paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
dorsal_00448,https://pubmed.ncbi.nlm.nih.gov/17331218/,Preliminary sex differences in human cortical BOLD fMRI activity during the preparation of increasingly complex visually guided movements.,"Gorbet DJ, Sergio LE",The European journal of neuroscience,0.082,17331218,-1,-1
dorsal_00449,https://pubmed.ncbi.nlm.nih.gov/18448649/,Perceptuo-motor interactions during prehension movements.,"Verhagen L, Dijkerman HC, Grol MJ, Toni I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,18448649,-1,-1
dorsal_00450,https://pubmed.ncbi.nlm.nih.gov/20797391/,Interruption of visually perceived forward motion in depth evokes a cortical activation shift from spatial to intentional motor regions.,"van der Hoorn A, Beudel M, de Jong BM",Brain research,0.082,20797391,-1,-1
dorsal_00451,https://pubmed.ncbi.nlm.nih.gov/21575727/,Dual pathways for haptic and visual perception of spatial and texture information.,"Sathian K, Lacey S, Stilla R, Gibson GO, Deshpande G, Hu X, Laconte S, Glielmi C",NeuroImage,0.082,21575727,10.1016/j.neuroimage.2011.05.001,-1
dorsal_00452,https://pubmed.ncbi.nlm.nih.gov/21976411/,Modeling conflict and error in the medial frontal cortex.,"Mayer AR, Teshiba TM, Franco AR, Ling J, Shane MS, Stephen JM, Jung RE",Human brain mapping,0.082,21976411,10.1002/hbm.21405,-1
dorsal_00453,https://pubmed.ncbi.nlm.nih.gov/22828162/,Prediction of SSRI treatment response in major depression based on serotonin transporter interplay between median raphe nucleus and projection areas.,"Lanzenberger R, Kranz GS, Haeusler D, Akimova E, Savli M, Hahn A, Mitterhauser M, Spindelegger C, Philippe C, Fink M, Wadsak W, Karanikas G, Kasper S",NeuroImage,0.082,22828162,10.1016/j.neuroimage.2012.07.023,-1
dorsal_00454,https://pubmed.ncbi.nlm.nih.gov/27553438/,Dorso-medial and ventro-lateral functional specialization of the human retrosplenial complex in spatial updating and orienting.,"Burles F, Slone E, Iaria G",Brain structure & function,0.082,27553438,-1,-1
dorsal_00455,https://pubmed.ncbi.nlm.nih.gov/12880898/,Finger movements lighten neural loads in the recognition of ideographic characters.,"Matsuo K, Kato C, Okada T, Moriya T, Glover GH, Nakai T",Brain research. Cognitive brain research,0.081,12880898,-1,-1
dorsal_00456,https://pubmed.ncbi.nlm.nih.gov/15800185/,Decisions under uncertainty: probabilistic context influences activation of prefrontal and parietal cortices.,"Huettel SA, Song AW, McCarthy G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,15800185,-1,-1
dorsal_00457,https://pubmed.ncbi.nlm.nih.gov/15964210/,Thinking about intentions.,"den Ouden HE, Frith U, Frith C, Blakemore SJ",NeuroImage,0.081,15964210,-1,-1
dorsal_00458,https://pubmed.ncbi.nlm.nih.gov/18337401/,Appetitive motivation predicts the neural response to facial signals of aggression.,"Beaver JD, Lawrence AD, Passamonti L, Calder AJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,18337401,-1,-1
dorsal_00459,https://pubmed.ncbi.nlm.nih.gov/19395524/,"The brain network underlying serial visual search: comparing overt and covert spatial orienting, for activations and for effective connectivity.","Fairhall SL, Indovina I, Driver J, Macaluso E","Cerebral cortex (New York, N.Y. : 1991)",0.081,19395524,-1,-1
dorsal_00460,https://pubmed.ncbi.nlm.nih.gov/19909817/,Differential temporo-parietal cortical networks that support relational and item-based recency judgments.,"Kimura HM, Hirose S, Kunimatsu A, Chikazoe J, Jimura K, Watanabe T, Abe O, Ohtomo K, Miyashita Y, Konishi S",NeuroImage,0.081,19909817,-1,-1
dorsal_00461,https://pubmed.ncbi.nlm.nih.gov/20854914/,Neuroimaging reveals dual routes to reading in simultaneous proficient readers of two orthographies.,"Das T, Padakannaya P, Pugh KR, Singh NC",NeuroImage,0.081,20854914,-1,-1
dorsal_00462,https://pubmed.ncbi.nlm.nih.gov/23051900/,Mindfulness disposition and default-mode network connectivity in older adults.,"Shaurya Prakash R, De Leon AA, Klatt M, Malarkey W, Patterson B",Social cognitive and affective neuroscience,0.081,23051900,-1,-1
dorsal_00463,https://pubmed.ncbi.nlm.nih.gov/23771644/,Physiological and psychological individual differences influence resting brain function measured by ASL perfusion.,"Kano M, Coen SJ, Farmer AD, Aziz Q, Williams SC, Alsop DC, Fukudo S, O'Gorman RL",Brain structure & function,0.081,23771644,-1,-1
dorsal_00464,https://pubmed.ncbi.nlm.nih.gov/25418860/,Virtual water maze learning in human increases functional connectivity between posterior hippocampus and dorsal caudate.,"Woolley DG, Mantini D, Coxon JP, D'Hooge R, Swinnen SP, Wenderoth N",Human brain mapping,0.081,25418860,-1,-1
dorsal_00465,https://pubmed.ncbi.nlm.nih.gov/26621706/,Ventral and dorsal streams for choosing word order during sentence production.,"Thothathiri M, Rattinger M",Proceedings of the National Academy of Sciences of the United States of America,0.081,26621706,-1,-1
dorsal_00466,https://pubmed.ncbi.nlm.nih.gov/28594841/,Probabilistic Entity-Relationship Diagram: A correlation between functional connectivity and spontaneous brain activity during resting state in major depressive disorder.,"Zhang L, Shi L, Zhang B, Zhao L, Dong Y, Liu J, Lian Z, Liang L, Chen W, Luo X, Pei S, Mo X, Huang W, Ouyang F, Guo B, Liang C, Zhang S",PloS one,0.081,28594841,-1,-1
dorsal_00467,https://pubmed.ncbi.nlm.nih.gov/29410609/,Abnormal Resting-State Functional Connectivity of the Anterior Cingulate Cortex in Unilateral Chronic Tinnitus Patients.,"Chen YC, Liu S, Lv H, Bo F, Feng Y, Chen H, Xu JJ, Yin X, Wang S, Gu JP",Frontiers in neuroscience,0.081,29410609,-1,-1
dorsal_00468,https://pubmed.ncbi.nlm.nih.gov/16125977/,Affective ambiguity for a group recruits ventromedial prefrontal cortex.,"Simmons A, Stein MB, Matthews SC, Feinstein JS, Paulus MP",NeuroImage,0.08,16125977,-1,-1
dorsal_00469,https://pubmed.ncbi.nlm.nih.gov/25093278/,Functional specificity in the motor system: Evidence from coupled fMRI and kinematic recordings during letter and digit writing.,"Longcamp M, Lagarrigue A, Nazarian B, Roth M, Anton JL, Alario FX, Velay JL",Human brain mapping,0.08,25093278,-1,-1
dorsal_00470,https://pubmed.ncbi.nlm.nih.gov/25166875/,Subjective somatosensory experiences disclosed by focused attention: cortical-hippocampal-insular and amygdala contributions.,"Bauer CC, Barrios FA, Diaz JL",PloS one,0.08,25166875,-1,-1
dorsal_00471,https://pubmed.ncbi.nlm.nih.gov/16701214/,Dissociable medial prefrontal contributions to judgments of similar and dissimilar others.,"Mitchell JP, Macrae CN, Banaji MR",Neuron,0.079,16701214,-1,-1
dorsal_00472,https://pubmed.ncbi.nlm.nih.gov/18578600/,"The angry brain: neural correlates of anger, angry rumination, and aggressive personality.","Denson TF, Pedersen WC, Ronquillo J, Nandy AS",Journal of cognitive neuroscience,0.079,18578600,10.1162/jocn.2009.21051,-1
dorsal_00473,https://pubmed.ncbi.nlm.nih.gov/19770047/,Having a word with yourself: neural correlates of self-criticism and self-reassurance.,"Longe O, Maratos FA, Gilbert P, Evans G, Volker F, Rockliff H, Rippon G",NeuroImage,0.079,19770047,10.1016/j.neuroimage.2009.09.019,-1
dorsal_00474,https://pubmed.ncbi.nlm.nih.gov/21320516/,Gender differences in the neural correlates of humor processing: implications for different processing modes.,"Kohn N, Kellermann T, Gur RC, Schneider F, Habel U",Neuropsychologia,0.079,21320516,10.1016/j.neuropsychologia.2011.02.010,-1
dorsal_00475,https://pubmed.ncbi.nlm.nih.gov/21695133/,Cortical dynamics of acoustic and phonological processing in speech perception.,"Zhang L, Xi J, Xu G, Shu H, Wang X, Li P",PloS one,0.079,21695133,-1,-1
dorsal_00476,https://pubmed.ncbi.nlm.nih.gov/26896629/,Lesion correlates of impairments in actual tool use following unilateral brain damage.,"Salazar-Lopez E, Schwaiger BJ, Hermsdorfer J",Neuropsychologia,0.079,26896629,-1,-1
dorsal_00477,https://pubmed.ncbi.nlm.nih.gov/11113037/,Dissociable mechanisms of attentional control within the human prefrontal cortex.,"Nagahama Y, Okada T, Katsumi Y, Hayashi T, Yamauchi H, Oyanagi C, Konishi J, Fukuyama H, Shibasaki H","Cerebral cortex (New York, N.Y. : 1991)",0.078,11113037,-1,-1
dorsal_00478,https://pubmed.ncbi.nlm.nih.gov/11950516/,"Topographic segregation and convergence of verbal, object, shape and spatial working memory in humans.","Hautzel H, Mottaghy FM, Schmidt D, Zemb M, Shah NJ, Muller-Gartner HW, Krause BJ",Neuroscience letters,0.078,11950516,-1,-1
dorsal_00479,https://pubmed.ncbi.nlm.nih.gov/12589893/,"Functional comparison of primacy, middle and recency retrieval in human auditory  short-term memory: an event-related fMRI study.","Zhang DR, Li ZH, Chen XC, Wang ZX, Zhang XC, Meng XM, He S, Hu XP",Brain research. Cognitive brain research,0.078,12589893,-1,-1
dorsal_00480,https://pubmed.ncbi.nlm.nih.gov/17317223/,The mind of expert motor performance is cool and focused.,"Milton J, Solodkin A, Hlustik P, Small SL",NeuroImage,0.078,17317223,-1,-1
dorsal_00481,https://pubmed.ncbi.nlm.nih.gov/19357267/,Interaction of stimulus-driven reorienting and expectation in ventral and dorsal  frontoparietal and basal ganglia-cortical networks.,"Shulman GL, Astafiev SV, Franke D, Pope DL, Snyder AZ, McAvoy MP, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,19357267,-1,-1
dorsal_00482,https://pubmed.ncbi.nlm.nih.gov/20194515/,From moral to legal judgment: the influence of normative context in lawyers and other academics.,"Schleim S, Spranger TM, Erk S, Walter H",Social cognitive and affective neuroscience,0.078,20194515,-1,-1
dorsal_00483,https://pubmed.ncbi.nlm.nih.gov/22879351/,Impaired processing of 3D motion-defined faces in mild cognitive impairment and healthy aging: an fMRI study.,"Graewe B, Lemos R, Ferreira C, Santana I, Farivar R, De Weerd P, Castelo-Branco M","Cerebral cortex (New York, N.Y. : 1991)",0.078,22879351,-1,-1
dorsal_00484,https://pubmed.ncbi.nlm.nih.gov/23363414/,The functional topography and temporal dynamics of overlapping and distinct brain activations for adaptive task control and stable task-set maintenance during performance of an fMRI-adapted clinical c,"Olsen A, Ferenc Brunner J, Evensen KA, Garzon B, Landro NI, Haberg AK",Journal of cognitive neuroscience,0.078,23363414,-1,-1
dorsal_00485,https://pubmed.ncbi.nlm.nih.gov/25409934/,Strong rightward lateralization of the dorsal attentional network in left-handers with right sighting-eye: An evolutionary advantage.,"Petit L, Zago L, Mellet E, Jobard G, Crivello F, Joliot M, Mazoyer B, Tzourio-Mazoyer N",Human brain mapping,0.078,25409934,-1,-1
dorsal_00486,https://pubmed.ncbi.nlm.nih.gov/27575491/,Alterations in Brain Structure and Functional Connectivity in Alcohol Dependent Patients and Possible Association with Impulsivity.,"Wang J, Fan Y, Dong Y, Ma M, Ma Y, Dong Y, Niu Y, Jiang Y, Wang H, Wang Z, Wu L, Sun H, Cui C",PloS one,0.078,27575491,-1,-1
