paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
age_00108,https://pubmed.ncbi.nlm.nih.gov/23811039/,Effect of aging on the cerebral processing of thermal pain in the human brain.,"Tseng MT, Chiang MC, Yazhuo K, Chao CC, Tseng WY, Hsieh ST",Pain,0.238,23811039,-1,-1
age_00109,https://pubmed.ncbi.nlm.nih.gov/23784073/,Age-dependent changes in the neural substrates of empathy in autism spectrum disorder.,"Schulte-Ruther M, Greimel E, Piefke M, Kamp-Becker I, Remschmidt H, Fink GR, Herpertz-Dahlmann B, Konrad K",Social cognitive and affective neuroscience,0.237,23784073,-1,-1
age_00110,https://pubmed.ncbi.nlm.nih.gov/26690809/,Longitudinal changes in resting-state fMRI from age 5 to age 6years covary with language development.,"Xiao Y, Friederici AD, Margulies DS, Brauer J",NeuroImage,0.237,26690809,-1,-1
age_00111,https://pubmed.ncbi.nlm.nih.gov/21862447/,Word intelligibility and age predict visual cortex activity during word listening.,"Kuchinsky SE, Vaden KI Jr, Keren NI, Harris KC, Ahlstrom JB, Dubno JR, Eckert MA","Cerebral cortex (New York, N.Y. : 1991)",0.236,21862447,-1,-1
age_00112,https://pubmed.ncbi.nlm.nih.gov/15936178/,Functional changes in the activity of brain regions underlying emotion processing in the elderly.,"Tessitore A, Hariri AR, Fera F, Smith WG, Das S, Weinberger DR, Mattay VS",Psychiatry research,0.235,15936178,-1,-1
age_00113,https://pubmed.ncbi.nlm.nih.gov/27734304/,"Relationships between years of education, regional grey matter volumes, and working memory-related brain activity in healthy older adults.","Boller B, Mellah S, Ducharme-Laliberte G, Belleville S",Brain imaging and behavior,0.235,27734304,-1,-1
age_00114,https://pubmed.ncbi.nlm.nih.gov/23158761/,Lower cognitive reserve in the aging human immunodeficiency virus-infected brain.,"Chang L, Holt JL, Yakupov R, Jiang CS, Ernst T",Neurobiology of aging,0.233,23158761,-1,-1
age_00115,https://pubmed.ncbi.nlm.nih.gov/29584781/,"Working memory, age and education: A lifespan fMRI study.","Archer JA, Lee A, Qiu A, Chen SA",PloS one,0.233,29584781,-1,-1
age_00116,https://pubmed.ncbi.nlm.nih.gov/21411661/,A three-year longitudinal functional magnetic resonance imaging study of performance monitoring and test-retest reliability from childhood to early adulthood.,"Koolschijn PC, Schel MA, de Rooij M, Rombouts SA, Crone EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.231,21411661,-1,-1
age_00117,https://pubmed.ncbi.nlm.nih.gov/23041335/,Rapid event-related near-infrared spectroscopy detects age-related qualitative changes in the neural correlates of response inhibition.,"Heilbronner U, Munte TF",NeuroImage,0.231,23041335,-1,-1
age_00118,https://pubmed.ncbi.nlm.nih.gov/25614233/,Evidence for reduced efficiency and successful compensation in older adults during task switching.,"Hakun JG, Zhu Z, Johnson NF, Gold BT",Cortex; a journal devoted to the study of the nervous system and behavior,0.231,25614233,-1,-1
age_00119,https://pubmed.ncbi.nlm.nih.gov/29253654/,"Adolescent cannabis use and brain systems supporting adult working memory encoding, maintenance, and retrieval.","Tervo-Clemmens B, Simmonds D, Calabro FJ, Day NL, Richardson GA, Luna B",NeuroImage,0.231,29253654,-1,-1
age_00120,https://pubmed.ncbi.nlm.nih.gov/22849403/,The effect of aging on the neural correlates of phonological word retrieval.,"Geva S, Jones PS, Crinion JT, Price CJ, Baron JC, Warburton EA",Journal of cognitive neuroscience,0.23,22849403,-1,-1
age_00121,https://pubmed.ncbi.nlm.nih.gov/26673112/,"Training-induced changes in subsequent-memory effects: No major differences among children, younger adults, and older adults.","Brehmer Y, Shing YL, Heekeren HR, Lindenberger U, Backman L",NeuroImage,0.23,26673112,10.1016/j.neuroimage.2015.11.074,-1
age_00122,https://pubmed.ncbi.nlm.nih.gov/22768085/,Neural network development in late adolescents during observation of risk-taking  action.,"Tamura M, Moriguchi Y, Higuchi S, Hida A, Enomoto M, Umezawa J, Mishima K",PloS one,0.229,22768085,10.1371/journal.pone.0039527,-1
age_00123,https://pubmed.ncbi.nlm.nih.gov/19962789/,Dopamine D(1) receptors and age differences in brain activation during working memory.,"Backman L, Karlsson S, Fischer H, Karlsson P, Brehmer Y, Rieckmann A, MacDonald SW, Farde L, Nyberg L",Neurobiology of aging,0.228,19962789,-1,-1
age_00124,https://pubmed.ncbi.nlm.nih.gov/25284272/,"Effects of incentives, age, and behavior on brain activation during inhibitory control: a longitudinal fMRI study.","Paulsen DJ, Hallquist MN, Geier CF, Luna B",Developmental cognitive neuroscience,0.228,25284272,-1,-1
age_00125,https://pubmed.ncbi.nlm.nih.gov/28176262/,"Modifications in resting state functional anticorrelation between default mode network and dorsal attention network: comparison among young adults, healthy elders and mild cognitive impairment patient","Esposito R, Cieri F, Chiacchiaretta P, Cera N, Lauriola M, Di Giannantonio M, Tartaro A, Ferretti A",Brain imaging and behavior,0.228,28176262,-1,-1
age_00126,https://pubmed.ncbi.nlm.nih.gov/24055865/,Different developmental trajectories for anticipation and receipt of reward during adolescence.,"Hoogendam JM, Kahn RS, Hillegers MH, van Buuren M, Vink M",Developmental cognitive neuroscience,0.226,24055865,-1,-1
age_00127,https://pubmed.ncbi.nlm.nih.gov/28073935/,Brain Structure and Function Associated with Younger Adults in Growth Hormone Receptor-Deficient Humans.,"Nashiro K, Guevara-Aguirre J, Braskie MN, Hafzalla GW, Velasco R, Balasubramanian P, Wei M, Thompson PM, Mather M, Nelson MD, Guevara A, Teran E, Longo VD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.226,28073935,-1,-1
age_00128,https://pubmed.ncbi.nlm.nih.gov/17239623/,"The NIH MRI study of normal brain development (Objective-2): newborns, infants, toddlers, and preschoolers.","Almli CR, Rivkin MJ, McKinstry RC",NeuroImage,0.225,17239623,-1,-1
age_00129,https://pubmed.ncbi.nlm.nih.gov/28946019/,Dynamic range in BOLD modulation: lifespan aging trajectories and association with performance.,"Kennedy KM, Boylan MA, Rieck JR, Foster CM, Rodrigue KM",Neurobiology of aging,0.225,28946019,-1,-1
age_00130,https://pubmed.ncbi.nlm.nih.gov/17258911/,White matter development during late adolescence in healthy males: a cross-sectional diffusion tensor imaging study.,"Ashtari M, Cervellione KL, Hasan KM, Wu J, McIlree C, Kester H, Ardekani BA, Roofeh D, Szeszko PR, Kumra S",NeuroImage,0.224,17258911,-1,-1
age_00131,https://pubmed.ncbi.nlm.nih.gov/24742620/,Development of Impulse Control Circuitry in Children of Alcoholics.,"Hardee JE, Weiland BJ, Nichols TE, Welsh RC, Soules ME, Steinberg DB, Zubieta JK, Zucker RA, Heitzeg MM",Biological psychiatry,0.224,24742620,-1,-1
age_00132,https://pubmed.ncbi.nlm.nih.gov/24662579/,The development of human amygdala functional connectivity at rest from 4 to 23years: A cross-sectional study.,"Gabard-Durnam LJ, Flannery J, Goff B, Gee DG, Humphreys KL, Telzer E, Hare T, Tottenham N",NeuroImage,0.223,24662579,-1,-1
age_00133,https://pubmed.ncbi.nlm.nih.gov/27979789/,Age-related reduction of BOLD modulation to cognitive difficulty predicts poorer  task accuracy and poorer fluid reasoning ability.,"Rieck JR, Rodrigue KM, Boylan MA, Kennedy KM",NeuroImage,0.223,27979789,-1,-1
age_00134,https://pubmed.ncbi.nlm.nih.gov/28578155/,Prefrontal-parietal effective connectivity during working memory in older adults.,"Heinzel S, Lorenz RC, Duong QL, Rapp MA, Deserno L",Neurobiology of aging,0.222,28578155,-1,-1
age_00135,https://pubmed.ncbi.nlm.nih.gov/22155028/,Genetic influences on thinning of the cerebral cortex during development.,"van Soelen IL, Brouwer RM, van Baal GC, Schnack HG, Peper JS, Collins DL, Evans AC, Kahn RS, Boomsma DI, Hulshoff Pol HE",NeuroImage,0.221,22155028,-1,-1
age_00136,https://pubmed.ncbi.nlm.nih.gov/22534457/,SCN1A affects brain structure and the neural activity of the aging brain.,"Meier S, Demirakca T, Brusniak W, Wolf I, Liebsch K, Tunc-Skarka N, Nieratschker V, Witt SH, Matthaus F, Ende G, Flor H, Rietschel M, Diener C, Schulze TG",Biological psychiatry,0.221,22534457,-1,-1
age_00137,https://pubmed.ncbi.nlm.nih.gov/26462573/,Chronological age and its impact on associative learning proficiency and brain structure in middle adulthood.,"Diwadkar VA, Bellani M, Ahmed R, Dusi N, Rambaldelli G, Perlini C, Marinelli V, Ramaseshan K, Ruggeri M, Bambilla P",Behavioural brain research,0.221,26462573,-1,-1
age_00138,https://pubmed.ncbi.nlm.nih.gov/29414492/,"Age-related differences in BOLD modulation to cognitive control costs in a multitasking paradigm: Global switch, local switch, and compatibility-switch costs.","Nashiro K, Qin S, O'Connell MA, Basak C",NeuroImage,0.221,29414492,-1,-1
age_00139,https://pubmed.ncbi.nlm.nih.gov/19628324/,White matter development during adolescence as shown by diffusion MRI.,"Schmithorst VJ, Yuan W",Brain and cognition,0.22,19628324,-1,-1
age_00140,https://pubmed.ncbi.nlm.nih.gov/18513833/,Age-related differences in pain sensitivity and regional brain activity evoked by noxious pressure.,"Cole LJ, Farrell MJ, Gibson SJ, Egan GF",Neurobiology of aging,0.219,18513833,-1,-1
age_00141,https://pubmed.ncbi.nlm.nih.gov/21842406/,Age-related changes in the thickness of cortical zones in humans.,"McGinnis SM, Brickhouse M, Pascual B, Dickerson BC",Brain topography,0.219,21842406,10.1007/s10548-011-0198-6,-1
age_00142,https://pubmed.ncbi.nlm.nih.gov/24550800/,Development of brain mechanisms for processing affective touch.,"Bjornsdotter M, Gordon I, Pelphrey KA, Olausson H, Kaiser MD",Frontiers in behavioral neuroscience,0.219,24550800,10.3389/fnbeh.2014.00024,-1
age_00143,https://pubmed.ncbi.nlm.nih.gov/25284304/,Age trajectories of functional activation under conditions of low and high processing demands: An adult lifespan fMRI study of the aging brain.,"Kennedy KM, Rodrigue KM, Bischof GN, Hebrank AC, Reuter-Lorenz PA, Park DC",NeuroImage,0.219,25284304,10.1016/j.neuroimage.2014.09.056,-1
age_00144,https://pubmed.ncbi.nlm.nih.gov/26413475/,Structural and physiological MRI correlates of occult cerebrovascular disease in  late-onset epilepsy.,"Hanby MF, Al-Bachari S, Makin F, Vidyasagar R, Parkes LM, Emsley HC",NeuroImage. Clinical,0.218,26413475,-1,-1
age_00145,https://pubmed.ncbi.nlm.nih.gov/17538951/,Linear age-correlated functional development of right inferior fronto-striato-cerebellar networks during response inhibition and anterior cingulate during error-related processes.,"Rubia K, Smith AB, Taylor E, Brammer M",Human brain mapping,0.217,17538951,-1,-1
age_00146,https://pubmed.ncbi.nlm.nih.gov/22366332/,Age effects on the P300 potential and the corresponding fMRI BOLD-signal.,"Juckel G, Karch S, Kawohl W, Kirsch V, Jager L, Leicht G, Lutz J, Stammel A, Pogarell O, Ertl M, Reiser M, Hegerl U, Moller HJ, Mulert C",NeuroImage,0.217,22366332,-1,-1
age_00147,https://pubmed.ncbi.nlm.nih.gov/18653664/,"The relationship between aging, performance, and the neural correlates of successful memory encoding.","Duverne S, Motamedinia S, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.216,18653664,-1,-1
age_00148,https://pubmed.ncbi.nlm.nih.gov/18634891/,Age-related changes in neural activity during performance matched working memory  manipulation.,"Emery L, Heaven TJ, Paxton JL, Braver TS",NeuroImage,0.215,18634891,-1,-1
age_00149,https://pubmed.ncbi.nlm.nih.gov/27125824/,"Cortical grey matter content is associated with both age and bimanual performance, but is not observed to mediate age-related behavioural decline.","van Ruitenbeek P, Serbruyns L, Solesio-Jofre E, Meesen R, Cuypers K, Swinnen SP",Brain structure & function,0.215,27125824,-1,-1
age_00150,https://pubmed.ncbi.nlm.nih.gov/21705060/,Age of acquisition effects on the functional organization of language in the adult brain.,"Mayberry RI, Chen JK, Witcher P, Klein D",Brain and language,0.214,21705060,-1,-1
age_00151,https://pubmed.ncbi.nlm.nih.gov/24828546/,Memory's aging echo: Age-related decline in neural reactivation of perceptual details during recollection.,"McDonough IM, Cervantes SN, Gray SJ, Gallo DA",NeuroImage,0.214,24828546,-1,-1
age_00152,https://pubmed.ncbi.nlm.nih.gov/12749964/,Central representation of visceral and cutaneous hypersensitivity in the irritable bowel syndrome.,"Verne GN, Himes NC, Robinson ME, Gopinath KS, Briggs RW, Crosson B, Price DD",Pain,0.213,12749964,-1,-1
age_00153,https://pubmed.ncbi.nlm.nih.gov/25062837/,A longitudinal analysis of neural regions involved in reading the mind in the eyes.,"Overgaauw S, van Duijvenvoorde AC, Gunther Moor B, Crone EA",Social cognitive and affective neuroscience,0.213,25062837,-1,-1
age_00154,https://pubmed.ncbi.nlm.nih.gov/16798017/,Functional significance of age-related differences in motor activation patterns.,"Riecker A, Groschel K, Ackermann H, Steinbrink C, Witte O, Kastrup A",NeuroImage,0.212,16798017,-1,-1
age_00155,https://pubmed.ncbi.nlm.nih.gov/21442040/,A baseline for the multivariate comparison of resting-state networks.,"Allen EA, Erhardt EB, Damaraju E, Gruner W, Segall JM, Silva RF, Havlicek M, Rachakonda S, Fries J, Kalyanam R, Michael AM, Caprihan A, Turner JA, Eichele T, Adelsheim S, Bryan AD, Bustillo J, Clark VP, Feldstein Ewing SW, Filbey F, Ford CC, Hutchison K, Jung RE, Kiehl KA, Kodituwakku P, Komesu YM, Mayer AR, Pearlson GD, Phillips JP, Sadek JR, Stevens M, Teuscher U, Thoma RJ, Calhoun VD",Frontiers in systems neuroscience,0.212,21442040,-1,-1
age_00156,https://pubmed.ncbi.nlm.nih.gov/26707888/,Age differences in behavioral and neural correlates of proactive interference: Disentangling the role of overall working memory performance.,"Loosli SV, Rahm B, Unterrainer JM, Mader I, Weiller C, Kaller CP",NeuroImage,0.212,26707888,-1,-1
age_00157,https://pubmed.ncbi.nlm.nih.gov/28867997/,"Autism Spectrum Disorder Related Functional Connectivity Changes in the Language  Network in Children, Adolescents and Adults.","Lee Y, Park BY, James O, Kim SG, Park H",Frontiers in human neuroscience,0.212,28867997,-1,-1
age_00158,https://pubmed.ncbi.nlm.nih.gov/16476418/,Age-related differences in response regulation as revealed by functional MRI.,"Lee TM, Zhang JX, Chan CC, Yuen KS, Chu LW, Cheung RT, Chan YS, Fox PT, Gao JH",Brain research,0.211,16476418,-1,-1
age_00159,https://pubmed.ncbi.nlm.nih.gov/20194512/,The changing face of emotion: age-related patterns of amygdala activation to salient faces.,"Todd RM, Evans JW, Morris D, Lewis MD, Taylor MJ",Social cognitive and affective neuroscience,0.209,20194512,-1,-1
age_00160,https://pubmed.ncbi.nlm.nih.gov/25305570/,Neural responses to monetary incentives in younger and older adults.,"Spaniol J, Bowen HJ, Wegier P, Grady C",Brain research,0.209,25305570,-1,-1
age_00161,https://pubmed.ncbi.nlm.nih.gov/26777479/,Developmental refinement of cortical systems for speech and voice processing.,"Bonte M, Ley A, Scharke W, Formisano E",NeuroImage,0.208,26777479,10.1016/j.neuroimage.2016.01.015,-1
age_00162,https://pubmed.ncbi.nlm.nih.gov/20578173/,Correlations of striatal dopamine synthesis with default network deactivations during working memory in younger adults.,"Braskie MN, Landau SM, Wilcox CE, Taylor SD, O'Neil JP, Baker SL, Madison CM, Jagust WJ",Human brain mapping,0.207,20578173,10.1002/hbm.21081,-1
age_00163,https://pubmed.ncbi.nlm.nih.gov/19010424/,Neurophysiology of swallowing: effects of age and bolus type.,"Humbert IA, Fitzgerald ME, McLaren DG, Johnson S, Porcaro E, Kosmatka K, Hind J, Robbins J",NeuroImage,0.206,19010424,10.1016/j.neuroimage.2008.10.012,-1
age_00164,https://pubmed.ncbi.nlm.nih.gov/19560133/,Age-related differences in brain regions supporting successful encoding of emotional faces.,"Fischer H, Nyberg L, Backman L",Cortex; a journal devoted to the study of the nervous system and behavior,0.206,19560133,-1,-1
age_00165,https://pubmed.ncbi.nlm.nih.gov/23678111/,Brain characteristics of individuals resisting age-related cognitive decline over two decades.,"Pudas S, Persson J, Josefsson M, de Luna X, Nilsson LG, Nyberg L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.206,23678111,-1,-1
age_00166,https://pubmed.ncbi.nlm.nih.gov/25241084/,Lateralization of resting state networks and relationship to age and gender.,"Agcaoglu O, Miller R, Mayer AR, Hugdahl K, Calhoun VD",NeuroImage,0.206,25241084,-1,-1
