paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
posterior_01015,https://pubmed.ncbi.nlm.nih.gov/23599167/,Altered Neuronal Response During Rapid Auditory Processing and Its Relation to Phonological Processing in Prereading Children at Familial Risk for Dyslexia.,"Raschle NM, Stering PL, Meissner SN, Gaab N","Cerebral cortex (New York, N.Y. : 1991)",0.056,23599167,-1,-1
posterior_01016,https://pubmed.ncbi.nlm.nih.gov/24465375/,"BDNF polymorphisms are linked to poorer working memory performance, reduced cerebellar and hippocampal volumes and differences in prefrontal cortex in a Swedish elderly population.","Brooks SJ, Nilsson EK, Jacobsson JA, Stein DJ, Fredriksson R, Lind L, Schioth HB",PloS one,0.056,24465375,-1,-1
posterior_01017,https://pubmed.ncbi.nlm.nih.gov/26218424/,Neural substrates of child irritability in typically developing and psychiatric populations.,"Perlman SB, Jones BM, Wakschlag LS, Axelson D, Birmaher B, Phillips ML",Developmental cognitive neuroscience,0.056,26218424,-1,-1
posterior_01018,https://pubmed.ncbi.nlm.nih.gov/28154520/,A Coordinate-Based Meta-Analysis of Overlaps in Regional Specialization and Functional Connectivity across Subjective Value and Default Mode Networks.,"Acikalin MY, Gorgolewski KJ, Poldrack RA",Frontiers in neuroscience,0.056,28154520,-1,-1
posterior_01019,https://pubmed.ncbi.nlm.nih.gov/28463704/,Recovery of orthographic processing after stroke: A longitudinal fMRI study.,"Purcell J, Sebastian R, Leigh R, Jarso S, Davis C, Posner J, Wright A, Hillis AE",Cortex; a journal devoted to the study of the nervous system and behavior,0.056,28463704,-1,-1
posterior_01020,https://pubmed.ncbi.nlm.nih.gov/28978664/,Unaware Processing of Tools in the Neural System for Object-Directed Action Representation.,"Tettamanti M, Conca F, Falini A, Perani D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,28978664,-1,-1
posterior_01021,https://pubmed.ncbi.nlm.nih.gov/29246813/,Simultaneous EEG-fMRI reveals attention-dependent coupling of early face processing with a distributed cortical network.,"Bayer M, Rubens MT, Johnstone T",Biological psychology,0.056,29246813,-1,-1
posterior_01022,https://pubmed.ncbi.nlm.nih.gov/15246450/,Lateral visual field stimulation reveals extrastriate cortical activation in the  contralateral hemisphere: an fMRI study.,"Schiffer F, Mottaghy FM, Pandey Vimal RL, Renshaw PF, Cowan R, Pascual-Leone A, Teicher M, Valente E, Rohan M",Psychiatry research,0.055,15246450,-1,-1
posterior_01023,https://pubmed.ncbi.nlm.nih.gov/18689860/,Zooming in and zooming out of the attentional focus: an FMRI study.,"Chen Q, Marshall JC, Weidner R, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.055,18689860,-1,-1
posterior_01024,https://pubmed.ncbi.nlm.nih.gov/19015084/,Gender differences in neural mechanisms underlying moral sensitivity.,"Harenski CL, Antonenko O, Shane MS, Kiehl KA",Social cognitive and affective neuroscience,0.055,19015084,-1,-1
posterior_01025,https://pubmed.ncbi.nlm.nih.gov/19535615/,Neural correlates of observing pretend play in which one object is represented as another.,"Whitehead C, Marchant JL, Craik D, Frith CD",Social cognitive and affective neuroscience,0.055,19535615,-1,-1
posterior_01026,https://pubmed.ncbi.nlm.nih.gov/19595772/,Similar and dissociable mechanisms for attention to internal versus external information.,"Roth JK, Johnson MK, Raye CL, Constable RT",NeuroImage,0.055,19595772,-1,-1
posterior_01027,https://pubmed.ncbi.nlm.nih.gov/19783579/,Setting the frame: the human brain activates a basic low-frequency network for language processing.,"Lohmann G, Hoehl S, Brauer J, Danielmeier C, Bornkessel-Schlesewsky I, Bahlmann J, Turner R, Friederici A","Cerebral cortex (New York, N.Y. : 1991)",0.055,19783579,-1,-1
posterior_01028,https://pubmed.ncbi.nlm.nih.gov/20502990/,Failing compensatory mechanisms during working memory in older apolipoprotein E-epsilon4 healthy adults.,"Filbey FM, Chen G, Sunderland T, Cohen RM",Brain imaging and behavior,0.055,20502990,-1,-1
posterior_01029,https://pubmed.ncbi.nlm.nih.gov/20619317/,Investigation of acupoint specificity by functional connectivity analysis based on graph theory.,"Ren Y, Bai L, Feng Y, Tian J, Li K",Neuroscience letters,0.055,20619317,-1,-1
posterior_01030,https://pubmed.ncbi.nlm.nih.gov/20838472/,What Physiological Changes and Cerebral Traces Tell Us about Adhesion to Fiction  During Theater-Watching?,"Metz-Lutz MN, Bressan Y, Heider N, Otzenberger H",Frontiers in human neuroscience,0.055,20838472,-1,-1
posterior_01031,https://pubmed.ncbi.nlm.nih.gov/21391256/,Who was the agent? The neural correlates of reanalysis processes during sentence  comprehension.,"Hirotani M, Makuuchi M, Ruschemeyer SA, Friederici AD",Human brain mapping,0.055,21391256,10.1002/hbm.21146,-1
posterior_01032,https://pubmed.ncbi.nlm.nih.gov/22422484/,Judging roughness by sight--a 7-Tesla fMRI study on responsivity of the primary somatosensory cortex during observed touch of self and others.,"Kuehn E, Trampel R, Mueller K, Turner R, Schutz-Bosbach S",Human brain mapping,0.055,22422484,10.1002/hbm.22031,-1
posterior_01033,https://pubmed.ncbi.nlm.nih.gov/23023154/,Mechanisms of enhancing visual-speech recognition by prior auditory information.,"Blank H, von Kriegstein K",NeuroImage,0.055,23023154,10.1016/j.neuroimage.2012.09.047,-1
posterior_01034,https://pubmed.ncbi.nlm.nih.gov/23554503/,Anatomical segregation of visual selection mechanisms in human parietal cortex.,"Capotosto P, Tosoni A, Spadone S, Sestieri C, Perrucci MG, Romani GL, Della Penna S, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,23554503,-1,-1
posterior_01035,https://pubmed.ncbi.nlm.nih.gov/23964193/,A multi-site resting state fMRI study on the amplitude of low frequency fluctuations in schizophrenia.,"Turner JA, Damaraju E, van Erp TG, Mathalon DH, Ford JM, Voyvodic J, Mueller BA, Belger A, Bustillo J, McEwen S, Potkin SG, Fbirn, Calhoun VD",Frontiers in neuroscience,0.055,23964193,-1,-1
posterior_01036,https://pubmed.ncbi.nlm.nih.gov/24283493/,Neural correlates of state- and strength-based perception.,"Aly M, Ranganath C, Yonelinas AP",Journal of cognitive neuroscience,0.055,24283493,-1,-1
posterior_01037,https://pubmed.ncbi.nlm.nih.gov/24357099/,Functional anatomic dissociation of description and picture naming in the left temporal lobe.,"Emerton BC, Gansler DA, Sandberg EH, Jerram M",Brain imaging and behavior,0.055,24357099,-1,-1
posterior_01038,https://pubmed.ncbi.nlm.nih.gov/24598769/,Changes in low-frequency fluctuations in patients with antisocial personality disorder revealed by resting-state functional MRI.,"Liu H, Liao J, Jiang W, Wang W",PloS one,0.055,24598769,-1,-1
posterior_01039,https://pubmed.ncbi.nlm.nih.gov/25360090/,Working memory training improves emotional states of healthy individuals.,"Takeuchi H, Taki Y, Nouchi R, Hashizume H, Sekiguchi A, Kotozaki Y, Nakagawa S, Miyauchi CM, Sassa Y, Kawashima R",Frontiers in systems neuroscience,0.055,25360090,-1,-1
posterior_01040,https://pubmed.ncbi.nlm.nih.gov/25480358/,Increased Visual Stimulation Systematically Decreases Activity in Lateral Intermediate Cortex.,"Nasr S, Stemmann H, Vanduffel W, Tootell RB","Cerebral cortex (New York, N.Y. : 1991)",0.055,25480358,-1,-1
posterior_01041,https://pubmed.ncbi.nlm.nih.gov/25688196/,Sadness is unique: neural processing of emotions in speech prosody in musicians and non-musicians.,"Park M, Gutyrchik E, Welker L, Carl P, Poppel E, Zaytseva Y, Meindl T, Blautzik J, Reiser M, Bao Y",Frontiers in human neuroscience,0.055,25688196,-1,-1
posterior_01042,https://pubmed.ncbi.nlm.nih.gov/26994741/,Cross-modal comparisons of stimulus specificity and commonality in phonological processing.,"Oron A, Wolak T, Zeffiro T, Szelag E",Brain and language,0.055,26994741,-1,-1
posterior_01043,https://pubmed.ncbi.nlm.nih.gov/16899645/,Coherent spontaneous activity identifies a hippocampal-parietal memory network.,"Vincent JL, Snyder AZ, Fox MD, Shannon BJ, Andrews JR, Raichle ME, Buckner RL",Journal of neurophysiology,0.054,16899645,-1,-1
posterior_01044,https://pubmed.ncbi.nlm.nih.gov/17150986/,Multiple stages of auditory speech perception reflected in event-related FMRI.,"Obleser J, Zimmermann J, Van Meter J, Rauschecker JP","Cerebral cortex (New York, N.Y. : 1991)",0.054,17150986,-1,-1
posterior_01045,https://pubmed.ncbi.nlm.nih.gov/17292628/,Dissociated brain organization for single-digit addition and multiplication.,"Zhou X, Chen C, Zang Y, Dong Q, Chen C, Qiao S, Gong Q",NeuroImage,0.054,17292628,-1,-1
posterior_01046,https://pubmed.ncbi.nlm.nih.gov/17329425/,Functional integration across brain regions improves speech perception under adverse listening conditions.,"Obleser J, Wise RJ, Alex Dresner M, Scott SK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,17329425,-1,-1
posterior_01047,https://pubmed.ncbi.nlm.nih.gov/17478105/,The extrastriate cortex distinguishes between the consequences of one's own and others' behavior.,"David N, Cohen MX, Newen A, Bewernick BH, Shah NJ, Fink GR, Vogeley K",NeuroImage,0.054,17478105,-1,-1
posterior_01048,https://pubmed.ncbi.nlm.nih.gov/17897686/,'Eavesdropping' on social interactions biases threat perception in visuospatial pathways.,"Lloyd DM, Morrison CI",Neuropsychologia,0.054,17897686,-1,-1
posterior_01049,https://pubmed.ncbi.nlm.nih.gov/18394923/,Brain activation in discourse comprehension: a 3t fMRI study.,"Martin-Loeches M, Casado P, Hernandez-Tamames JA, Alvarez-Linera J",NeuroImage,0.054,18394923,-1,-1
posterior_01050,https://pubmed.ncbi.nlm.nih.gov/19015093/,Individual differences in moral judgment competence influence neural correlates of socio-normative judgments.,"Prehn K, Wartenburger I, Meriau K, Scheibe C, Goodenough OR, Villringer A, van der Meer E, Heekeren HR",Social cognitive and affective neuroscience,0.054,19015093,-1,-1
posterior_01051,https://pubmed.ncbi.nlm.nih.gov/19294641/,Cortical mapping of naming errors in aphasia.,"Fridriksson J, Baker JM, Moser D",Human brain mapping,0.054,19294641,10.1002/hbm.20683,-1
posterior_01052,https://pubmed.ncbi.nlm.nih.gov/19712703/,Differential dorsolateral prefrontal cortex activation during a verbal n-back task according to sensory modality.,"Rodriguez-Jimenez R, Avila C, Garcia-Navarro C, Bagney A, Aragon AM, Ventura-Campos N, Martinez-Gras I, Forn C, Ponce G, Rubio G, Jimenez-Arriero MA, Palomo T",Behavioural brain research,0.054,19712703,10.1016/j.bbr.2009.08.022,-1
posterior_01053,https://pubmed.ncbi.nlm.nih.gov/20398772/,Reproducibility of thalamic segmentation based on probabilistic tractography.,"Traynor C, Heckemann RA, Hammers A, O'Muircheartaigh J, Crum WR, Barker GJ, Richardson MP",NeuroImage,0.054,20398772,10.1016/j.neuroimage.2010.04.024,-1
posterior_01054,https://pubmed.ncbi.nlm.nih.gov/21563885/,The interaction of lexical semantics and cohort competition in spoken word recognition: an fMRI study.,"Zhuang J, Randall B, Stamatakis EA, Marslen-Wilson WD, Tyler LK",Journal of cognitive neuroscience,0.054,21563885,-1,-1
posterior_01055,https://pubmed.ncbi.nlm.nih.gov/22162145/,Neural correlates of creative writing: an fMRI study.,"Shah C, Erhard K, Ortheil HJ, Kaza E, Kessler C, Lotze M",Human brain mapping,0.054,22162145,-1,-1
posterior_01056,https://pubmed.ncbi.nlm.nih.gov/22172578/,Pain attenuation through mindfulness is associated with decreased cognitive control and increased sensory processing in the brain.,"Gard T, Holzel BK, Sack AT, Hempel H, Lazar SW, Vaitl D, Ott U","Cerebral cortex (New York, N.Y. : 1991)",0.054,22172578,-1,-1
posterior_01057,https://pubmed.ncbi.nlm.nih.gov/22227133/,Imaging first impressions: distinct neural processing of verbal and nonverbal social information.,"Kuzmanovic B, Bente G, von Cramon DY, Schilbach L, Tittgemeyer M, Vogeley K",NeuroImage,0.054,22227133,-1,-1
posterior_01058,https://pubmed.ncbi.nlm.nih.gov/22429073/,Imaging language networks before and after anterior temporal lobe resection: results of a longitudinal fMRI study.,"Bonelli SB, Thompson PJ, Yogarajah M, Vollmar C, Powell RH, Symms MR, McEvoy AW, Micallef C, Koepp MJ, Duncan JS",Epilepsia,0.054,22429073,-1,-1
posterior_01059,https://pubmed.ncbi.nlm.nih.gov/23036282/,The neural basis of autobiographical memory deficits in transient epileptic amnesia.,"Milton F, Butler CR, Benattayallah A, Zeman AZ",Neuropsychologia,0.054,23036282,-1,-1
posterior_01060,https://pubmed.ncbi.nlm.nih.gov/23103691/,The neural mechanisms of semantic and response conflicts: An fMRI study of practice-related effects in the Stroop task.,"Chen Z, Lei X, Ding C, Li H, Chen A",NeuroImage,0.054,23103691,-1,-1
posterior_01061,https://pubmed.ncbi.nlm.nih.gov/23426796/,Network analysis of auditory hallucinations in nonpsychotic individuals.,"van Lutterveld R, Diederen KM, Otte WM, Sommer IE",Human brain mapping,0.054,23426796,-1,-1
posterior_01062,https://pubmed.ncbi.nlm.nih.gov/23587493/,"Good, bad and ugly word stress--fMRI evidence for foot structure driven processing of prosodic violations.","Domahs U, Klein E, Huber W, Domahs F",Brain and language,0.054,23587493,-1,-1
posterior_01063,https://pubmed.ncbi.nlm.nih.gov/24216407/,How reading acquisition changes children's spoken language network.,"Monzalvo K, Dehaene-Lambertz G",Brain and language,0.054,24216407,-1,-1
posterior_01064,https://pubmed.ncbi.nlm.nih.gov/24936687/,Synchronous brain activity across individuals underlies shared psychological perspectives.,"Lahnakoski JM, Glerean E, Jaaskelainen IP, Hyona J, Hari R, Sams M, Nummenmaa L",NeuroImage,0.054,24936687,-1,-1
posterior_01065,https://pubmed.ncbi.nlm.nih.gov/26257053/,Parietal and Frontal Cortex Encode Stimulus-Specific Mnemonic Representations during Visual Working Memory.,"Ester EF, Sprague TC, Serences JT",Neuron,0.054,26257053,-1,-1
posterior_01066,https://pubmed.ncbi.nlm.nih.gov/26772629/,Influence of the cortical midline structures on moral emotion and motivation in moral decision-making.,"Han H, Chen J, Jeong C, Glover GH",Behavioural brain research,0.054,26772629,-1,-1
posterior_01067,https://pubmed.ncbi.nlm.nih.gov/27627760/,Default Mode and Executive Networks Areas: Association with the Serial Order in Divergent Thinking.,"Heinonen J, Numminen J, Hlushchuk Y, Antell H, Taatila V, Suomala J",PloS one,0.054,27627760,-1,-1
posterior_01068,https://pubmed.ncbi.nlm.nih.gov/27738997/,Default mode network activity and neuropsychological profile in male children and adolescents with attention deficit hyperactivity disorder and conduct disorder.,"Uytun MC, Karakaya E, Oztop DB, Gengec S, Gumus K, Ozmen S, Doganay S, Icer S, Demirci E, Ozsoy SD",Brain imaging and behavior,0.054,27738997,-1,-1
posterior_01069,https://pubmed.ncbi.nlm.nih.gov/28644996/,Neural correlates of psychotic-like experiences during spiritual-trance state.,"Mainieri AG, Peres JFP, Moreira-Almeida A, Mathiak K, Habel U, Kohn N",Psychiatry research. Neuroimaging,0.054,28644996,-1,-1
posterior_01070,https://pubmed.ncbi.nlm.nih.gov/29071464/,Investigating the impact of overnight fasting on intrinsic functional connectivity: a double-blind fMRI study.,"Orfanos S, Toygar T, Berthold-Losleben M, Chechko N, Durst A, Laoutidis ZG, Vocke S, Weidenfeld C, Schneider F, Karges W, Beckmann CF, Habel U, Kohn N",Brain imaging and behavior,0.054,29071464,-1,-1
posterior_01071,https://pubmed.ncbi.nlm.nih.gov/29845005/,Psychopathic traits linked to alterations in neural activity during personality judgments of self and others.,"Deming P, Philippi CL, Wolf RC, Dargis M, Kiehl KA, Koenigs M",NeuroImage. Clinical,0.054,29845005,10.1016/j.nicl.2018.02.029,-1
posterior_01072,https://pubmed.ncbi.nlm.nih.gov/10775540/,Participation of the left posterior inferior temporal cortex in writing and mental recall of kanji orthography: A functional MRI study.,"Nakamura K, Honda M, Okada T, Hanakawa T, Toma K, Fukuyama H, Konishi J, Shibasaki H",Brain : a journal of neurology,0.053,10775540,10.1093/brain/123.5.954,-1
posterior_01073,https://pubmed.ncbi.nlm.nih.gov/11804576/,Immature frontal lobe contributions to cognitive control in children: evidence from fMRI.,"Bunge SA, Dudukovic NM, Thomason ME, Vaidya CJ, Gabrieli JD",Neuron,0.053,11804576,-1,-1
posterior_01074,https://pubmed.ncbi.nlm.nih.gov/12507945/,Practice and difficulty evoke anatomically and pharmacologically dissociable brain activation dynamics.,"Bullmore E, Suckling J, Zelaya F, Long C, Honey G, Reed L, Routledge C, Ng V, Fletcher P, Brown J, Williams SC","Cerebral cortex (New York, N.Y. : 1991)",0.053,12507945,-1,-1
posterior_01075,https://pubmed.ncbi.nlm.nih.gov/14527577/,Correlates of alpha rhythm in functional magnetic resonance imaging and near infrared spectroscopy.,"Moosmann M, Ritter P, Krastel I, Brink A, Thees S, Blankenburg F, Taskin B, Obrig H, Villringer A",NeuroImage,0.053,14527577,-1,-1
