paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
approach_00105,https://pubmed.ncbi.nlm.nih.gov/18992825/,Joint source based morphometry identifies linked gray and white matter group differences.,"Xu L, Pearlson G, Calhoun VD",NeuroImage,0.121,18992825,-1,-1
approach_00106,https://pubmed.ncbi.nlm.nih.gov/19619662/,FMRI adaptation during performance of learned arbitrary visuomotor conditional associations.,"Chouinard PA, Goodale MA",NeuroImage,0.121,19619662,10.1016/j.neuroimage.2009.07.020,-1
approach_00107,https://pubmed.ncbi.nlm.nih.gov/19013532/,Population dynamics under the Laplace assumption.,"Marreiros AC, Kiebel SJ, Daunizeau J, Harrison LM, Friston KJ",NeuroImage,0.12,19013532,10.1016/j.neuroimage.2008.10.008,-1
approach_00108,https://pubmed.ncbi.nlm.nih.gov/22036677/,Multivariate pattern classification reveals differential brain activation during  emotional processing in individuals with psychosis proneness.,"Modinos G, Pettersson-Yeo W, Allen P, McGuire PK, Aleman A, Mechelli A",NeuroImage,0.12,22036677,10.1016/j.neuroimage.2011.10.048,-1
approach_00109,https://pubmed.ncbi.nlm.nih.gov/23727316/,Guided exploration of genomic risk for gray matter abnormalities in schizophrenia using parallel independent component analysis with reference.,"Chen J, Calhoun VD, Pearlson GD, Perrone-Bizzozero N, Sui J, Turner JA, Bustillo JR, Ehrlich S, Sponheim SR, Canive JM, Ho BC, Liu J",NeuroImage,0.12,23727316,10.1016/j.neuroimage.2013.05.073,-1
approach_00110,https://pubmed.ncbi.nlm.nih.gov/25462197/,Semantic variability predicts neural variability of object concepts.,"Musz E, Thompson-Schill SL",Neuropsychologia,0.12,25462197,-1,-1
approach_00111,https://pubmed.ncbi.nlm.nih.gov/23266745/,Mapping brain activity using event-related independent components analysis (eICA): specific advantages for EEG-fMRI.,"Masterton RA, Jackson GD, Abbott DF",NeuroImage,0.119,23266745,-1,-1
approach_00112,https://pubmed.ncbi.nlm.nih.gov/17692981/,Decomposition of working memory-related scalp ERPs: crossvalidation of fMRI-constrained source analysis and ICA.,"Wibral M, Turi G, Linden DE, Kaiser J, Bledowski C",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.118,17692981,-1,-1
approach_00113,https://pubmed.ncbi.nlm.nih.gov/28567010/,"The What, the When, and the Whether of Intentional Action in the Brain: A Meta-Analytical Review.","Zapparoli L, Seghezzi S, Paulesu E",Frontiers in human neuroscience,0.118,28567010,-1,-1
approach_00114,https://pubmed.ncbi.nlm.nih.gov/12880840/,Brain function and personality in normal males: a SPECT study using statistical parametric mapping.,"Turner RM, Hudson IL, Butler PH, Joyce PR",NeuroImage,0.117,12880840,-1,-1
approach_00115,https://pubmed.ncbi.nlm.nih.gov/18848896/,EEG source analysis of epileptiform activity using a 1 mm anisotropic hexahedra finite element head model.,"Rullmann M, Anwander A, Dannhauer M, Warfield SK, Duffy FH, Wolters CH",NeuroImage,0.117,18848896,-1,-1
approach_00116,https://pubmed.ncbi.nlm.nih.gov/19890846/,Cortical representation of verbs with optional complements: the theoretical contribution of fMRI.,"Shetreet E, Friedmann N, Hadar U",Human brain mapping,0.117,19890846,-1,-1
approach_00117,https://pubmed.ncbi.nlm.nih.gov/22579727/,Connectivity graph analysis of the auditory resting state network in tinnitus.,"Maudoux A, Lefebvre P, Cabay JE, Demertzi A, Vanhaudenhuyse A, Laureys S, Soddu A",Brain research,0.117,22579727,-1,-1
approach_00118,https://pubmed.ncbi.nlm.nih.gov/22929607/,Stress sensitive healthy females show less left amygdala activation in response to withdrawal-related visual stimuli under passive viewing conditions.,"Baeken C, Van Schuerbeek P, De Raedt R, Vanderhasselt MA, De Mey J, Bossuyt A, Luypaert R",Brain and cognition,0.117,22929607,-1,-1
approach_00119,https://pubmed.ncbi.nlm.nih.gov/18823235/,Optimizing functional accuracy of TMS in cognitive studies: a comparison of methods.,"Sack AT, Cohen Kadosh R, Schuhmann T, Moerel M, Walsh V, Goebel R",Journal of cognitive neuroscience,0.115,18823235,-1,-1
approach_00120,https://pubmed.ncbi.nlm.nih.gov/25438046/,Ability to maintain internal arousal and motivation modulates brain responses to  emotions.,"Sterpenich V, Schwartz S, Maquet P, Desseilles M",PloS one,0.115,25438046,-1,-1
approach_00121,https://pubmed.ncbi.nlm.nih.gov/18234477/,Neural bases of different cognitive strategies for facial affect processing in schizophrenia.,"Fakra E, Salgado-Pineda P, Delaveau P, Hariri AR, Blin O",Schizophrenia research,0.114,18234477,-1,-1
approach_00122,https://pubmed.ncbi.nlm.nih.gov/18468692/,Localizing subprocesses of visual search by correlating local brain activation in fMRI with response time model parameters.,Muller-Plath G,Journal of neuroscience methods,0.114,18468692,-1,-1
approach_00123,https://pubmed.ncbi.nlm.nih.gov/24526569/,Data-driven analysis of functional brain interactions during free listening to music and speech.,"Fang J, Hu X, Han J, Jiang X, Zhu D, Guo L, Liu T",Brain imaging and behavior,0.114,24526569,-1,-1
approach_00124,https://pubmed.ncbi.nlm.nih.gov/20452445/,Pinning down response inhibition in the brain--conjunction analyses of the Stop-signal task.,"Boehler CN, Appelbaum LG, Krebs RM, Hopf JM, Woldorff MG",NeuroImage,0.113,20452445,10.1016/j.neuroimage.2010.04.276,-1
approach_00125,https://pubmed.ncbi.nlm.nih.gov/15862230/,Imaging speech production using fMRI.,"Gracco VL, Tremblay P, Pike B",NeuroImage,0.112,15862230,10.1016/j.neuroimage.2005.01.033,-1
approach_00126,https://pubmed.ncbi.nlm.nih.gov/20430103/,Nothing to fear? Neural systems supporting avoidance behavior in healthy youths.,"Schlund MW, Siegle GJ, Ladouceur CD, Silk JS, Cataldo MF, Forbes EE, Dahl RE, Ryan ND",NeuroImage,0.112,20430103,10.1016/j.neuroimage.2010.04.244,-1
approach_00127,https://pubmed.ncbi.nlm.nih.gov/25502215/,Altered resting-state connectivity in college students with nonclinical depressive symptoms.,"Wei X, Shen H, Ren J, Li X, Xu X, Yang R, Lai L, Chen L, Hu J, Liu W, Jiang X",PloS one,0.112,25502215,10.1371/journal.pone.0114603,-1
approach_00128,https://pubmed.ncbi.nlm.nih.gov/27216359/,"Using principal component analysis to capture individual differences within a unified neuropsychological model of chronic post-stroke aphasia: Revealing the unique neural correlates of speech fluency,","Halai AD, Woollams AM, Lambon Ralph MA",Cortex; a journal devoted to the study of the nervous system and behavior,0.112,27216359,10.1016/j.cortex.2016.04.016,-1
approach_00129,https://pubmed.ncbi.nlm.nih.gov/17880929/,A novel approach to study audiovisual integration in speech perception: localizer fMRI and sparse sampling.,"Szycik GR, Tausche P, Munte TF",Brain research,0.111,17880929,-1,-1
approach_00130,https://pubmed.ncbi.nlm.nih.gov/20621638/,Abnormal functional connectivity of default mode sub-networks in autism spectrum  disorder patients.,"Assaf M, Jagannathan K, Calhoun VD, Miller L, Stevens MC, Sahl R, O'Boyle JG, Schultz RT, Pearlson GD",NeuroImage,0.111,20621638,-1,-1
approach_00131,https://pubmed.ncbi.nlm.nih.gov/21078400/,Model-free fMRI group analysis using FENICA.,"Schopf V, Windischberger C, Robinson S, Kasess CH, Fischmeister FP, Lanzenberger R, Albrecht J, Kleemann AM, Kopietz R, Wiesmann M, Moser E",NeuroImage,0.111,21078400,-1,-1
approach_00132,https://pubmed.ncbi.nlm.nih.gov/19913624/,Combining functional and anatomical connectivity reveals brain networks for auditory language comprehension.,"Saur D, Schelter B, Schnell S, Kratochvil D, Kupper H, Kellmeyer P, Kummerer D, Kloppel S, Glauche V, Lange R, Mader W, Feess D, Timmer J, Weiller C",NeuroImage,0.11,19913624,-1,-1
approach_00133,https://pubmed.ncbi.nlm.nih.gov/20012682/,The neural bases of word encoding and retrieval: A fMRI-guided transcranial magnetic stimulation study.,"Manenti R, Tettamanti M, Cotelli M, Miniussi C, Cappa SF",Brain topography,0.11,20012682,-1,-1
approach_00134,https://pubmed.ncbi.nlm.nih.gov/27779908/,States of Mind: Characterizing the Neural Bases of Focus and Mind-wandering through Dynamic Functional Connectivity.,"Mooneyham BW, Mrazek MD, Mrazek AJ, Mrazek KL, Phillips DT, Schooler JW",Journal of cognitive neuroscience,0.11,27779908,-1,-1
approach_00135,https://pubmed.ncbi.nlm.nih.gov/21530557/,"Acute effects of nicotine administration during prospective memory, an event related fMRI study.","Rusted J, Ruest T, Gray MA",Neuropsychologia,0.109,21530557,-1,-1
approach_00136,https://pubmed.ncbi.nlm.nih.gov/22639242/,Discriminating unipolar and bipolar depression by means of fMRI and pattern classification: a pilot study.,"Grotegerd D, Suslow T, Bauer J, Ohrmann P, Arolt V, Stuhrmann A, Heindel W, Kugel H, Dannlowski U",European archives of psychiatry and clinical neuroscience,0.109,22639242,-1,-1
approach_00137,https://pubmed.ncbi.nlm.nih.gov/22937153/,Brain networks of novelty-driven involuntary and cued voluntary auditory attention shifting.,"Huang S, Belliveau JW, Tengshe C, Ahveninen J",PloS one,0.109,22937153,-1,-1
approach_00138,https://pubmed.ncbi.nlm.nih.gov/23691102/,Using high angular resolution diffusion imaging data to discriminate cortical regions.,"Nagy Z, Alexander DC, Thomas DL, Weiskopf N, Sereno MI",PloS one,0.109,23691102,-1,-1
approach_00139,https://pubmed.ncbi.nlm.nih.gov/25799431/,Enhancing sensorimotor activity by controlling virtual objects with gaze.,"Modrono C, Plata-Bello J, Zelaya F, Garcia S, Galvan I, Marcano F, Navarrete G, Casanova O, Mas M, Gonzalez-Mora JL",PloS one,0.109,25799431,-1,-1
approach_00140,https://pubmed.ncbi.nlm.nih.gov/21278194/,Development of the action observation network during early adolescence: a longitudinal study.,"Shaw DJ, Grosbras MH, Leonard G, Pike GB, Paus T",Social cognitive and affective neuroscience,0.108,21278194,-1,-1
approach_00141,https://pubmed.ncbi.nlm.nih.gov/22306803/,Interaction of COMT val158met and externalizing behavior: relation to prefrontal  brain activity and behavioral performance.,"Shehzad Z, DeYoung CG, Kang Y, Grigorenko EL, Gray JR",NeuroImage,0.108,22306803,10.1016/j.neuroimage.2012.01.097,-1
approach_00142,https://pubmed.ncbi.nlm.nih.gov/22569064/,Inferring task-related networks using independent component analysis in magnetoencephalography.,"Luckhoo H, Hale JR, Stokes MG, Nobre AC, Morris PG, Brookes MJ, Woolrich MW",NeuroImage,0.108,22569064,10.1016/j.neuroimage.2012.04.046,-1
approach_00143,https://pubmed.ncbi.nlm.nih.gov/28984524/,Population Dynamics of Early Visual Cortex during Working Memory.,"Rahmati M, Saber GT, Curtis CE",Journal of cognitive neuroscience,0.108,28984524,10.1162/jocn_a_01196,-1
approach_00144,https://pubmed.ncbi.nlm.nih.gov/11169872/,Detection of fMRI activation using cortical surface mapping.,"Andrade A, Kherif F, Mangin JF, Worsley KJ, Paradis AL, Simon O, Dehaene S, Le Bihan D, Poline JB",Human brain mapping,0.107,11169872,10.1002/1097-0193(200102)12:2<79::aid-hbm1005>3.0.co;2-i,-1
approach_00145,https://pubmed.ncbi.nlm.nih.gov/23147237/,Comparison of diffusion-weighted fMRI and BOLD fMRI responses in a verbal working memory task.,"Aso T, Urayama S, Fukuyama H, Le Bihan D",NeuroImage,0.107,23147237,-1,-1
approach_00146,https://pubmed.ncbi.nlm.nih.gov/20702694/,Describing the brain in autism in five dimensions--magnetic resonance imaging-assisted diagnosis of autism spectrum disorder using a multiparameter classification approach.,"Ecker C, Marquand A, Mourao-Miranda J, Johnston P, Daly EM, Brammer MJ, Maltezos S, Murphy CM, Robertson D, Williams SC, Murphy DG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.106,20702694,-1,-1
approach_00147,https://pubmed.ncbi.nlm.nih.gov/25757652/,Modulation of hippocampal theta and hippocampal-prefrontal cortex function by a schizophrenia risk gene.,"Cousijn H, Tunbridge EM, Rolinski M, Wallis G, Colclough GL, Woolrich MW, Nobre AC, Harrison PJ",Human brain mapping,0.106,25757652,-1,-1
approach_00148,https://pubmed.ncbi.nlm.nih.gov/27830113/,Early grey matter changes in structural covariance networks in Huntington's disease.,"Coppen EM, van der Grond J, Hafkemeijer A, Rombouts SA, Roos RA",NeuroImage. Clinical,0.106,27830113,-1,-1
approach_00149,https://pubmed.ncbi.nlm.nih.gov/29172052/,"Profiling risk for depressive disorder by circuit, behavior and self-report measures of emotion function.","Watters AJ, Korgaonkar MS, Carpenter JS, Harris AWF, Gross JJ, Williams LM",Journal of affective disorders,0.106,29172052,-1,-1
approach_00150,https://pubmed.ncbi.nlm.nih.gov/22761673/,Cerebrospinal fluid space alterations in melancholic depression.,"Via E, Cardoner N, Pujol J, Martinez-Zalacain I, Hernandez-Ribas R, Urretavizacaya M, Lopez-Sola M, Deus J, Menchon JM, Soriano-Mas C",PloS one,0.105,22761673,-1,-1
approach_00151,https://pubmed.ncbi.nlm.nih.gov/19393745/,Brain pathways of verbal working memory: a lesion-function correlation study.,"Sepulcre J, Masdeu JC, Pastor MA, Goni J, Barbosa C, Bejarano B, Villoslada P",NeuroImage,0.104,19393745,-1,-1
approach_00152,https://pubmed.ncbi.nlm.nih.gov/20624599/,A parcellation scheme for human left lateral parietal cortex.,"Nelson SM, Cohen AL, Power JD, Wig GS, Miezin FM, Wheeler ME, Velanova K, Donaldson DI, Phillips JS, Schlaggar BL, Petersen SE",Neuron,0.104,20624599,-1,-1
approach_00153,https://pubmed.ncbi.nlm.nih.gov/23288627/,Defining language networks from resting-state fMRI for surgical planning--a feasibility study.,"Tie Y, Rigolo L, Norton IH, Huang RY, Wu W, Orringer D, Mukundan S Jr, Golby AJ",Human brain mapping,0.104,23288627,-1,-1
approach_00154,https://pubmed.ncbi.nlm.nih.gov/25873853/,Enhanced disease characterization through multi network functional normalization  in fMRI.,"Cetin MS, Khullar S, Damaraju E, Michael AM, Baum SA, Calhoun VD",Frontiers in neuroscience,0.104,25873853,-1,-1
approach_00155,https://pubmed.ncbi.nlm.nih.gov/25745394/,Directionality of large-scale resting-state brain networks during eyes open and eyes closed conditions.,"Zhang D, Liang B, Wu X, Wang Z, Xu P, Chang S, Liu B, Liu M, Huang R",Frontiers in human neuroscience,0.103,25745394,-1,-1
approach_00156,https://pubmed.ncbi.nlm.nih.gov/22398396/,An algorithmic method for functionally defining regions of interest in the ventral visual pathway.,"Julian JB, Fedorenko E, Webster J, Kanwisher N",NeuroImage,0.102,22398396,-1,-1
approach_00157,https://pubmed.ncbi.nlm.nih.gov/26935553/,Neuronal correlates of personal space intrusion in violent offenders.,"Schienle A, Wabnegger A, Leitner M, Leutgeb V",Brain imaging and behavior,0.102,26935553,-1,-1
approach_00158,https://pubmed.ncbi.nlm.nih.gov/29656259/,"Increased coherence-based regional homogeneity in resting-state patients with first-episode, drug-naive somatization disorder.","Ou Y, Liu F, Chen J, Pan P, Wu R, Su Q, Zhang Z, Zhao J, Guo W",Journal of affective disorders,0.102,29656259,-1,-1
approach_00159,https://pubmed.ncbi.nlm.nih.gov/18562019/,A combined [11C]diprenorphine PET study and fMRI study of acupuncture analgesia.,"Dougherty DD, Kong J, Webb M, Bonab AA, Fischman AJ, Gollub RL",Behavioural brain research,0.101,18562019,-1,-1
approach_00160,https://pubmed.ncbi.nlm.nih.gov/23818974/,The perception of dynamic and static facial expressions of happiness and disgust  investigated by ERPs and fMRI constrained source analysis.,"Trautmann-Lengsfeld SA, Dominguez-Borras J, Escera C, Herrmann M, Fehr T",PloS one,0.101,23818974,-1,-1
approach_00161,https://pubmed.ncbi.nlm.nih.gov/26082707/,May Functional Imaging be Helpful for Behavioral Assessment in Children? Regions  of Motor and Associative Cortico-Subcortical Circuits Can be Differentiated by Laterality and Rostrality.,"August JM, Rothenberger A, Baudewig J, Roessner V, Dechent P",Frontiers in human neuroscience,0.101,26082707,10.3389/fnhum.2015.00314,-1
approach_00162,https://pubmed.ncbi.nlm.nih.gov/26635557/,Incidental Memory Encoding Assessed with Signal Detection Theory and Functional Magnetic Resonance Imaging (fMRI).,"Clemens B, Regenbogen C, Koch K, Backes V, Romanczuk-Seiferth N, Pauly K, Shah NJ, Schneider F, Habel U, Kellermann T",Frontiers in behavioral neuroscience,0.101,26635557,10.3389/fnbeh.2015.00305,-1
approach_00163,https://pubmed.ncbi.nlm.nih.gov/29320526/,Temporal and spectral characteristics of dynamic functional connectivity between  resting-state networks reveal information beyond static connectivity.,"Chiang S, Vankov ER, Yeh HJ, Guindani M, Vannucci M, Haneef Z, Stern JM",PloS one,0.101,29320526,10.1371/journal.pone.0190220,-1
approach_00164,https://pubmed.ncbi.nlm.nih.gov/25164875/,Cognitive impairment and resting-state network connectivity in Parkinson's disease.,"Baggio HC, Segura B, Sala-Llonch R, Marti MJ, Valldeoriola F, Compta Y, Tolosa E, Junque C",Human brain mapping,0.1,25164875,-1,-1
