paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
selective_00293,https://pubmed.ncbi.nlm.nih.gov/21106817/,Neural representations of relevant and irrelevant features in perceptual decision making.,"Kayser AS, Erickson DT, Buchsbaum BR, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,21106817,10.1523/JNEUROSCI.3163-10.2010,-1
selective_00294,https://pubmed.ncbi.nlm.nih.gov/25713522/,Familiarity differentially affects right hemisphere contributions to processing metaphors and literals.,"Lai VT, van Dam W, Conant LL, Binder JR, Desai RH",Frontiers in human neuroscience,0.078,25713522,10.3389/fnhum.2015.00044,-1
selective_00295,https://pubmed.ncbi.nlm.nih.gov/17412509/,The neural basis of selection-for-action.,"Chapman H, Pierno AC, Cunnington R, Gavrilescu M, Egan G, Castiello U",Neuroscience letters,0.077,17412509,10.1016/j.neulet.2007.02.033,-1
selective_00296,https://pubmed.ncbi.nlm.nih.gov/18973818/,Audiovisual integration in human superior temporal sulcus: Inverse effectiveness  and the neural processing of speech and object recognition.,"Stevenson RA, James TW",NeuroImage,0.077,18973818,-1,-1
selective_00297,https://pubmed.ncbi.nlm.nih.gov/20171288/,Lapsing when sleep deprived: neural activation characteristics of resistant and vulnerable individuals.,"Chee MW, Tan JC",NeuroImage,0.077,20171288,-1,-1
selective_00298,https://pubmed.ncbi.nlm.nih.gov/21497657/,Bidirectional communication between amygdala and fusiform gyrus during facial recognition.,"Herrington JD, Taylor JM, Grupe DW, Curby KM, Schultz RT",NeuroImage,0.077,21497657,-1,-1
selective_00299,https://pubmed.ncbi.nlm.nih.gov/21888982/,Do distinct atypical cortical networks process biological motion information in adults with Autism Spectrum Disorders?,"McKay LS, Simmons DR, McAleer P, Marjoram D, Piggot J, Pollick FE",NeuroImage,0.077,21888982,-1,-1
selective_00300,https://pubmed.ncbi.nlm.nih.gov/22193727/,Sibutramine promotes amygdala activity under fasting conditions in obese women.,"Oltmanns KM, Heldmann M, Daul S, Klose S, Rotte M, Schafer M, Heinze HJ, Munte TF, Lehnert H",Psychopharmacology,0.077,22193727,-1,-1
selective_00301,https://pubmed.ncbi.nlm.nih.gov/23719806/,The brain's silent messenger: using selective attention to decode human thought for brain-based communication.,"Naci L, Cusack R, Jia VZ, Owen AM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,23719806,-1,-1
selective_00302,https://pubmed.ncbi.nlm.nih.gov/28871034/,Domain-General Brain Regions Do Not Track Linguistic Input as Closely as Language-Selective Regions.,"Blank IA, Fedorenko E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,28871034,-1,-1
selective_00303,https://pubmed.ncbi.nlm.nih.gov/17173868/,Neural correlates of semantic priming for ambiguous words: an event-related fMRI  study.,"Copland DA, de Zubicaray GI, McMahon K, Eastburn M",Brain research,0.076,17173868,-1,-1
selective_00304,https://pubmed.ncbi.nlm.nih.gov/17449179/,Activation of the cortical pain network by soft tactile stimulation after injection of sumatriptan.,"Kramer HH, Lundblad L, Birklein F, Linde M, Karlsson T, Elam M, Olausson H",Pain,0.076,17449179,-1,-1
selective_00305,https://pubmed.ncbi.nlm.nih.gov/17725995/,Functional interactions between prefrontal and visual association cortex contribute to top-down modulation of visual processing.,"Gazzaley A, Rissman J, Cooney J, Rutman A, Seibert T, Clapp W, D'Esposito M","Cerebral cortex (New York, N.Y. : 1991)",0.076,17725995,-1,-1
selective_00306,https://pubmed.ncbi.nlm.nih.gov/20034615/,Diminished neural processing of aversive and rewarding stimuli during selective serotonin reuptake inhibitor treatment.,"McCabe C, Mishor Z, Cowen PJ, Harmer CJ",Biological psychiatry,0.076,20034615,-1,-1
selective_00307,https://pubmed.ncbi.nlm.nih.gov/20219991/,The relationship of lyrics and tunes in the processing of unfamiliar songs: a functional magnetic resonance adaptation study.,"Sammler D, Baird A, Valabregue R, Clement S, Dupont S, Belin P, Samson S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,20219991,-1,-1
selective_00308,https://pubmed.ncbi.nlm.nih.gov/21420079/,Ventral premotor cortex lesions disrupt learning of sequential grammatical structures.,"Opitz B, Kotz SA",Cortex; a journal devoted to the study of the nervous system and behavior,0.076,21420079,-1,-1
selective_00309,https://pubmed.ncbi.nlm.nih.gov/23785167/,Brain regions that represent amodal conceptual knowledge.,"Fairhall SL, Caramazza A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,23785167,-1,-1
selective_00310,https://pubmed.ncbi.nlm.nih.gov/29258890/,Serotonergic and cholinergic modulation of functional brain connectivity: A comparison between young and older adults.,"Klaassens BL, van Gerven JMA, Klaassen ES, van der Grond J, Rombouts SARB",NeuroImage,0.076,29258890,-1,-1
selective_00311,https://pubmed.ncbi.nlm.nih.gov/9491989/,Functional-anatomic correlates of object priming in humans revealed by rapid presentation event-related fMRI.,"Buckner RL, Goodman J, Burock M, Rotte M, Koutstaal W, Schacter D, Rosen B, Dale AM",Neuron,0.075,9491989,10.1016/s0896-6273(00)80456-0,-1
selective_00312,https://pubmed.ncbi.nlm.nih.gov/20728544/,Impairment of prosocial sentiments is associated with frontopolar and septal damage in frontotemporal dementia.,"Moll J, Zahn R, de Oliveira-Souza R, Bramati IE, Krueger F, Tura B, Cavanagh AL, Grafman J",NeuroImage,0.075,20728544,10.1016/j.neuroimage.2010.08.026,-1
selective_00313,https://pubmed.ncbi.nlm.nih.gov/23099047/,Both memory and attention systems contribute to visual search for targets cued by implicitly learned context.,"Giesbrecht B, Sy JL, Guerin SA",Vision research,0.075,23099047,10.1016/j.visres.2012.10.006,-1
selective_00314,https://pubmed.ncbi.nlm.nih.gov/23321153/,Simulated self-motion in a visual gravity field: sensitivity to vertical and horizontal heading in the human brain.,"Indovina I, Maffei V, Pauwels K, Macaluso E, Orban GA, Lacquaniti F",NeuroImage,0.075,23321153,-1,-1
selective_00315,https://pubmed.ncbi.nlm.nih.gov/24343891/,Selective Attentional Enhancement and Inhibition of Fronto-Posterior Connectivity by the Basal Ganglia During Attention Switching.,"van Schouwenburg MR, den Ouden HE, Cools R","Cerebral cortex (New York, N.Y. : 1991)",0.075,24343891,-1,-1
selective_00316,https://pubmed.ncbi.nlm.nih.gov/24960046/,Nonmotor aspects of action concepts.,"Leshinskaya A, Caramazza A",Journal of cognitive neuroscience,0.075,24960046,-1,-1
selective_00317,https://pubmed.ncbi.nlm.nih.gov/12163553/,Interhemispheric transmission of visuomotor information in humans: fMRI evidence.,"Tettamanti M, Paulesu E, Scifo P, Maravita A, Fazio F, Perani D, Marzi CA",Journal of neurophysiology,0.074,12163553,-1,-1
selective_00318,https://pubmed.ncbi.nlm.nih.gov/12165479/,Specialization in the left prefrontal cortex for sentence comprehension.,"Hashimoto R, Sakai KL",Neuron,0.074,12165479,-1,-1
selective_00319,https://pubmed.ncbi.nlm.nih.gov/15564587/,Control of attention shifts between vision and audition in human cortex.,"Shomstein S, Yantis S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,15564587,-1,-1
selective_00320,https://pubmed.ncbi.nlm.nih.gov/16239068/,fMRI responses to pictures of mutilation and contamination.,"Schienle A, Schafer A, Hermann A, Walter B, Stark R, Vaitl D",Neuroscience letters,0.074,16239068,-1,-1
selective_00321,https://pubmed.ncbi.nlm.nih.gov/18619985/,A case of persistent retrograde amnesia following a dissociative fugue: neuropsychological and neurofunctional underpinnings of loss of autobiographical  memory and self-awareness.,"Hennig-Fast K, Meister F, Frodl T, Beraldi A, Padberg F, Engel RR, Reiser M, Moller HJ, Meindl T",Neuropsychologia,0.074,18619985,-1,-1
selective_00322,https://pubmed.ncbi.nlm.nih.gov/18793658/,Developmental topographical disorientation: case one.,"Iaria G, Bogod N, Fox CJ, Barton JJ",Neuropsychologia,0.074,18793658,-1,-1
selective_00323,https://pubmed.ncbi.nlm.nih.gov/19761849/,Functional neural correlates of fluid and crystallized analogizing.,"Geake JG, Hansen PC",NeuroImage,0.074,19761849,-1,-1
selective_00324,https://pubmed.ncbi.nlm.nih.gov/20597973/,Differing causal roles for lateral occipital cortex and occipital face area in invariant shape recognition.,"Silvanto J, Schwarzkopf DS, Gilaie-Dotan S, Rees G",The European journal of neuroscience,0.074,20597973,-1,-1
selective_00325,https://pubmed.ncbi.nlm.nih.gov/22288392/,Controlling conflict from interfering long-term memory representations.,"Jost K, Khader PH, Dusel P, Richter FR, Rohde KB, Bien S, Rosler F",Journal of cognitive neuroscience,0.074,22288392,-1,-1
selective_00326,https://pubmed.ncbi.nlm.nih.gov/25793883/,The subcortical cocktail problem; mixed signals from the subthalamic nucleus and  substantia nigra.,"de Hollander G, Keuken MC, Forstmann BU",PloS one,0.074,25793883,-1,-1
selective_00327,https://pubmed.ncbi.nlm.nih.gov/27810354/,Human sensory cortex structure and top-down controlling brain network determine individual differences in perceptual alternations.,"Sang N, Zhang L, Hao L, Wang Y, Wang X, Zhang F, Huang H, Hou X, Mao Y, Bi T, Qiu J",Neuroscience letters,0.074,27810354,-1,-1
selective_00328,https://pubmed.ncbi.nlm.nih.gov/9787003/,A specific role for the thalamus in mediating the interaction of attention and arousal in humans.,"Portas CM, Rees G, Howseman AM, Josephs O, Turner R, Frith CD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,9787003,-1,-1
selective_00329,https://pubmed.ncbi.nlm.nih.gov/12421659/,Dynamic patterns make the premotor cortex interested in objects: influence of stimulus and task revealed by fMRI.,"Schubotz RI, Yves von Cramon D",Brain research. Cognitive brain research,0.073,12421659,-1,-1
selective_00330,https://pubmed.ncbi.nlm.nih.gov/16413797/,Distraction-spanning sustained activity during delayed recognition of locations.,Postle BR,NeuroImage,0.073,16413797,-1,-1
selective_00331,https://pubmed.ncbi.nlm.nih.gov/17610823/,Hierarchical coding of letter strings in the ventral stream: dissecting the inner organization of the visual word-form system.,"Vinckier F, Dehaene S, Jobert A, Dubus JP, Sigman M, Cohen L",Neuron,0.073,17610823,10.1016/j.neuron.2007.05.031,-1
selective_00332,https://pubmed.ncbi.nlm.nih.gov/19368829/,Early implicit contextual change detection in anterior prefrontal cortex.,"Pollmann S, Manginelli AA",Brain research,0.073,19368829,10.1016/j.brainres.2009.01.039,-1
selective_00333,https://pubmed.ncbi.nlm.nih.gov/19574393/,Auditory attentional control and selection during cocktail party listening.,"Hill KT, Miller LM","Cerebral cortex (New York, N.Y. : 1991)",0.073,19574393,-1,-1
selective_00334,https://pubmed.ncbi.nlm.nih.gov/21168122/,Neural correlates of error monitoring modulated by atomoxetine in healthy volunteers.,"Graf H, Abler B, Freudenmann R, Beschoner P, Schaeffeler E, Spitzer M, Schwab M, Gron G",Biological psychiatry,0.073,21168122,-1,-1
selective_00335,https://pubmed.ncbi.nlm.nih.gov/21906686/,The primary somatosensory cortex largely contributes to the early part of the cortical response elicited by nociceptive stimuli.,"Valentini E, Hu L, Chakrabarti B, Hu Y, Aglioti SM, Iannetti GD",NeuroImage,0.073,21906686,-1,-1
selective_00336,https://pubmed.ncbi.nlm.nih.gov/21942763/,Absence of face-specific cortical activity in the complete absence of awareness:  converging evidence from functional magnetic resonance imaging and event-related  potentials.,"Rodriguez V, Thompson R, Stokes M, Brett M, Alvarez I, Valdes-Sosa M, Duncan J",Journal of cognitive neuroscience,0.073,21942763,-1,-1
selective_00337,https://pubmed.ncbi.nlm.nih.gov/22414937/,Neural correlates of attention bias to threat in post-traumatic stress disorder.,"Fani N, Jovanovic T, Ely TD, Bradley B, Gutman D, Tone EB, Ressler KJ",Biological psychology,0.073,22414937,-1,-1
selective_00338,https://pubmed.ncbi.nlm.nih.gov/23711484/,Frontoparietal mechanisms supporting attention to location and intensity of painful stimuli.,"Lobanov OV, Quevedo AS, Hadsel MS, Kraft RA, Coghill RC",Pain,0.073,23711484,-1,-1
selective_00339,https://pubmed.ncbi.nlm.nih.gov/25510195/,Is the whole the sum of its parts? Configural processing of headless bodies in the right fusiform gyrus.,"Soria Bauser D, Suchan B",Behavioural brain research,0.073,25510195,-1,-1
selective_00340,https://pubmed.ncbi.nlm.nih.gov/11230098/,Conjoint and extended neural networks for the computation of speech codes: the neural basis of selective impairment in reading words and pseudowords.,"Xu B, Grafman J, Gaillard WD, Ishii K, Vega-Bermudez F, Pietrini P, Reeves-Tyer P, DiCamillo P, Theodore W","Cerebral cortex (New York, N.Y. : 1991)",0.072,11230098,-1,-1
selective_00341,https://pubmed.ncbi.nlm.nih.gov/15183391/,The where and how of attention-based rehearsal in spatial working memory.,"Postle BR, Awh E, Jonides J, Smith EE, D'Esposito M",Brain research. Cognitive brain research,0.072,15183391,-1,-1
selective_00342,https://pubmed.ncbi.nlm.nih.gov/18058090/,Escitalopram effects on insula and amygdala BOLD activation during emotional processing.,"Arce E, Simmons AN, Lovero KL, Stein MB, Paulus MP",Psychopharmacology,0.072,18058090,-1,-1
selective_00343,https://pubmed.ncbi.nlm.nih.gov/18702576/,"Developmental increase in top-down and bottom-up processing in a phonological task: an effective connectivity, fMRI study.","Bitan T, Cheon J, Lu D, Burman DD, Booth JR",Journal of cognitive neuroscience,0.072,18702576,-1,-1
selective_00344,https://pubmed.ncbi.nlm.nih.gov/18973604/,Color responses of the human lateral geniculate nucleus: [corrected] selective amplification of S-cone signals between the lateral geniculate nucleno and primary visual cortex measured with high-field,"Mullen KT, Dumoulin SO, Hess RF",The European journal of neuroscience,0.072,18973604,-1,-1
selective_00345,https://pubmed.ncbi.nlm.nih.gov/20809213/,A single dose of mirtazapine modulates neural responses to emotional faces in healthy people.,"Rawlings NB, Norbury R, Cowen PJ, Harmer CJ",Psychopharmacology,0.072,20809213,-1,-1
selective_00346,https://pubmed.ncbi.nlm.nih.gov/21976523/,Effective connectivity during processing of facial affect: evidence for multiple  parallel pathways.,"Dima D, Stephan KE, Roiser JP, Friston KJ, Frangou S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,21976523,-1,-1
selective_00347,https://pubmed.ncbi.nlm.nih.gov/23398652/,Changes in singing performance and fMRI activation following right temporal lobe  surgery.,"Wilson SJ, Abbott DF, Tailby C, Gentle EC, Merrett DL, Jackson GD",Cortex; a journal devoted to the study of the nervous system and behavior,0.072,23398652,-1,-1
selective_00348,https://pubmed.ncbi.nlm.nih.gov/24673881/,Ventromedial Prefrontal Cortex Is Critical for the Regulation of Amygdala Activity in Humans.,"Motzkin JC, Philippi CL, Wolf RC, Baskaya MK, Koenigs M",Biological psychiatry,0.072,24673881,-1,-1
selective_00349,https://pubmed.ncbi.nlm.nih.gov/25697049/,The neural basis of perceiving person interactions.,"Quadflieg S, Gentile F, Rossion B",Cortex; a journal devoted to the study of the nervous system and behavior,0.072,25697049,-1,-1
selective_00350,https://pubmed.ncbi.nlm.nih.gov/10686176/,The neural correlates of 'deaf-hearing' in man: conscious sensory awareness enabled by attentional modulation.,"Engelien A, Huber W, Silbersweig D, Stern E, Frith CD, Doring W, Thron A, Frackowiak RS",Brain : a journal of neurology,0.071,10686176,-1,-1
selective_00351,https://pubmed.ncbi.nlm.nih.gov/14561452/,Functional anatomy of impaired selective attention and compensatory processing in autism.,"Belmonte MK, Yurgelun-Todd DA",Brain research. Cognitive brain research,0.071,14561452,10.1016/s0926-6410(03)00189-7,-1
selective_00352,https://pubmed.ncbi.nlm.nih.gov/17415777/,Neural activity of the anterior insula in emotional processing depends on the individuals' emotional susceptibility.,"Iaria G, Committeri G, Pastorelli C, Pizzamiglio L, Watkins KE, Carota A",Human brain mapping,0.071,17415777,10.1002/hbm.20393,-1
