paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
addition_00107,https://pubmed.ncbi.nlm.nih.gov/18395979/,Unmyelinated tactile afferents have opposite effects on insular and somatosensory cortical processing.,"Olausson HW, Cole J, Vallbo A, McGlone F, Elam M, Kramer HH, Rylander K, Wessberg J, Bushnell MC",Neuroscience letters,0.082,18395979,-1,-1
addition_00108,https://pubmed.ncbi.nlm.nih.gov/23066731/,Amygdala sensitivity to race is not present in childhood but emerges over adolescence.,"Telzer EH, Humphreys KL, Shapiro M, Tottenham N",Journal of cognitive neuroscience,0.082,23066731,-1,-1
addition_00109,https://pubmed.ncbi.nlm.nih.gov/23968839/,Hippocampal-Cerebellar Interaction During Spatio-Temporal Prediction.,"Onuki Y, Van Someren EJ, De Zeeuw CI, Van der Werf YD","Cerebral cortex (New York, N.Y. : 1991)",0.082,23968839,-1,-1
addition_00110,https://pubmed.ncbi.nlm.nih.gov/12725769/,"Neural correlates of ""hot"" and ""cold"" emotional processing: a multilevel approach to the functional anatomy of emotion.","Schaefer A, Collette F, Philippot P, van der Linden M, Laureys S, Delfiore G, Degueldre C, Maquet P, Luxen A, Salmon E",NeuroImage,0.081,12725769,-1,-1
addition_00111,https://pubmed.ncbi.nlm.nih.gov/18771801/,Say it with flowers! An fMRI study of object mediated communication.,"Tylen K, Wallentin M, Roepstorff A",Brain and language,0.081,18771801,10.1016/j.bandl.2008.07.002,-1
addition_00112,https://pubmed.ncbi.nlm.nih.gov/22796994/,Rhythm information represented in the fronto-parieto-cerebellar motor system.,"Konoike N, Kotozaki Y, Miyachi S, Miyauchi CM, Yomogida Y, Akimoto Y, Kuraoka K, Sugiura M, Kawashima R, Nakamura K",NeuroImage,0.081,22796994,10.1016/j.neuroimage.2012.07.002,-1
addition_00113,https://pubmed.ncbi.nlm.nih.gov/24222337/,Altered topological properties of the cortical motor-related network in patients  with subcortical stroke revealed by graph theoretical analysis.,"Yin D, Song F, Xu D, Sun L, Men W, Zang L, Yan X, Fan M",Human brain mapping,0.081,24222337,10.1002/hbm.22406,-1
addition_00114,https://pubmed.ncbi.nlm.nih.gov/12595201/,Practice-related effects demonstrate complementary roles of anterior cingulate and prefrontal cortices in attentional control.,"Milham MP, Banich MT, Claus ED, Cohen NJ",NeuroImage,0.08,12595201,10.1016/s1053-8119(02)00050-2,-1
addition_00115,https://pubmed.ncbi.nlm.nih.gov/18093736/,Auditory task presentation reveals predominantly right hemispheric fMRI activation patterns during mental calculation.,"Fehr T, Code C, Herrmann M",Neuroscience letters,0.08,18093736,-1,-1
addition_00116,https://pubmed.ncbi.nlm.nih.gov/18406434/,How verbal and spatial manipulation networks contribute to calculation: an fMRI study.,"Zago L, Petit L, Turbelin MR, Andersson F, Vigneau M, Tzourio-Mazoyer N",Neuropsychologia,0.08,18406434,-1,-1
addition_00117,https://pubmed.ncbi.nlm.nih.gov/28377158/,Task difficulty modulates brain activation in the emotional oddball task.,"Siciliano RE, Madden DJ, Tallman CW, Boylan MA, Kirste I, Monge ZA, Packard LE, Potter GG, Wang L",Brain research,0.08,28377158,-1,-1
addition_00118,https://pubmed.ncbi.nlm.nih.gov/12429401/,Medial temporal lobe activity during semantic classification using a flexible fMRI design.,"Daselaar SM, Veltman DJ, Rombouts SA, Raaijmakers JG, Lazeron RH, Jonker C",Behavioural brain research,0.079,12429401,-1,-1
addition_00119,https://pubmed.ncbi.nlm.nih.gov/14741648/,Imagery in sentence comprehension: an fMRI study.,"Just MA, Newman SD, Keller TA, McEleney A, Carpenter PA",NeuroImage,0.079,14741648,-1,-1
addition_00120,https://pubmed.ncbi.nlm.nih.gov/16185668/,Detecting deception using functional magnetic resonance imaging.,"Kozel FA, Johnson KA, Mu Q, Grenesko EL, Laken SJ, George MS",Biological psychiatry,0.079,16185668,-1,-1
addition_00121,https://pubmed.ncbi.nlm.nih.gov/22584231/,"Cortical activation during executed, imagined, observed, and passive wrist movements in healthy volunteers and stroke patients.","Szameitat AJ, Shen S, Conforto A, Sterr A",NeuroImage,0.079,22584231,-1,-1
addition_00122,https://pubmed.ncbi.nlm.nih.gov/24040104/,Vicarious neural processing of outcomes during observational learning.,"Monfardini E, Gazzola V, Boussaoud D, Brovelli A, Keysers C, Wicker B",PloS one,0.079,24040104,-1,-1
addition_00123,https://pubmed.ncbi.nlm.nih.gov/15670692/,Seeing John Malkovich: the neural substrates of person categorization.,"Turk DJ, Rosenblum AC, Gazzaniga MS, Macrae CN",NeuroImage,0.078,15670692,-1,-1
addition_00124,https://pubmed.ncbi.nlm.nih.gov/16234297/,Right anterior superior temporal activation predicts auditory sentence comprehension following aphasic stroke.,"Crinion J, Price CJ",Brain : a journal of neurology,0.078,16234297,-1,-1
addition_00125,https://pubmed.ncbi.nlm.nih.gov/20510373/,Aversive stimuli lead to differential amygdala activation and connectivity patterns depending on catechol-O-methyltransferase Val158Met genotype.,"Rasch B, Spalek K, Buholzer S, Luechinger R, Boesiger P, de Quervain DJ, Papassotiropoulos A",NeuroImage,0.078,20510373,-1,-1
addition_00126,https://pubmed.ncbi.nlm.nih.gov/23972602/,Neural primacy of the salience processing system in schizophrenia.,"Palaniyappan L, Simmonite M, White TP, Liddle EB, Liddle PF",Neuron,0.078,23972602,-1,-1
addition_00127,https://pubmed.ncbi.nlm.nih.gov/24967550/,A gene-brain-cognition pathway for the effect of an Alzheimers risk gene on working memory in young adults.,"Stevens BW, DiBattista AM, William Rebeck G, Green AE",Neuropsychologia,0.078,24967550,-1,-1
addition_00128,https://pubmed.ncbi.nlm.nih.gov/27838547/,Neural substrates of sublexical processing for spelling.,"DeMarco AT, Wilson SM, Rising K, Rapcsak SZ, Beeson PM",Brain and language,0.078,27838547,-1,-1
addition_00129,https://pubmed.ncbi.nlm.nih.gov/15661452/,SUNCT: bilateral hypothalamic activation during headache attacks and resolving of symptoms after trigeminal decompression.,"Sprenger T, Valet M, Platzer S, Pfaffenrath V, Steude U, Tolle TR",Pain,0.077,15661452,-1,-1
addition_00130,https://pubmed.ncbi.nlm.nih.gov/16150613/,Functional imaging of stress urinary incontinence.,"Di Gangi Herms AM, Veit R, Reisenauer C, Herms A, Grodd W, Enck P, Stenzl A, Birbaumer N",NeuroImage,0.077,16150613,-1,-1
addition_00131,https://pubmed.ncbi.nlm.nih.gov/18760292/,Remembrance of things touched: how sensorimotor experience affects the neural instantiation of object form.,"Oliver RT, Geiger EJ, Lewandowski BC, Thompson-Schill SL",Neuropsychologia,0.077,18760292,10.1016/j.neuropsychologia.2008.07.027,-1
addition_00132,https://pubmed.ncbi.nlm.nih.gov/21942764/,Lateral OFC activity predicts decision bias due to first impressions during ultimatum games.,"Kim H, Choi MJ, Jang IJ",Journal of cognitive neuroscience,0.077,21942764,10.1162/jocn_a_00136,-1
addition_00133,https://pubmed.ncbi.nlm.nih.gov/28119067/,Changes in fMRI activation in anterior hippocampus and motor cortex during memory retrieval after an intense exercise intervention.,"Wagner G, Herbsleb M, de la Cruz F, Schumann A, Kohler S, Puta C, Gabriel HW, Reichenbach JR, Bar KJ",Biological psychology,0.077,28119067,-1,-1
addition_00134,https://pubmed.ncbi.nlm.nih.gov/11239713/,The transfer of a timing pattern to the untrained human hand investigated with functional magnetic resonance imaging.,"Lutz K, Weidner R, Shah NJ, Jancke L",Neuroscience letters,0.076,11239713,-1,-1
addition_00135,https://pubmed.ncbi.nlm.nih.gov/15016426/,Mental calculation impairment in Alzheimer's disease: a functional magnetic resonance imaging study.,"Remy F, Mirrashed F, Campbell B, Richter W",Neuroscience letters,0.076,15016426,-1,-1
addition_00136,https://pubmed.ncbi.nlm.nih.gov/16861005/,Predictability modulates the affective and sensory-discriminative neural processing of pain.,"Carlsson K, Andersson J, Petrovic P, Petersson KM, Ohman A, Ingvar M",NeuroImage,0.076,16861005,-1,-1
addition_00137,https://pubmed.ncbi.nlm.nih.gov/17904389/,Neural mechanisms of proactive interference-resolution.,"Nee DE, Jonides J, Berman MG",NeuroImage,0.076,17904389,-1,-1
addition_00138,https://pubmed.ncbi.nlm.nih.gov/19304843/,What motivates repayment? Neural correlates of reciprocity in the Trust Game.,"van den Bos W, van Dijk E, Westenberg M, Rombouts SA, Crone EA",Social cognitive and affective neuroscience,0.076,19304843,-1,-1
addition_00139,https://pubmed.ncbi.nlm.nih.gov/22490547/,Category learning increases discriminability of relevant object dimensions in visual cortex.,"Folstein JR, Palmeri TJ, Gauthier I","Cerebral cortex (New York, N.Y. : 1991)",0.076,22490547,-1,-1
addition_00140,https://pubmed.ncbi.nlm.nih.gov/25789862/,"Default mode network, motor network, dorsal and ventral basal ganglia networks in the rat brain: comparison to human networks using resting state-fMRI.","Sierakowiak A, Monnot C, Aski SN, Uppman M, Li TQ, Damberg P, Brene S",PloS one,0.076,25789862,-1,-1
addition_00141,https://pubmed.ncbi.nlm.nih.gov/26262779/,Behavioural and brain responses related to Internet search and memory.,"Dong G, Potenza MN",The European journal of neuroscience,0.076,26262779,10.1111/ejn.13039,-1
addition_00142,https://pubmed.ncbi.nlm.nih.gov/27498369/,Neural correlates of envy: Regional homogeneity of resting-state brain activity predicts dispositional envy.,"Xiang Y, Kong F, Wen X, Wu Q, Mo L",NeuroImage,0.076,27498369,10.1016/j.neuroimage.2016.08.003,-1
addition_00143,https://pubmed.ncbi.nlm.nih.gov/12364527/,Spatial attention and memory versus motor preparation: premotor cortex involvement as revealed by fMRI.,"Simon SR, Meunier M, Piettre L, Berardi AM, Segebarth CM, Boussaoud D",Journal of neurophysiology,0.075,12364527,10.1152/jn.2002.88.4.2047,-1
addition_00144,https://pubmed.ncbi.nlm.nih.gov/18489958/,Longitudinal fMRI study of reading in a patient with letter-by-letter reading.,"Ino T, Tokumoto K, Usami K, Kimura T, Hashimoto Y, Fukuyama H",Cortex; a journal devoted to the study of the nervous system and behavior,0.075,18489958,10.1016/j.cortex.2007.03.002,-1
addition_00145,https://pubmed.ncbi.nlm.nih.gov/21572088/,Resting-state functional connectivity of the medial superior frontal cortex.,"Zhang S, Ide JS, Li CS","Cerebral cortex (New York, N.Y. : 1991)",0.075,21572088,-1,-1
addition_00146,https://pubmed.ncbi.nlm.nih.gov/24647934/,Neural correlates of personal space intrusion.,"Holt DJ, Cassidy BS, Yue X, Rauch SL, Boeke EA, Nasr S, Tootell RB, Coombs G 3rd",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,24647934,-1,-1
addition_00147,https://pubmed.ncbi.nlm.nih.gov/27506757/,Impaired executive control and reward circuit in Internet gaming addicts under a  delay discounting task: independent component analysis.,"Wang Y, Wu L, Zhou H, Lin X, Zhang Y, Du X, Dong G",European archives of psychiatry and clinical neuroscience,0.075,27506757,-1,-1
addition_00148,https://pubmed.ncbi.nlm.nih.gov/18234684/,Rule-selection and action-selection have a shared neuroanatomical basis in the human prefrontal and parietal cortex.,"Rowe J, Hughes L, Eckstein D, Owen AM","Cerebral cortex (New York, N.Y. : 1991)",0.074,18234684,-1,-1
addition_00149,https://pubmed.ncbi.nlm.nih.gov/18493621/,Anomalous hypothalamic responses to humor in cataplexy.,"Reiss AL, Hoeft F, Tenforde AS, Chen W, Mobbs D, Mignot EJ",PloS one,0.074,18493621,-1,-1
addition_00150,https://pubmed.ncbi.nlm.nih.gov/23183709/,Jazz drummers recruit language-specific areas for the processing of rhythmic structure.,"Herdener M, Humbel T, Esposito F, Habermeyer B, Cattapan-Ludewig K, Seifritz E","Cerebral cortex (New York, N.Y. : 1991)",0.074,23183709,-1,-1
addition_00151,https://pubmed.ncbi.nlm.nih.gov/25790002/,Default mode network connectivity as a function of familial and environmental risk for psychotic disorder.,"Peeters SC, van de Ven V, Gronenschild EH, Patel AX, Habets P, Goebel R, van Os J, Marcelis M",PloS one,0.074,25790002,-1,-1
addition_00152,https://pubmed.ncbi.nlm.nih.gov/16797186/,Discriminating imagined from perceived information engages brain areas implicated in schizophrenia.,"Simons JS, Davis SW, Gilbert SJ, Frith CD, Burgess PW",NeuroImage,0.073,16797186,-1,-1
addition_00153,https://pubmed.ncbi.nlm.nih.gov/16904083/,When sex meets syntactic gender on a neural basis during pronoun processing.,"Hammer A, Goebel R, Schwarzbach J, Munte TF, Jansma BM",Brain research,0.073,16904083,-1,-1
addition_00154,https://pubmed.ncbi.nlm.nih.gov/18985147/,Sex differences in neural activation to facial expressions denoting contempt and  disgust.,"Aleman A, Swart M",PloS one,0.073,18985147,-1,-1
addition_00155,https://pubmed.ncbi.nlm.nih.gov/19551135/,Induction of empathy by the smell of anxiety.,"Prehn-Kristensen A, Wiesner C, Bergmann TO, Wolff S, Jansen O, Mehdorn HM, Ferstl R, Pause BM",PloS one,0.073,19551135,-1,-1
addition_00156,https://pubmed.ncbi.nlm.nih.gov/20659432/,Developmental differences in sustained and transient activity underlying working  memory.,"Brahmbhatt SB, White DA, Barch DM",Brain research,0.073,20659432,-1,-1
addition_00157,https://pubmed.ncbi.nlm.nih.gov/21349341/,Individual differences in neural activity during a facial expression vs. identity working memory task.,"Neta M, Whalen PJ",NeuroImage,0.073,21349341,-1,-1
addition_00158,https://pubmed.ncbi.nlm.nih.gov/22024505/,Cortical regions underlying successful encoding of semantically congruent and incongruent associations between common auditory and visual objects.,"Naghavi HR, Eriksson J, Larsson A, Nyberg L",Neuroscience letters,0.073,22024505,-1,-1
addition_00159,https://pubmed.ncbi.nlm.nih.gov/23036282/,The neural basis of autobiographical memory deficits in transient epileptic amnesia.,"Milton F, Butler CR, Benattayallah A, Zeman AZ",Neuropsychologia,0.073,23036282,-1,-1
addition_00160,https://pubmed.ncbi.nlm.nih.gov/23110158/,Evidence for a role of a cortico-subcortical network for automatic and unconscious motor inhibition of manual responses.,"D'Ostilio K, Collette F, Phillips C, Garraux G",PloS one,0.073,23110158,-1,-1
addition_00161,https://pubmed.ncbi.nlm.nih.gov/23383194/,Processing pathways in mental arithmetic--evidence from probabilistic fiber tracking.,"Klein E, Moeller K, Glauche V, Weiller C, Willmes K",PloS one,0.073,23383194,10.1371/journal.pone.0055455,-1
addition_00162,https://pubmed.ncbi.nlm.nih.gov/24064069/,Numerical ordering and symbolic arithmetic share frontal and parietal circuits in the right hemisphere.,"Knops A, Willmes K",NeuroImage,0.073,24064069,10.1016/j.neuroimage.2013.09.037,-1
addition_00163,https://pubmed.ncbi.nlm.nih.gov/27255817/,Age-dependent differences in brain tissue microstructure assessed with neurite orientation dispersion and density imaging.,"Merluzzi AP, Dean DC 3rd, Adluru N, Suryawanshi GS, Okonkwo OC, Oh JM, Hermann BP, Sager MA, Asthana S, Zhang H, Johnson SC, Alexander AL, Bendlin BB",Neurobiology of aging,0.073,27255817,-1,-1
addition_00164,https://pubmed.ncbi.nlm.nih.gov/27814457/,Functional connectivity during masked and unmasked face emotion processing in bipolar disorder.,"Tseng WL, Thomas LA, Harkins E, Stoddard J, Zarate CA Jr, Pine DS, Leibenluft E, Brotman MA",Psychiatry research. Neuroimaging,0.073,27814457,-1,-1
addition_00165,https://pubmed.ncbi.nlm.nih.gov/28247156/,Orbitofrontal overactivation in reward processing in borderline personality disorder: the role of non-suicidal self-injury.,"Vega D, Ripolles P, Soto A, Torrubia R, Ribas J, Monreal JA, Pascual JC, Salvador R, Pomarol-Clotet E, Rodriguez-Fornells A, Marco-Pallares J",Brain imaging and behavior,0.073,28247156,-1,-1
addition_00166,https://pubmed.ncbi.nlm.nih.gov/16061398/,Neural responses to acute cocaine administration in the human brain detected by fMRI.,"Kufahl PR, Li Z, Risinger RC, Rainey CJ, Wu G, Bloom AS, Li SJ",NeuroImage,0.072,16061398,-1,-1
addition_00167,https://pubmed.ncbi.nlm.nih.gov/18471869/,The bimodal bilingual brain: effects of sign language experience.,"Emmorey K, McCullough S",Brain and language,0.072,18471869,-1,-1
addition_00168,https://pubmed.ncbi.nlm.nih.gov/18583050/,"Trigeminal activation using chemical, electrical, and mechanical stimuli.","Iannilli E, Del Gratta C, Gerber JC, Romani GL, Hummel T",Pain,0.072,18583050,-1,-1
addition_00169,https://pubmed.ncbi.nlm.nih.gov/23426796/,Network analysis of auditory hallucinations in nonpsychotic individuals.,"van Lutterveld R, Diederen KM, Otte WM, Sommer IE",Human brain mapping,0.072,23426796,-1,-1
addition_00170,https://pubmed.ncbi.nlm.nih.gov/23460073/,Responses of medial and ventrolateral prefrontal cortex to interpersonal conflict for resources.,"Koban L, Pichon S, Vuilleumier P",Social cognitive and affective neuroscience,0.072,23460073,-1,-1
