paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
medial temporal_00411,https://pubmed.ncbi.nlm.nih.gov/18578598/,Learning and consolidation of novel spoken words.,"Davis MH, Di Betta AM, Macdonald MJ, Gaskell MG",Journal of cognitive neuroscience,0.052,18578598,10.1162/jocn.2009.21059,-1
medial temporal_00412,https://pubmed.ncbi.nlm.nih.gov/21736454/,Neural correlates of confidence during item recognition and source memory retrieval: evidence for both dual-process and strength memory theories.,"Hayes SM, Buchler N, Stokes J, Kragel J, Cabeza R",Journal of cognitive neuroscience,0.052,21736454,10.1162/jocn_a_00086,-1
medial temporal_00413,https://pubmed.ncbi.nlm.nih.gov/23077048/,Default network connectivity in medial temporal lobe amnesia.,"Hayes SM, Salat DH, Verfaellie M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,23077048,10.1523/JNEUROSCI.0700-12.2012,-1
medial temporal_00414,https://pubmed.ncbi.nlm.nih.gov/23369803/,Distinct neuroanatomical bases of episodic and semantic memory performance in Alzheimer's disease.,"Hirni DI, Kivisaari SL, Monsch AU, Taylor KI",Neuropsychologia,0.052,23369803,-1,-1
medial temporal_00415,https://pubmed.ncbi.nlm.nih.gov/23785161/,A critical role for the hippocampus and perirhinal cortex in perceptual learning  of scenes and faces: complementary findings from amnesia and FMRI.,"Mundy ME, Downing PE, Dwyer DM, Honey RC, Graham KS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,23785161,-1,-1
medial temporal_00416,https://pubmed.ncbi.nlm.nih.gov/24899718/,Frontal-medial temporal interactions mediate transitions among representational states in short-term memory.,"Nee DE, Jonides J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,24899718,-1,-1
medial temporal_00417,https://pubmed.ncbi.nlm.nih.gov/25196948/,Neural signatures of lexical tone reading.,"Kwok VP, Wang T, Chen S, Yakpo K, Zhu L, Fox PT, Tan LH",Human brain mapping,0.052,25196948,-1,-1
medial temporal_00418,https://pubmed.ncbi.nlm.nih.gov/25913063/,Lost in spatial translation - A novel tool to objectively assess spatial disorientation in Alzheimer's disease and frontotemporal dementia.,"Tu S, Wong S, Hodges JR, Irish M, Piguet O, Hornberger M",Cortex; a journal devoted to the study of the nervous system and behavior,0.052,25913063,-1,-1
medial temporal_00419,https://pubmed.ncbi.nlm.nih.gov/19309321/,Interference of working memory load with long-term memory formation.,"Axmacher N, Haupt S, Cohen MX, Elger CE, Fell J",The European journal of neuroscience,0.051,19309321,-1,-1
medial temporal_00420,https://pubmed.ncbi.nlm.nih.gov/22514326/,Scene construction in amnesia: an FMRI study.,"Mullally SL, Hassabis D, Maguire EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.051,22514326,-1,-1
medial temporal_00421,https://pubmed.ncbi.nlm.nih.gov/23954299/,Brain organization underlying superior mathematical abilities in children with autism.,"Iuculano T, Rosenberg-Lee M, Supekar K, Lynch CJ, Khouzam A, Phillips J, Uddin LQ, Menon V",Biological psychiatry,0.051,23954299,-1,-1
medial temporal_00422,https://pubmed.ncbi.nlm.nih.gov/26401811/,Decoding Episodic Retrieval Processes: Frontoparietal and Medial Temporal Lobe Contributions to Free Recall.,"Kragel JE, Polyn SM",Journal of cognitive neuroscience,0.051,26401811,-1,-1
medial temporal_00423,https://pubmed.ncbi.nlm.nih.gov/15219608/,Re-experiencing old memories via hippocampus: a PET study of autobiographical memory.,"Piolino P, Giffard-Quillon G, Desgranges B, Chetelat G, Baron JC, Eustache F",NeuroImage,0.049,15219608,-1,-1
medial temporal_00424,https://pubmed.ncbi.nlm.nih.gov/20521858/,Watching my mind unfold versus yours: an fMRI study using a novel camera technology to examine neural differences in self-projection of self versus other  perspectives.,"St Jacques PL, Conway MA, Lowder MW, Cabeza R",Journal of cognitive neuroscience,0.049,20521858,-1,-1
medial temporal_00425,https://pubmed.ncbi.nlm.nih.gov/21048124/,Flexible memories: differential roles for medial temporal lobe and prefrontal cortex in cross-episode binding.,"Zeithamova D, Preston AR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.049,21048124,-1,-1
medial temporal_00426,https://pubmed.ncbi.nlm.nih.gov/23933482/,Lateral temporal hyper-activation as a novel biomarker of mild cognitive impairment.,"Faraco CC, Puente AN, Brown C, Terry DP, Stephen Miller L",Neuropsychologia,0.049,23933482,-1,-1
medial temporal_00427,https://pubmed.ncbi.nlm.nih.gov/27771857/,Brain alterations in low-frequency fluctuations across multiple bands in obsessive compulsive disorder.,"Gimenez M, Guinea-Izquierdo A, Villalta-Gil V, Martinez-Zalacain I, Segalas C, Subira M, Real E, Pujol J, Harrison BJ, Haro JM, Sato JR, Hoexter MQ, Cardoner N, Alonso P, Menchon JM, Soriano-Mas C",Brain imaging and behavior,0.049,27771857,-1,-1
medial temporal_00428,https://pubmed.ncbi.nlm.nih.gov/18282558/,Age-related differences in brain activity during verbal recency memory.,"Rajah MN, McIntosh AR",Brain research,0.048,18282558,-1,-1
medial temporal_00429,https://pubmed.ncbi.nlm.nih.gov/22275167/,Affect-specific activation of shared networks for perception and execution of facial expressions.,"Kircher T, Pohl A, Krach S, Thimm M, Schulte-Ruther M, Anders S, Mathiak K",Social cognitive and affective neuroscience,0.048,22275167,-1,-1
medial temporal_00430,https://pubmed.ncbi.nlm.nih.gov/11287664/,Can medial temporal lobe regions distinguish true from false? An event-related functional MRI study of veridical and illusory recognition memory.,"Cabeza R, Rao SM, Wagner AD, Mayer AR, Schacter DL",Proceedings of the National Academy of Sciences of the United States of America,0.047,11287664,-1,-1
medial temporal_00431,https://pubmed.ncbi.nlm.nih.gov/25844324/,Diffuse alterations in grey and white matter associated with cognitive impairment in Shwachman-Diamond syndrome: evidence from a multimodal approach.,"Perobelli S, Alessandrini F, Zoccatelli G, Nicolis E, Beltramello A, Assael BM, Cipolli M",NeuroImage. Clinical,0.047,25844324,10.1016/j.nicl.2015.02.014,-1
medial temporal_00432,https://pubmed.ncbi.nlm.nih.gov/29217684/,Retrieval Demands Adaptively Change Striatal Old/New Signals and Boost Subsequent Long-Term Memory.,"Herweg NA, Sommer T, Bunzeck N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.047,29217684,10.1523/JNEUROSCI.1315-17.2017,-1
medial temporal_00433,https://pubmed.ncbi.nlm.nih.gov/16949306/,Automatic attention orienting by social and symbolic cues activates different neural networks: an fMRI study.,"Hietanen JK, Nummenmaa L, Nyman MJ, Parkkola R, Hamalainen H",NeuroImage,0.046,16949306,-1,-1
medial temporal_00434,https://pubmed.ncbi.nlm.nih.gov/19281849/,Dissecting medial temporal lobe contributions to item and associative memory formation.,"Qin S, Rijpkema M, Tendolkar I, Piekema C, Hermans EJ, Binder M, Petersson KM, Luo J, Fernandez G",NeuroImage,0.046,19281849,-1,-1
medial temporal_00435,https://pubmed.ncbi.nlm.nih.gov/26054875/,Structural brain correlates of associative memory in older adults.,"Becker N, Laukka EJ, Kalpouzos G, Naveh-Benjamin M, Backman L, Brehmer Y",NeuroImage,0.046,26054875,-1,-1
medial temporal_00436,https://pubmed.ncbi.nlm.nih.gov/29654876/,Multi-voxel pattern classification differentiates personally experienced event memories from secondhand event knowledge.,"Chow TE, Westphal AJ, Rissman J",NeuroImage,0.046,29654876,-1,-1
medial temporal_00437,https://pubmed.ncbi.nlm.nih.gov/28073651/,I know I've seen you before: Distinguishing recent-single-exposure-based familiarity from pre-existing familiarity.,"Gimbel SI, Brewer JB, Maril A",Brain research,0.045,28073651,-1,-1
medial temporal_00438,https://pubmed.ncbi.nlm.nih.gov/18262208/,Perception of biological motion in autism spectrum disorders.,"Freitag CM, Konrad C, Haberlen M, Kleser C, von Gontard A, Reith W, Troje NF, Krick C",Neuropsychologia,0.044,18262208,-1,-1
medial temporal_00439,https://pubmed.ncbi.nlm.nih.gov/20685394/,Persistent posterior and transient anterior medial temporal lobe activity during  navigation.,"Xu J, Evensmoen HR, Lehn H, Pintzka CW, Haberg AK",NeuroImage,0.044,20685394,-1,-1
medial temporal_00440,https://pubmed.ncbi.nlm.nih.gov/22001165/,True and phantom recollection: an fMRI investigation of similar and distinct neural correlates and connectivity.,"Dennis NA, Bowman CR, Vandekar SN",NeuroImage,0.044,22001165,-1,-1
medial temporal_00441,https://pubmed.ncbi.nlm.nih.gov/26315458/,Altered source memory retrieval is associated with pathological doubt in obsessive-compulsive disorder.,"Olson CA, Hale LR, Hamilton N, Powell JN, Martin LE, Savage CR",Behavioural brain research,0.044,26315458,-1,-1
medial temporal_00442,https://pubmed.ncbi.nlm.nih.gov/23993991/,Neural correlates of cognitive remediation in patients with mood disorders.,"Meusel LA, Hall GB, Fougere P, McKinnon MC, MacQueen GM",Psychiatry research,0.043,23993991,-1,-1
medial temporal_00443,https://pubmed.ncbi.nlm.nih.gov/28456521/,Visual integration enhances associative memory equally for young and older adults without reducing hippocampal encoding activation.,"Memel M, Ryan L",Neuropsychologia,0.043,28456521,-1,-1
medial temporal_00444,https://pubmed.ncbi.nlm.nih.gov/21254802/,Neural correlates of encoding within- and across-domain inter-item associations.,"Park H, Rugg MD",Journal of cognitive neuroscience,0.042,21254802,-1,-1
medial temporal_00445,https://pubmed.ncbi.nlm.nih.gov/26559474/,Laterality effects in functional connectivity of the angular gyrus during rest and episodic retrieval.,"Bellana B, Liu Z, Anderson JAE, Moscovitch M, Grady CL",Neuropsychologia,0.042,26559474,-1,-1
medial temporal_00446,https://pubmed.ncbi.nlm.nih.gov/12566286/,Differential remoteness and emotional tone modulate the neural correlates of autobiographical memory.,"Piefke M, Weiss PH, Zilles K, Markowitsch HJ, Fink GR",Brain : a journal of neurology,0.041,12566286,-1,-1
medial temporal_00447,https://pubmed.ncbi.nlm.nih.gov/18698363/,Sleep modulates the neural substrates of both spatial and contextual memory consolidation.,"Rauchs G, Orban P, Schmidt C, Albouy G, Balteau E, Degueldre C, Schnackers C, Sterpenich V, Tinguely G, Luxen A, Maquet P, Peigneux P",PloS one,0.041,18698363,-1,-1
medial temporal_00448,https://pubmed.ncbi.nlm.nih.gov/24434688/,Gray matter volume abnormalities in type 2 diabetes mellitus with and without mild cognitive impairment.,"Zhang Y, Zhang X, Zhang J, Liu C, Yuan Q, Yin X, Wei L, Cui J, Tao R, Wei P, Wang J",Neuroscience letters,0.041,24434688,-1,-1
medial temporal_00449,https://pubmed.ncbi.nlm.nih.gov/19110014/,Prefrontal and medial temporal contributions to episodic memory-based reasoning.,"Suzuki C, Tsukiura T, Mochizuki-Kawai H, Shigemune Y, Iijima T",Neuroscience research,0.04,19110014,-1,-1
medial temporal_00450,https://pubmed.ncbi.nlm.nih.gov/23954715/,Autobiographical memory in semantic dementia: new insights from two patients using fMRI.,"Viard A, Desgranges B, Matuszewski V, Lebreton K, Belliard S, de La Sayette V, Eustache F, Piolino P",Neuropsychologia,0.04,23954715,-1,-1
medial temporal_00451,https://pubmed.ncbi.nlm.nih.gov/28602963/,Brain activity related to working memory for temporal order and object information.,"Roberts BM, Libby LA, Inhoff MC, Ranganath C",Behavioural brain research,0.04,28602963,10.1016/j.bbr.2017.05.068,-1
medial temporal_00452,https://pubmed.ncbi.nlm.nih.gov/27742666/,Medial reward and lateral non-reward orbitofrontal cortex circuits change in opposite directions in depression.,"Cheng W, Rolls ET, Qiu J, Liu W, Tang Y, Huang CC, Wang X, Zhang J, Lin W, Zheng L, Pu J, Tsai SJ, Yang AC, Lin CP, Wang F, Xie P, Feng J",Brain : a journal of neurology,0.039,27742666,10.1093/brain/aww255,-1
medial temporal_00453,https://pubmed.ncbi.nlm.nih.gov/19515831/,Semantic memory activation in amnestic mild cognitive impairment.,"Woodard JL, Seidenberg M, Nielson KA, Antuono P, Guidotti L, Durgerian S, Zhang Q, Lancaster M, Hantke N, Butts A, Rao SM",Brain : a journal of neurology,0.038,19515831,-1,-1
medial temporal_00454,https://pubmed.ncbi.nlm.nih.gov/27697593/,What's the gist? The influence of schemas on the neural correlates underlying true and false memories.,"Webb CE, Turney IC, Dennis NA",Neuropsychologia,0.038,27697593,-1,-1
medial temporal_00455,https://pubmed.ncbi.nlm.nih.gov/17989285/,Trusting our memories: dissociating the neural correlates of confidence in veridical versus illusory memories.,"Kim H, Cabeza R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.036,17989285,-1,-1
medial temporal_00456,https://pubmed.ncbi.nlm.nih.gov/23674488/,A functional magnetic resonance imaging study mapping the episodic memory encoding network in temporal lobe epilepsy.,"Sidhu MK, Stretton J, Winston GP, Bonelli S, Centeno M, Vollmar C, Symms M, Thompson PJ, Koepp MJ, Duncan JS",Brain : a journal of neurology,0.031,23674488,-1,-1
