paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
learning_00397,https://pubmed.ncbi.nlm.nih.gov/25019676/,Brain representations for acquiring and recalling visual-motor adaptations.,"Bedard P, Sanes JN",NeuroImage,0.149,25019676,10.1016/j.neuroimage.2014.07.009,-1
learning_00398,https://pubmed.ncbi.nlm.nih.gov/29779737/,Neurodevelopmental perspectives on dance learning: Insights from early adolescence and young adulthood.,"Sumanapala DK, Walbrin J, Kirsch LP, Cross ES",Progress in brain research,0.149,29779737,-1,-1
learning_00399,https://pubmed.ncbi.nlm.nih.gov/20510862/,States versus rewards: dissociable neural prediction error signals underlying model-based and model-free reinforcement learning.,"Glascher J, Daw N, Dayan P, O'Doherty JP",Neuron,0.148,20510862,-1,-1
learning_00400,https://pubmed.ncbi.nlm.nih.gov/15014103/,Human midbrain sensitivity to cognitive feedback and uncertainty during classification learning.,"Aron AR, Shohamy D, Clark J, Myers C, Gluck MA, Poldrack RA",Journal of neurophysiology,0.147,15014103,-1,-1
learning_00401,https://pubmed.ncbi.nlm.nih.gov/16423439/,Using perfusion fMRI to measure continuous changes in neural activity with learning.,"Olson IR, Rao H, Moore KS, Wang J, Detre JA, Aguirre GK",Brain and cognition,0.147,16423439,-1,-1
learning_00402,https://pubmed.ncbi.nlm.nih.gov/20709177/,Remedial action and feedback processing in a time-estimation task: evidence for a role of the rostral cingulate zone in behavioral adjustments without learning.,"van der Veen FM, Roder CH, Mies GW, van der Lugt A, Smits M",NeuroImage,0.147,20709177,-1,-1
learning_00403,https://pubmed.ncbi.nlm.nih.gov/25328043/,Functional connectivity in the resting-state motor networks influences the kinematic processes during motor sequence learning.,"Bonzano L, Palmaro E, Teodorescu R, Fleysher L, Inglese M, Bove M",The European journal of neuroscience,0.146,25328043,-1,-1
learning_00404,https://pubmed.ncbi.nlm.nih.gov/18346913/,A novel MR-compatible device for providing forces to the human finger during functional neuroimaging studies.,"Jackson CP, Bowtell R, Morris PG, Jackson SR",NeuroImage,0.145,18346913,-1,-1
learning_00405,https://pubmed.ncbi.nlm.nih.gov/24501382/,Reduced Neural Differentiation Between Feedback Conditions After Bimanual Coordination Training with and without Augmented Visual Feedback.,"Beets IA, Gooijers J, Boisgontier MP, Pauwels L, Coxon JP, Wittenberg G, Swinnen SP","Cerebral cortex (New York, N.Y. : 1991)",0.145,24501382,-1,-1
learning_00406,https://pubmed.ncbi.nlm.nih.gov/25071505/,Short time sports exercise boosts motor imagery patterns: implications of mental  practice in rehabilitation programs.,"Wriessnegger SC, Steyrl D, Koschutnig K, Muller-Putz GR",Frontiers in human neuroscience,0.145,25071505,-1,-1
learning_00407,https://pubmed.ncbi.nlm.nih.gov/25757996/,Compensatory motor network connectivity is associated with motor sequence learning after subcortical stroke.,"Wadden KP, Woodward TS, Metzak PD, Lavigne KM, Lakhani B, Auriat AM, Boyd LA",Behavioural brain research,0.145,25757996,-1,-1
learning_00408,https://pubmed.ncbi.nlm.nih.gov/29673483/,Training Humans to Categorize Monkey Calls: Auditory Feature- and Category-Selective Neural Tuning Changes.,"Jiang X, Chevillet MA, Rauschecker JP, Riesenhuber M",Neuron,0.145,29673483,-1,-1
learning_00409,https://pubmed.ncbi.nlm.nih.gov/12040063/,Defining the neural mechanisms of probabilistic reversal learning using event-related functional magnetic resonance imaging.,"Cools R, Clark L, Owen AM, Robbins TW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.144,12040063,-1,-1
learning_00410,https://pubmed.ncbi.nlm.nih.gov/18423780/,Prion protein M129V polymorphism affects retrieval-related brain activity.,"Buchmann A, Mondadori CR, Hanggi J, Aerni A, Vrticka P, Luechinger R, Boesiger P, Hock C, Nitsch RM, de Quervain DJ, Papassotiropoulos A, Henke K",Neuropsychologia,0.144,18423780,-1,-1
learning_00411,https://pubmed.ncbi.nlm.nih.gov/23372641/,Neural basis of scientific innovation induced by heuristic prototype.,"Luo J, Li W, Qiu J, Wei D, Liu Y, Zhang Q",PloS one,0.144,23372641,-1,-1
learning_00412,https://pubmed.ncbi.nlm.nih.gov/12427682/,Neural basis of mental scanning of a topographic representation built from a text.,"Mellet E, Bricogne S, Crivello F, Mazoyer B, Denis M, Tzourio-Mazoyer N","Cerebral cortex (New York, N.Y. : 1991)",0.143,12427682,-1,-1
learning_00413,https://pubmed.ncbi.nlm.nih.gov/14642286/,Functional imaging of perceptual learning in human primary and secondary somatosensory cortex.,"Pleger B, Foerster AF, Ragert P, Dinse HR, Schwenkreis P, Malin JP, Nicolas V, Tegenthoff M",Neuron,0.143,14642286,-1,-1
learning_00414,https://pubmed.ncbi.nlm.nih.gov/27523644/,Neural signatures of experience-based improvements in deterministic decision-making.,"Tremel JJ, Laurent PA, Wolk DA, Wheeler ME, Fiez JA",Behavioural brain research,0.143,27523644,10.1016/j.bbr.2016.08.023,-1
learning_00415,https://pubmed.ncbi.nlm.nih.gov/18400793/,Medial temporal lobe involvement in an implicit memory task: evidence of collaborating implicit and explicit memory systems from FMRI and Alzheimer's disease.,"Koenig P, Smith EE, Troiani V, Anderson C, Moore P, Grossman M","Cerebral cortex (New York, N.Y. : 1991)",0.142,18400793,10.1093/cercor/bhn043,-1
learning_00416,https://pubmed.ncbi.nlm.nih.gov/23529005/,Enriched Encoding: Reward Motivation Organizes Cortical Networks for Hippocampal  Detection of Unexpected Events.,"Murty VP, Adcock RA","Cerebral cortex (New York, N.Y. : 1991)",0.142,23529005,10.1093/cercor/bht063,-1
learning_00417,https://pubmed.ncbi.nlm.nih.gov/24982629/,Machine learning classification of resting state functional connectivity predicts smoking status.,"Pariyadath V, Stein EA, Ross TJ",Frontiers in human neuroscience,0.142,24982629,-1,-1
learning_00418,https://pubmed.ncbi.nlm.nih.gov/28408411/,Active Avoidance: Neural Mechanisms and Attenuation of Pavlovian Conditioned Responding.,"Boeke EA, Moscarello JM, LeDoux JE, Phelps EA, Hartley CA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.142,28408411,-1,-1
learning_00419,https://pubmed.ncbi.nlm.nih.gov/12353244/,Eyeblink-related areas in human cerebellum as shown by fMRI.,"Dimitrova A, Weber J, Maschke M, Elles HG, Kolb FP, Forsting M, Diener HC, Timmann D",Human brain mapping,0.141,12353244,-1,-1
learning_00420,https://pubmed.ncbi.nlm.nih.gov/16399678/,Cerebral changes during performance of overlearned arbitrary visuomotor associations.,"Grol MJ, de Lange FP, Verstraten FA, Passingham RE, Toni I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.141,16399678,-1,-1
learning_00421,https://pubmed.ncbi.nlm.nih.gov/18760691/,Activity in both hippocampus and perirhinal cortex predicts the memory strength of subsequently remembered information.,"Shrager Y, Kirwan CB, Squire LR",Neuron,0.141,18760691,-1,-1
learning_00422,https://pubmed.ncbi.nlm.nih.gov/20061325/,Deviant processing of letters and speech sounds as proximate cause of reading failure: a functional magnetic resonance imaging study of dyslexic children.,"Blau V, Reithler J, van Atteveldt N, Seitz J, Gerretsen P, Goebel R, Blomert L",Brain : a journal of neurology,0.141,20061325,-1,-1
learning_00423,https://pubmed.ncbi.nlm.nih.gov/20850555/,"Parsing decision making processes in prefrontal cortex: response inhibition, overcoming learned avoidance, and reversal learning.","Greening SG, Finger EC, Mitchell DG",NeuroImage,0.141,20850555,-1,-1
learning_00424,https://pubmed.ncbi.nlm.nih.gov/23357203/,Learning by doing? The effect of gestures on implicit retrieval of newly acquired words.,"Kronke KM, Mueller K, Friederici AD, Obrig H",Cortex; a journal devoted to the study of the nervous system and behavior,0.141,23357203,-1,-1
learning_00425,https://pubmed.ncbi.nlm.nih.gov/26471057/,"Distinct contributions of lateral orbito-frontal cortex, striatum, and fronto-parietal network regions for rule encoding and control of memory-based implementation during instructed reversal learning.","Ruge H, Wolfensteller U",NeuroImage,0.141,26471057,-1,-1
learning_00426,https://pubmed.ncbi.nlm.nih.gov/17183636/,Policy adjustment in a dynamic economic game.,"Li J, McClure SM, King-Casas B, Montague PR",PloS one,0.14,17183636,-1,-1
learning_00427,https://pubmed.ncbi.nlm.nih.gov/20303070/,No neural evidence of statistical learning during exposure to artificial languages in children with autism spectrum disorders.,"Scott-Van Zeeland AA, McNealy K, Wang AT, Sigman M, Bookheimer SY, Dapretto M",Biological psychiatry,0.14,20303070,-1,-1
learning_00428,https://pubmed.ncbi.nlm.nih.gov/23607935/,Neural correlates of retrieval-based memory enhancement: an fMRI study of the testing effect.,"Wing EA, Marsh EJ, Cabeza R",Neuropsychologia,0.14,23607935,-1,-1
learning_00429,https://pubmed.ncbi.nlm.nih.gov/26578926/,Adolescent development of context-dependent stimulus-reward association memory and its neural correlates.,"Voss JL, O'Neil JT, Kharitonova M, Briggs-Gowan MJ, Wakschlag LS",Frontiers in human neuroscience,0.14,26578926,-1,-1
learning_00430,https://pubmed.ncbi.nlm.nih.gov/18595740/,"Individual differences in reinforcement learning: behavioral, electrophysiological, and neuroimaging correlates.","Santesso DL, Dillon DG, Birk JL, Holmes AJ, Goetz E, Bogdan R, Pizzagalli DA",NeuroImage,0.139,18595740,-1,-1
learning_00431,https://pubmed.ncbi.nlm.nih.gov/20434467/,Dual-task interference during initial learning of a new motor task results from competition for the same brain areas.,"Remy F, Wenderoth N, Lipkens K, Swinnen SP",Neuropsychologia,0.138,20434467,-1,-1
learning_00432,https://pubmed.ncbi.nlm.nih.gov/20720125/,Implicit perceptual anticipation triggered by statistical learning.,"Turk-Browne NB, Scholl BJ, Johnson MK, Chun MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.138,20720125,-1,-1
learning_00433,https://pubmed.ncbi.nlm.nih.gov/21889947/,Neural correlates of contextual cueing are modulated by explicit learning.,"Westerberg CE, Miller BB, Reber PJ, Cohen NJ, Paller KA",Neuropsychologia,0.137,21889947,10.1016/j.neuropsychologia.2011.08.019,-1
learning_00434,https://pubmed.ncbi.nlm.nih.gov/23263840/,Human trace fear conditioning: right-lateralized cortical activity supports trace-interval processes.,"Haritha AT, Wood KH, Ver Hoef LW, Knight DC","Cognitive, affective & behavioral neuroscience",0.137,23263840,10.3758/s13415-012-0142-6,-1
learning_00435,https://pubmed.ncbi.nlm.nih.gov/24345178/,White noise improves learning by modulating activity in dopaminergic midbrain regions and right superior temporal sulcus.,"Rausch VH, Bauch EM, Bunzeck N",Journal of cognitive neuroscience,0.137,24345178,10.1162/jocn_a_00537,-1
learning_00436,https://pubmed.ncbi.nlm.nih.gov/26249266/,Impaired learning from errors in cannabis users: Dorsal anterior cingulate cortex and hippocampus hypoactivity.,"Carey SE, Nestor L, Jones J, Garavan H, Hester R",Drug and alcohol dependence,0.137,26249266,-1,-1
learning_00437,https://pubmed.ncbi.nlm.nih.gov/29518563/,Distributed and opposing effects of incidental learning in the human brain.,"Hall MG, Naughtin CK, Mattingley JB, Dux PE",NeuroImage,0.137,29518563,-1,-1
learning_00438,https://pubmed.ncbi.nlm.nih.gov/23616377/,Unsupervised classification of major depression using functional connectivity MRI.,"Zeng LL, Shen H, Liu L, Hu D",Human brain mapping,0.136,23616377,-1,-1
learning_00439,https://pubmed.ncbi.nlm.nih.gov/19427910/,Regulation of natural killer cell redistribution by prefrontal cortex during stochastic learning.,"Ohira H, Fukuyama S, Kimura K, Nomura M, Isowa T, Ichikawa N, Matsunaga M, Shinoda J, Yamada J",NeuroImage,0.135,19427910,-1,-1
learning_00440,https://pubmed.ncbi.nlm.nih.gov/25243988/,The medial orbitofrontal cortex encodes a general unsigned value signal during anticipation of both appetitive and aversive events.,"Metereau E, Dreher JC",Cortex; a journal devoted to the study of the nervous system and behavior,0.135,25243988,-1,-1
learning_00441,https://pubmed.ncbi.nlm.nih.gov/26578931/,How native-like can you possibly get: fMRI evidence for processing accent.,"Ghazi-Saidi L, Dash T, Ansaldo AI",Frontiers in human neuroscience,0.135,26578931,-1,-1
learning_00442,https://pubmed.ncbi.nlm.nih.gov/22815229/,Reading acquisition reorganizes the phonological awareness network only in alphabetic writing systems.,"Brennan C, Cao F, Pedroarena-Leal N, McNorgan C, Booth JR",Human brain mapping,0.134,22815229,-1,-1
learning_00443,https://pubmed.ncbi.nlm.nih.gov/25988227/,Not all declarative memories are created equal: Fast Mapping as a direct route to cortical declarative representations.,"Merhav M, Karni A, Gilboa A",NeuroImage,0.134,25988227,-1,-1
learning_00444,https://pubmed.ncbi.nlm.nih.gov/15961053/,The role of the human amygdala in the production of conditioned fear responses.,"Knight DC, Nguyen HT, Bandettini PA",NeuroImage,0.133,15961053,-1,-1
learning_00445,https://pubmed.ncbi.nlm.nih.gov/19967769/,Impact of the virtual reality on the neural representation of an environment.,"Mellet E, Laou L, Petit L, Zago L, Mazoyer B, Tzourio-Mazoyer N",Human brain mapping,0.133,19967769,-1,-1
learning_00446,https://pubmed.ncbi.nlm.nih.gov/23653602/,Correlations between brain activity and components of motor learning in middle-aged adults: an fMRI study.,"Wadden K, Brown K, Maletsky R, Boyd LA",Frontiers in human neuroscience,0.133,23653602,-1,-1
learning_00447,https://pubmed.ncbi.nlm.nih.gov/27992505/,Neural Signatures of the Reading-Writing Connection: Greater Involvement of Writing in Chinese Reading than English Reading.,"Cao F, Perfetti CA",PloS one,0.133,27992505,-1,-1
learning_00448,https://pubmed.ncbi.nlm.nih.gov/19172644/,Fact learning in complex arithmetic and figural-spatial tasks: the role of the angular gyrus and its relation to mathematical competence.,"Grabner RH, Ischebeck A, Reishofer G, Koschutnig K, Delazer M, Ebner F, Neuper C",Human brain mapping,0.132,19172644,-1,-1
learning_00449,https://pubmed.ncbi.nlm.nih.gov/19783412/,Test-retest reliability of event-related functional MRI in a probabilistic reversal learning task.,"Freyer T, Valerius G, Kuelz AK, Speck O, Glauche V, Hull M, Voderholzer U",Psychiatry research,0.132,19783412,-1,-1
learning_00450,https://pubmed.ncbi.nlm.nih.gov/17077159/,Better memory and neural efficiency in young apolipoprotein E epsilon4 carriers.,"Mondadori CR, de Quervain DJ, Buchmann A, Mustovic H, Wollmer MA, Schmidt CF, Boesiger P, Hock C, Nitsch RM, Papassotiropoulos A, Henke K","Cerebral cortex (New York, N.Y. : 1991)",0.131,17077159,-1,-1
learning_00451,https://pubmed.ncbi.nlm.nih.gov/19889712/,Rapid formation of pragmatic rule representations in the human brain during instruction-based learning.,"Ruge H, Wolfensteller U","Cerebral cortex (New York, N.Y. : 1991)",0.131,19889712,-1,-1
learning_00452,https://pubmed.ncbi.nlm.nih.gov/21316475/,Cortical and striatal contributions to automaticity in information-integration categorization.,"Waldschmidt JG, Ashby FG",NeuroImage,0.131,21316475,-1,-1
learning_00453,https://pubmed.ncbi.nlm.nih.gov/23468832/,Fear conditioning in an abdominal pain model: neural responses during associative learning and extinction in healthy subjects.,"Kattoor J, Gizewski ER, Kotsis V, Benson S, Gramsch C, Theysohn N, Maderwald S, Forsting M, Schedlowski M, Elsenbruch S",PloS one,0.131,23468832,-1,-1
learning_00454,https://pubmed.ncbi.nlm.nih.gov/26883067/,"Identification and individualized prediction of clinical phenotypes in bipolar disorders using neurocognitive data, neuroimaging scans and machine learning.","Wu MJ, Mwangi B, Bauer IE, Passos IC, Sanches M, Zunta-Soares GB, Meyer TD, Hasan KM, Soares JC",NeuroImage,0.131,26883067,10.1016/j.neuroimage.2016.02.016,-1
learning_00455,https://pubmed.ncbi.nlm.nih.gov/20505085/,Inferior frontal gyrus activation predicts individual differences in perceptual learning of cochlear-implant simulations.,"Eisner F, McGettigan C, Faulkner A, Rosen S, Scott SK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.13,20505085,10.1523/JNEUROSCI.4040-09.2010,-1
learning_00456,https://pubmed.ncbi.nlm.nih.gov/20617884/,Assessing the neural basis of uncertainty in perceptual category learning through varying levels of distortion.,"Daniel R, Wagner G, Koch K, Reichenbach JR, Sauer H, Schlosser RG",Journal of cognitive neuroscience,0.13,20617884,10.1162/jocn.2010.21541,-1
