paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cingulate cortex_00306,https://pubmed.ncbi.nlm.nih.gov/21320516/,Gender differences in the neural correlates of humor processing: implications for different processing modes.,"Kohn N, Kellermann T, Gur RC, Schneider F, Habel U",Neuropsychologia,0.076,21320516,-1,-1
cingulate cortex_00307,https://pubmed.ncbi.nlm.nih.gov/21510979/,DRD2/ANKK1 TaqI A polymorphism affects corticostriatal activity in response to negative affective facial stimuli.,"Lee BT, Lee HY, Han C, Pae CU, Tae WS, Lee MS, Joe SH, Jung IK, Ham BJ",Behavioural brain research,0.076,21510979,-1,-1
cingulate cortex_00308,https://pubmed.ncbi.nlm.nih.gov/21669407/,Distinct resting-state brain activities in heroin-dependent individuals.,"Zhang Y, Tian J, Yuan K, Liu P, Zhuo L, Qin W, Zhao L, Liu J, von Deneen KM, Klahr NJ, Gold MS, Liu Y",Brain research,0.076,21669407,-1,-1
cingulate cortex_00309,https://pubmed.ncbi.nlm.nih.gov/22490923/,The neural dynamics of updating person impressions.,"Mende-Siedlecki P, Cai Y, Todorov A",Social cognitive and affective neuroscience,0.076,22490923,-1,-1
cingulate cortex_00310,https://pubmed.ncbi.nlm.nih.gov/23796796/,Neural mechanisms of cognitive reappraisal in remitted major depressive disorder.,"Smoski MJ, Keng SL, Schiller CE, Minkel J, Dichter GS",Journal of affective disorders,0.076,23796796,-1,-1
cingulate cortex_00311,https://pubmed.ncbi.nlm.nih.gov/24358320/,Morphologic and functional connectivity alterations of corticostriatal and default mode network in treatment-naive patients with obsessive-compulsive disorder.,"Hou J, Song L, Zhang W, Wu W, Wang J, Zhou D, Qu W, Guo J, Gu S, He M, Xie B, Li H",PloS one,0.076,24358320,-1,-1
cingulate cortex_00312,https://pubmed.ncbi.nlm.nih.gov/27242492/,"Modulation of the Default Mode Network in First-Episode, Drug-Naive Major Depressive Disorder via Acupuncture at Baihui (GV20) Acupoint.","Deng D, Liao H, Duan G, Liu Y, He Q, Liu H, Tang L, Pang Y, Tao J",Frontiers in human neuroscience,0.076,27242492,-1,-1
cingulate cortex_00313,https://pubmed.ncbi.nlm.nih.gov/27313526/,Time-Perception Network and Default Mode Network Are Associated with Temporal Prediction in a Periodic Motion Task.,"Carvalho FM, Chaim KT, Sanchez TA, de Araujo DB",Frontiers in human neuroscience,0.076,27313526,-1,-1
cingulate cortex_00314,https://pubmed.ncbi.nlm.nih.gov/29249930/,Effects of Field-Map Distortion Correction on Resting State Functional Connectivity MRI.,"Togo H, Rokicki J, Yoshinaga K, Hisatsune T, Matsuda H, Haga N, Hanakawa T",Frontiers in neuroscience,0.076,29249930,-1,-1
cingulate cortex_00315,https://pubmed.ncbi.nlm.nih.gov/20194515/,From moral to legal judgment: the influence of normative context in lawyers and other academics.,"Schleim S, Spranger TM, Erk S, Walter H",Social cognitive and affective neuroscience,0.075,20194515,-1,-1
cingulate cortex_00316,https://pubmed.ncbi.nlm.nih.gov/22912754/,Abnormalities of resting state functional connectivity are related to sustained attention deficits in MS.,"Loitfelder M, Filippi M, Rocca M, Valsasina P, Ropele S, Jehna M, Fuchs S, Schmidt R, Neuper C, Fazekas F, Enzinger C",PloS one,0.075,22912754,-1,-1
cingulate cortex_00317,https://pubmed.ncbi.nlm.nih.gov/23567883/,Dissociable roles of ventromedial prefrontal cortex (vmPFC) and rostral anterior  cingulate cortex (rACC) in value representation and optimistic bias.,"Blair KS, Otero M, Teng C, Jacobs M, Odenheimer S, Pine DS, Blair RJ",NeuroImage,0.075,23567883,-1,-1
cingulate cortex_00318,https://pubmed.ncbi.nlm.nih.gov/24667491/,Contradictory reasoning network: an EEG and FMRI study.,"Porcaro C, Medaglia MT, Thai NJ, Seri S, Rotshtein P, Tecchio F",PloS one,0.075,24667491,-1,-1
cingulate cortex_00319,https://pubmed.ncbi.nlm.nih.gov/26496709/,A Functional Magnetic Resonance Imaging Study to Investigate the Utility of a Picture Imagination Task in Investigating Neural Responses in Patients with Chronic Musculoskeletal Pain to Daily Physical,"Taylor AM, Harris AD, Varnava A, Phillips R, Taylor JO, Hughes O, Wilkes AR, Hall JE, Wise RG",PloS one,0.075,26496709,-1,-1
cingulate cortex_00320,https://pubmed.ncbi.nlm.nih.gov/27148024/,A Neural Mechanism of Preference Shifting Under Zero Price Condition.,"Votinov M, Aso T, Fukuyama H, Mima T",Frontiers in human neuroscience,0.075,27148024,-1,-1
cingulate cortex_00321,https://pubmed.ncbi.nlm.nih.gov/27575491/,Alterations in Brain Structure and Functional Connectivity in Alcohol Dependent Patients and Possible Association with Impulsivity.,"Wang J, Fan Y, Dong Y, Ma M, Ma Y, Dong Y, Niu Y, Jiang Y, Wang H, Wang Z, Wu L, Sun H, Cui C",PloS one,0.075,27575491,10.1371/journal.pone.0161956,-1
cingulate cortex_00322,https://pubmed.ncbi.nlm.nih.gov/27668175/,Changes of grey matter volume in first-episode drug-naive adult major depressive  disorder patients with different age-onset.,"Shen Z, Cheng Y, Yang S, Dai N, Ye J, Liu X, Lu J, Li N, Liu F, Lu Y, Sun X, Xu X",NeuroImage. Clinical,0.075,27668175,10.1016/j.nicl.2016.08.016,-1
cingulate cortex_00323,https://pubmed.ncbi.nlm.nih.gov/28453543/,Altered resting-state intra- and inter- network functional connectivity in patients with persistent somatoform pain disorder.,"Zhao Z, Huang T, Tang C, Ni K, Pan X, Yan C, Fan X, Xu D, Luo Y",PloS one,0.075,28453543,10.1371/journal.pone.0176494,-1
cingulate cortex_00324,https://pubmed.ncbi.nlm.nih.gov/28667540/,Trait compassion is associated with the neural substrate of empathy.,"Hou X, Allen TA, Wei D, Huang H, Wang K, DeYoung CG, Qiu J","Cognitive, affective & behavioral neuroscience",0.075,28667540,-1,-1
cingulate cortex_00325,https://pubmed.ncbi.nlm.nih.gov/11163369/,PET evaluation of bilingual language compensation following early childhood brain damage.,"Tierney MC, Varga M, Hosey L, Grafman J, Braun A",Neuropsychologia,0.074,11163369,-1,-1
cingulate cortex_00326,https://pubmed.ncbi.nlm.nih.gov/14741658/,Dichotic listening reveals functional specificity in prefrontal cortex: an fMRI study.,"Thomsen T, Rimol LM, Ersland L, Hugdahl K",NeuroImage,0.074,14741658,-1,-1
cingulate cortex_00327,https://pubmed.ncbi.nlm.nih.gov/15193617/,fMRI correlates of the episodic retrieval of emotional contexts.,"Smith AP, Henson RN, Dolan RJ, Rugg MD",NeuroImage,0.074,15193617,-1,-1
cingulate cortex_00328,https://pubmed.ncbi.nlm.nih.gov/19185567/,Neural mechanism of intertemporal choice: from discounting future gains to future losses.,"Xu L, Liang ZY, Wang K, Li S, Jiang T",Brain research,0.074,19185567,-1,-1
cingulate cortex_00329,https://pubmed.ncbi.nlm.nih.gov/19962859/,Neural correlates of inhibitory deficits in depression.,"Eugene F, Joormann J, Cooney RE, Atlas LY, Gotlib IH",Psychiatry research,0.074,19962859,-1,-1
cingulate cortex_00330,https://pubmed.ncbi.nlm.nih.gov/22564480/,Creativity and the brain: uncovering the neural signature of conceptual expansion.,"Abraham A, Pieritz K, Thybusch K, Rutter B, Kroger S, Schweckendiek J, Stark R, Windmann S, Hermann C",Neuropsychologia,0.074,22564480,-1,-1
cingulate cortex_00331,https://pubmed.ncbi.nlm.nih.gov/23468832/,Fear conditioning in an abdominal pain model: neural responses during associative learning and extinction in healthy subjects.,"Kattoor J, Gizewski ER, Kotsis V, Benson S, Gramsch C, Theysohn N, Maderwald S, Forsting M, Schedlowski M, Elsenbruch S",PloS one,0.074,23468832,-1,-1
cingulate cortex_00332,https://pubmed.ncbi.nlm.nih.gov/23826251/,Abnormal Spontaneous Neural Activity in Obsessive-Compulsive Disorder: A Resting-State Functional Magnetic Resonance Imaging Study.,"Ping L, Su-Fang L, Hai-Ying H, Zhang-Ye D, Jia L, Zhi-Hua G, Hong-Fang X, Yu-Feng Z, Zhan-Jiang L",PloS one,0.074,23826251,-1,-1
cingulate cortex_00333,https://pubmed.ncbi.nlm.nih.gov/14759627/,Functional imaging during covert auditory attention in multiple sclerosis.,"Santa Maria MP, Benedict RH, Bakshi R, Coad ML, Wack D, Burkard R, Weinstock-Guttman B, Roberts S, Lockwood AH",Journal of the neurological sciences,0.073,14759627,-1,-1
cingulate cortex_00334,https://pubmed.ncbi.nlm.nih.gov/19817808/,An fMRI study of auditory hallucinations in patients with epilepsy.,"Korsnes MS, Hugdahl K, Nygard M, Bjornaes H",Epilepsia,0.073,19817808,-1,-1
cingulate cortex_00335,https://pubmed.ncbi.nlm.nih.gov/22347853/,Neural mechanisms underlying the induction and relief of perceptual curiosity.,"Jepma M, Verdonschot RG, van Steenbergen H, Rombouts SA, Nieuwenhuis S",Frontiers in behavioral neuroscience,0.073,22347853,-1,-1
cingulate cortex_00336,https://pubmed.ncbi.nlm.nih.gov/22528829/,Cognitive rehabilitation correlates with the functional connectivity of the anterior cingulate cortex in patients with multiple sclerosis.,"Parisi L, Rocca MA, Valsasina P, Panicari L, Mattioli F, Filippi M",Brain imaging and behavior,0.073,22528829,-1,-1
cingulate cortex_00337,https://pubmed.ncbi.nlm.nih.gov/22760337/,Neural and behavioral responses during self-evaluative processes differ in youth  with and without autism.,"Pfeifer JH, Merchant JS, Colich NL, Hernandez LM, Rudie JD, Dapretto M",Journal of autism and developmental disorders,0.073,22760337,-1,-1
cingulate cortex_00338,https://pubmed.ncbi.nlm.nih.gov/23352757/,Functional connectivity of the frontoparietal network predicts cognitive modulation of pain.,"Kong J, Jensen K, Loiotile R, Cheetham A, Wey HY, Tan Y, Rosen B, Smoller JW, Kaptchuk TJ, Gollub RL",Pain,0.073,23352757,-1,-1
cingulate cortex_00339,https://pubmed.ncbi.nlm.nih.gov/23474076/,Functional connectivity in a frontoparietal network involving the dorsal anterior cingulate cortex underlies decisions to accept a hypothesis.,"Whitman JC, Metzak PD, Lavigne KM, Woodward TS",Neuropsychologia,0.073,23474076,-1,-1
cingulate cortex_00340,https://pubmed.ncbi.nlm.nih.gov/25671563/,Mirroring pain in the brain: emotional expression versus motor imitation.,"Budell L, Kunz M, Jackson PL, Rainville P",PloS one,0.073,25671563,-1,-1
cingulate cortex_00341,https://pubmed.ncbi.nlm.nih.gov/26826874/,Altered Intrinsic Functional Brain Architecture in Children at Familial Risk of Major Depression.,"Chai XJ, Hirshfeld-Becker D, Biederman J, Uchida M, Doehrmann O, Leonard JA, Salvatore J, Kenworthy T, Brown A, Kagan E, de Los Angeles C, Gabrieli JDE, Whitfield-Gabrieli S",Biological psychiatry,0.073,26826874,10.1016/j.biopsych.2015.12.003,-1
cingulate cortex_00342,https://pubmed.ncbi.nlm.nih.gov/27010386/,The Yin and the Yang of Prediction: An fMRI Study of Semantic Predictive Processing.,"Weber K, Lau EF, Stillerman B, Kuperberg GR",PloS one,0.073,27010386,10.1371/journal.pone.0148637,-1
cingulate cortex_00343,https://pubmed.ncbi.nlm.nih.gov/27722829/,Post-traumatic stress influences local and remote functional connectivity: a resting-state functional magnetic resonance imaging study.,"Ke J, Chen F, Qi R, Xu Q, Zhong Y, Chen L, Li J, Zhang L, Lu G",Brain imaging and behavior,0.073,27722829,-1,-1
cingulate cortex_00344,https://pubmed.ncbi.nlm.nih.gov/12595201/,Practice-related effects demonstrate complementary roles of anterior cingulate and prefrontal cortices in attentional control.,"Milham MP, Banich MT, Claus ED, Cohen NJ",NeuroImage,0.072,12595201,-1,-1
cingulate cortex_00345,https://pubmed.ncbi.nlm.nih.gov/18635157/,Pretreatment brain activation during stroop task is associated with outcomes in cocaine-dependent patients.,"Brewer JA, Worhunsky PD, Carroll KM, Rounsaville BJ, Potenza MN",Biological psychiatry,0.072,18635157,-1,-1
cingulate cortex_00346,https://pubmed.ncbi.nlm.nih.gov/19072897/,Two systems of resting state connectivity between the insula and cingulate cortex.,"Taylor KS, Seminowicz DA, Davis KD",Human brain mapping,0.072,19072897,-1,-1
cingulate cortex_00347,https://pubmed.ncbi.nlm.nih.gov/20484643/,Vasopressin modulates medial prefrontal cortex-amygdala circuitry during emotion  processing in humans.,"Zink CF, Stein JL, Kempf L, Hakimi S, Meyer-Lindenberg A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,20484643,-1,-1
cingulate cortex_00348,https://pubmed.ncbi.nlm.nih.gov/21183457/,Time spent with friends in adolescence relates to less neural sensitivity to later peer rejection.,"Masten CL, Telzer EH, Fuligni AJ, Lieberman MD, Eisenberger NI",Social cognitive and affective neuroscience,0.072,21183457,-1,-1
cingulate cortex_00349,https://pubmed.ncbi.nlm.nih.gov/21549767/,Secure attachment partners attenuate neural responses to social exclusion: an fMRI investigation.,"Karremans JC, Heslenfeld DJ, van Dillen LF, Van Lange PA",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.072,21549767,-1,-1
cingulate cortex_00350,https://pubmed.ncbi.nlm.nih.gov/24209777/,The Development of the Neural Substrates of Cognitive Control in Adolescents with Autism Spectrum Disorders.,"Solomon M, Yoon JH, Ragland JD, Niendam TA, Lesh TA, Fairbrother W, Carter CS",Biological psychiatry,0.072,24209777,-1,-1
cingulate cortex_00351,https://pubmed.ncbi.nlm.nih.gov/24493845/,Neural correlates of social decision-making in severely antisocial adolescents.,"van den Bos W, Vahl P, Guro X011f Lu B, van Nunspeet F, Colins O, Markus M, Rombouts SA, van der Wee N, Vermeiren R, Crone EA",Social cognitive and affective neuroscience,0.072,24493845,-1,-1
cingulate cortex_00352,https://pubmed.ncbi.nlm.nih.gov/24904366/,Notational usage modulates attention networks in binumerates.,"Koul A, Tyagi V, Singh NC",Frontiers in human neuroscience,0.072,24904366,-1,-1
cingulate cortex_00353,https://pubmed.ncbi.nlm.nih.gov/25101864/,Quantifying familial influences on brain activation during the monetary incentive delay task: An adolescent monozygotic twin study.,"Silverman MH, Krueger RF, Iacono WG, Malone SM, Hunt RH, Thomas KM",Biological psychology,0.072,25101864,-1,-1
cingulate cortex_00354,https://pubmed.ncbi.nlm.nih.gov/28095312/,Neural correlates of babyish adult face processing in men.,"Doi H, Morikawa M, Inadomi N, Aikawa K, Uetani M, Shinohara K",Neuropsychologia,0.072,28095312,-1,-1
cingulate cortex_00355,https://pubmed.ncbi.nlm.nih.gov/28130005/,Resting-state functional connectivity in medication-naive schizophrenia patients  with and without auditory verbal hallucinations: A preliminary report.,"Chang X, Collin G, Xi Y, Cui L, Scholtens LH, Sommer IE, Wang H, Yin H, Kahn RS, van den Heuvel MP",Schizophrenia research,0.072,28130005,-1,-1
cingulate cortex_00356,https://pubmed.ncbi.nlm.nih.gov/19184995/,Strength of prefrontal activation predicts intensity of suggestion-induced pain.,"Raij TT, Numminen J, Narvanen S, Hiltunen J, Hari R",Human brain mapping,0.071,19184995,-1,-1
cingulate cortex_00357,https://pubmed.ncbi.nlm.nih.gov/24505434/,The default mode network and EEG regional spectral power: a simultaneous fMRI-EEG study.,"Neuner I, Arrubla J, Werner CJ, Hitz K, Boers F, Kawohl W, Shah NJ",PloS one,0.071,24505434,-1,-1
cingulate cortex_00358,https://pubmed.ncbi.nlm.nih.gov/24768931/,Neural dynamics necessary and sufficient for transition into pre-sleep induced by EEG NeuroFeedback.,"Kinreich S, Podlipsky I, Jamshy S, Intrator N, Hendler T",NeuroImage,0.071,24768931,-1,-1
cingulate cortex_00359,https://pubmed.ncbi.nlm.nih.gov/28101012/,Morphological and Functional Differences between Athletes and Novices in Cortical Neuronal Networks.,"Tan XY, Pi YL, Wang J, Li XP, Zhang LL, Dai W, Zhu H, Ni Z, Zhang J, Wu Y",Frontiers in human neuroscience,0.071,28101012,-1,-1
cingulate cortex_00360,https://pubmed.ncbi.nlm.nih.gov/15219587/,Functional subdivisions within anterior cingulate cortex and their relationship to autonomic nervous system function.,"Matthews SC, Paulus MP, Simmons AN, Nelesen RA, Dimsdale JE",NeuroImage,0.07,15219587,-1,-1
cingulate cortex_00361,https://pubmed.ncbi.nlm.nih.gov/16280463/,Brain processing of the signals ascending through unmyelinated C fibers in humans: an event-related functional magnetic resonance imaging study.,"Qiu Y, Noguchi Y, Honda M, Nakata H, Tamura Y, Tanaka S, Sadato N, Wang X, Inui K, Kakigi R","Cerebral cortex (New York, N.Y. : 1991)",0.07,16280463,10.1093/cercor/bhj071,-1
cingulate cortex_00362,https://pubmed.ncbi.nlm.nih.gov/16478667/,Cortical mechanisms of person representation: recognition of famous and personally familiar names.,"Sugiura M, Sassa Y, Watanabe J, Akitsuki Y, Maeda Y, Matsue Y, Fukuda H, Kawashima R",NeuroImage,0.07,16478667,10.1016/j.neuroimage.2006.01.002,-1
cingulate cortex_00363,https://pubmed.ncbi.nlm.nih.gov/16963184/,Placebo analgesia is accompanied by large reductions in pain-related brain activity in irritable bowel syndrome patients.,"Price DD, Craggs J, Verne GN, Perlstein WM, Robinson ME",Pain,0.07,16963184,10.1016/j.pain.2006.08.001,-1
cingulate cortex_00364,https://pubmed.ncbi.nlm.nih.gov/19818382/,Distinct control networks for cognition and emotion in the prefrontal cortex.,"Kompus K, Hugdahl K, Ohman A, Marklund P, Nyberg L",Neuroscience letters,0.07,19818382,-1,-1
cingulate cortex_00365,https://pubmed.ncbi.nlm.nih.gov/21198976/,An fMRI investigation of detection of semantic incongruities in autistic spectrum conditions.,"Catarino A, Luke L, Waldman S, Andrade A, Fletcher PC, Ring H",The European journal of neuroscience,0.07,21198976,-1,-1
