paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
objects_00287,https://pubmed.ncbi.nlm.nih.gov/22905819/,The neural selection and integration of actions and objects: an fMRI study.,"Yoon EY, Humphreys GW, Kumar S, Rotshtein P",Journal of cognitive neuroscience,0.112,22905819,-1,-1
objects_00288,https://pubmed.ncbi.nlm.nih.gov/23249348/,The biology of linguistic expression impacts neural correlates for spatial language.,"Emmorey K, McCullough S, Mehta S, Ponto LL, Grabowski TJ",Journal of cognitive neuroscience,0.112,23249348,-1,-1
objects_00289,https://pubmed.ncbi.nlm.nih.gov/15537894/,"Cortical areas involved in object, background, and object-background processing revealed with functional magnetic resonance adaptation.","Goh JO, Siong SC, Park D, Gutchess A, Hebrank A, Chee MW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.111,15537894,-1,-1
objects_00290,https://pubmed.ncbi.nlm.nih.gov/25281887/,Role of the precuneus in the detection of incongruency between tactile and visual texture information: A functional MRI study.,"Kitada R, Sasaki AT, Okamoto Y, Kochiyama T, Sadato N",Neuropsychologia,0.111,25281887,-1,-1
objects_00291,https://pubmed.ncbi.nlm.nih.gov/17336947/,Distinct neural correlates underlying two- and three-dimensional mental rotations using three-dimensional objects.,"Kawamichi H, Kikuchi Y, Noriuchi M, Senoo A, Ueno S",Brain research,0.11,17336947,10.1016/j.brainres.2007.01.082,-1
objects_00292,https://pubmed.ncbi.nlm.nih.gov/23032487/,Vision holds a greater share in visuo-haptic object recognition than touch.,"Kassuba T, Klinge C, Holig C, Roder B, Siebner HR",NeuroImage,0.11,23032487,10.1016/j.neuroimage.2012.09.054,-1
objects_00293,https://pubmed.ncbi.nlm.nih.gov/23142279/,Neural activity related to self-initiating elaborative semantic encoding in associative memory.,"Hawco C, Armony JL, Lepage M",NeuroImage,0.11,23142279,10.1016/j.neuroimage.2012.11.004,-1
objects_00294,https://pubmed.ncbi.nlm.nih.gov/26731198/,Conceptual size representation in ventral visual cortex.,"Gabay S, Kalanthroff E, Henik A, Gronau N",Neuropsychologia,0.109,26731198,-1,-1
objects_00295,https://pubmed.ncbi.nlm.nih.gov/15703258/,Role of the superior temporal region in human visual motion perception.,"Noguchi Y, Kaneoke Y, Kakigi R, Tanabe HC, Sadato N","Cerebral cortex (New York, N.Y. : 1991)",0.108,15703258,-1,-1
objects_00296,https://pubmed.ncbi.nlm.nih.gov/23362111/,Functional magnetic resonance imaging adaptation reveals the cortical networks for processing grasp-relevant object properties.,"Monaco S, Chen Y, Medendorp WP, Crawford JD, Fiehler K, Henriques DY","Cerebral cortex (New York, N.Y. : 1991)",0.108,23362111,-1,-1
objects_00297,https://pubmed.ncbi.nlm.nih.gov/15091347/,A touching sight: SII/PV activation during the observation and experience of touch.,"Keysers C, Wicker B, Gazzola V, Anton JL, Fogassi L, Gallese V",Neuron,0.107,15091347,-1,-1
objects_00298,https://pubmed.ncbi.nlm.nih.gov/20519535/,Cortical representation of natural complex sounds: effects of acoustic features and auditory object category.,"Leaver AM, Rauschecker JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.107,20519535,-1,-1
objects_00299,https://pubmed.ncbi.nlm.nih.gov/22800807/,Neural activity supporting the formation of associative memory versus source memory.,"Park H, Shannon V, Biggan J, Spann C",Brain research,0.107,22800807,-1,-1
objects_00300,https://pubmed.ncbi.nlm.nih.gov/16137894/,How reading differs from object naming at the neuronal level.,"Price CJ, McCrory E, Noppeney U, Mechelli A, Moore CJ, Biggio N, Devlin JT",NeuroImage,0.106,16137894,-1,-1
objects_00301,https://pubmed.ncbi.nlm.nih.gov/21880922/,Dissociable effects of top-down and bottom-up attention during episodic encoding.,"Uncapher MR, Hutchinson JB, Wagner AD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.106,21880922,-1,-1
objects_00302,https://pubmed.ncbi.nlm.nih.gov/23028775/,Argument structure and morphological factors in noun and verb processing: an fMRI study.,"Garbin G, Collina S, Tabossi P",PloS one,0.106,23028775,-1,-1
objects_00303,https://pubmed.ncbi.nlm.nih.gov/23720620/,Automatic processing of unattended object features by functional connectivity.,"Mayer KM, Vuong QC",Frontiers in human neuroscience,0.106,23720620,-1,-1
objects_00304,https://pubmed.ncbi.nlm.nih.gov/22623659/,Your goal is mine: unraveling mimetic desires in the human brain.,"Lebreton M, Kawa S, Forgeot d'Arc B, Daunizeau J, Pessiglione M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.105,22623659,-1,-1
objects_00305,https://pubmed.ncbi.nlm.nih.gov/12122035/,Distributed cortical systems in visual short-term memory revealed by event-related functional magnetic resonance imaging.,"Munk MH, Linden DE, Muckli L, Lanfermann H, Zanella FE, Singer W, Goebel R","Cerebral cortex (New York, N.Y. : 1991)",0.103,12122035,-1,-1
objects_00306,https://pubmed.ncbi.nlm.nih.gov/23102512/,Neural correlates of conceptual object priming in young and older adults: an event-related functional magnetic resonance imaging study.,"Ballesteros S, Bischof GN, Goh JO, Park DC",Neurobiology of aging,0.103,23102512,-1,-1
objects_00307,https://pubmed.ncbi.nlm.nih.gov/16055310/,Hippocampal activation during processing of previously seen visual stimulus pairs.,"Ongur D, Zalesak M, Weiss AP, Ditman T, Titone D, Heckers S",Psychiatry research,0.102,16055310,-1,-1
objects_00308,https://pubmed.ncbi.nlm.nih.gov/17204433/,Human brain activity associated with audiovisual perception and attention.,"Degerman A, Rinne T, Pekkola J, Autti T, Jaaskelainen IP, Sams M, Alho K",NeuroImage,0.102,17204433,-1,-1
objects_00309,https://pubmed.ncbi.nlm.nih.gov/22811215/,Interaction of cortical networks mediating object motion detection by moving observers.,"Calabro FJ, Vaina LM",Experimental brain research,0.102,22811215,-1,-1
objects_00310,https://pubmed.ncbi.nlm.nih.gov/12653987/,Functional properties and interaction of the anterior and posterior intraparietal areas in humans.,"Shikata E, Hamzei F, Glauche V, Koch M, Weiller C, Binkofski F, Buchel C",The European journal of neuroscience,0.101,12653987,-1,-1
objects_00311,https://pubmed.ncbi.nlm.nih.gov/17448546/,A functional magnetic resonance imaging study of the body schema using full human line-drawing figures in an on-line verbal naming and localization task of single  body part words.,McCrea SM,Behavioural brain research,0.101,17448546,10.1016/j.bbr.2007.03.015,-1
objects_00312,https://pubmed.ncbi.nlm.nih.gov/18281303/,The role of the posterior superior temporal sulcus in audiovisual processing.,"Hocking J, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.101,18281303,10.1093/cercor/bhn007,-1
objects_00313,https://pubmed.ncbi.nlm.nih.gov/16828717/,Exact and approximate judgements of visual and auditory numerosity: an fMRI study.,"Piazza M, Mechelli A, Price CJ, Butterworth B",Brain research,0.1,16828717,10.1016/j.brainres.2006.05.104,-1
objects_00314,https://pubmed.ncbi.nlm.nih.gov/23074077/,Stimulating creativity via the exposure to other people's ideas.,"Fink A, Koschutnig K, Benedek M, Reishofer G, Ischebeck A, Weiss EM, Ebner F",Human brain mapping,0.1,23074077,-1,-1
objects_00315,https://pubmed.ncbi.nlm.nih.gov/15183394/,Brain areas underlying visual mental imagery and visual perception: an fMRI study.,"Ganis G, Thompson WL, Kosslyn SM",Brain research. Cognitive brain research,0.099,15183394,-1,-1
objects_00316,https://pubmed.ncbi.nlm.nih.gov/20363336/,Differential category learning processes: The neural basis of comparison-based learning and induction.,"Hammer R, Brechmann A, Ohl F, Weinshall D, Hochstein S",NeuroImage,0.099,20363336,-1,-1
objects_00317,https://pubmed.ncbi.nlm.nih.gov/22479551/,Similar or different? The role of the ventrolateral prefrontal cortex in similarity detection.,"Garcin B, Volle E, Dubois B, Levy R",PloS one,0.099,22479551,-1,-1
objects_00318,https://pubmed.ncbi.nlm.nih.gov/23392685/,Pain-specific modulation of hippocampal activity and functional connectivity during visual encoding.,"Forkmann K, Wiech K, Ritter C, Sommer T, Rose M, Bingel U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.099,23392685,-1,-1
objects_00319,https://pubmed.ncbi.nlm.nih.gov/15989934/,Emotional content and reality-monitoring ability: fMRI evidence for the influences of encoding processes.,"Kensinger EA, Schacter DL",Neuropsychologia,0.098,15989934,-1,-1
objects_00320,https://pubmed.ncbi.nlm.nih.gov/17462914/,Common neural substrates for visual working memory and attention.,"Mayer JS, Bittner RA, Nikolic D, Bledowski C, Goebel R, Linden DE",NeuroImage,0.098,17462914,-1,-1
objects_00321,https://pubmed.ncbi.nlm.nih.gov/22210355/,Cortical plasticity for visuospatial processing and object recognition in deaf and hearing signers.,"Weisberg J, Koo DS, Crain KL, Eden GF",NeuroImage,0.098,22210355,-1,-1
objects_00322,https://pubmed.ncbi.nlm.nih.gov/23904335/,Medial prefrontal cortex supports source memory for self-referenced materials in  young and older adults.,"Leshikar ED, Duarte A","Cognitive, affective & behavioral neuroscience",0.098,23904335,-1,-1
objects_00323,https://pubmed.ncbi.nlm.nih.gov/12971903/,Actions or hand-object interactions? Human inferior frontal cortex and action observation.,"Johnson-Frey SH, Maloof FR, Newman-Norlund R, Farrer C, Inati S, Grafton ST",Neuron,0.096,12971903,-1,-1
objects_00324,https://pubmed.ncbi.nlm.nih.gov/17229828/,What does the brain do when you fake it? An FMRI study of pantomimed and real grasping.,"Kroliczak G, Cavina-Pratesi C, Goodman DA, Culham JC",Journal of neurophysiology,0.096,17229828,-1,-1
objects_00325,https://pubmed.ncbi.nlm.nih.gov/9990082/,Covariation of activity in visual and prefrontal cortex associated with subjective visual perception.,"Lumer ED, Rees G",Proceedings of the National Academy of Sciences of the United States of America,0.094,9990082,-1,-1
objects_00326,https://pubmed.ncbi.nlm.nih.gov/12050089/,The neural substrates of biological motion perception: an fMRI study.,"Servos P, Osu R, Santi A, Kawato M","Cerebral cortex (New York, N.Y. : 1991)",0.093,12050089,-1,-1
objects_00327,https://pubmed.ncbi.nlm.nih.gov/12123617/,Crossmodal processing of object features in human anterior intraparietal cortex:  an fMRI study implies equivalencies between humans and monkeys.,"Grefkes C, Weiss PH, Zilles K, Fink GR",Neuron,0.093,12123617,-1,-1
objects_00328,https://pubmed.ncbi.nlm.nih.gov/14659494/,Dissociable brain mechanisms for inhibitory control: effects of interference content and working memory capacity.,"Mecklinger A, Weber K, Gunter TC, Engle RW",Brain research. Cognitive brain research,0.093,14659494,-1,-1
objects_00329,https://pubmed.ncbi.nlm.nih.gov/19190042/,Crossmodal integration of object features: voxel-based correlations in brain-damaged patients.,"Taylor KI, Stamatakis EA, Tyler LK",Brain : a journal of neurology,0.093,19190042,-1,-1
objects_00330,https://pubmed.ncbi.nlm.nih.gov/20300627/,The neural correlates of visuospatial perceptual and oculomotor extrapolation.,"Tibber M, Saygin AP, Grant S, Melmoth D, Rees G, Morgan M",PloS one,0.093,20300627,-1,-1
objects_00331,https://pubmed.ncbi.nlm.nih.gov/15351628/,Action comprehension in aphasia: linguistic and non-linguistic deficits and their lesion correlates.,"Saygin AP, Wilson SM, Dronkers NF, Bates E",Neuropsychologia,0.092,15351628,10.1016/j.neuropsychologia.2004.04.016,-1
objects_00332,https://pubmed.ncbi.nlm.nih.gov/18691907/,The integration of higher order form and motion by the human brain.,"Sarkheil P, Vuong QC, Bulthoff HH, Noppeney U",NeuroImage,0.092,18691907,10.1016/j.neuroimage.2008.04.265,-1
objects_00333,https://pubmed.ncbi.nlm.nih.gov/12960369/,Dynamics of feature binding during object-selective attention.,"Schoenfeld MA, Tempelmann C, Martinez A, Hopf JM, Sattler C, Heinze HJ, Hillyard SA",Proceedings of the National Academy of Sciences of the United States of America,0.091,12960369,10.1073/pnas.1932820100,-1
objects_00334,https://pubmed.ncbi.nlm.nih.gov/20849234/,Distinct neural systems involved in agency and animacy detection.,"Gobbini MI, Gentili C, Ricciardi E, Bellucci C, Salvini P, Laschi C, Guazzelli M, Pietrini P",Journal of cognitive neuroscience,0.091,20849234,-1,-1
objects_00335,https://pubmed.ncbi.nlm.nih.gov/23647514/,Tool selectivity in left occipitotemporal cortex develops without vision.,"Peelen MV, Bracci S, Lu X, He C, Caramazza A, Bi Y",Journal of cognitive neuroscience,0.091,23647514,-1,-1
objects_00336,https://pubmed.ncbi.nlm.nih.gov/10847597/,Matching two imagined clocks: the functional anatomy of spatial analysis in the absence of visual stimulation.,"Trojano L, Grossi D, Linden DE, Formisano E, Hacker H, Zanella FE, Goebel R, Di Salle F","Cerebral cortex (New York, N.Y. : 1991)",0.09,10847597,-1,-1
objects_00337,https://pubmed.ncbi.nlm.nih.gov/16537401/,Discrete and analogue quantity processing in the parietal lobe: a functional MRI  study.,"Castelli F, Glaser DE, Butterworth B",Proceedings of the National Academy of Sciences of the United States of America,0.09,16537401,-1,-1
objects_00338,https://pubmed.ncbi.nlm.nih.gov/18752401/,Dissociation of frontal and medial temporal lobe activity in maintenance and binding of sequentially presented paired associates.,"Hales JB, Israel SL, Swann NC, Brewer JB",Journal of cognitive neuroscience,0.09,18752401,-1,-1
objects_00339,https://pubmed.ncbi.nlm.nih.gov/24647934/,Neural correlates of personal space intrusion.,"Holt DJ, Cassidy BS, Yue X, Rauch SL, Boeke EA, Nasr S, Tootell RB, Coombs G 3rd",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,24647934,-1,-1
objects_00340,https://pubmed.ncbi.nlm.nih.gov/25192631/,Robust expertise effects in right FFA.,"McGugin RW, Newton AT, Gore JC, Gauthier I",Neuropsychologia,0.09,25192631,-1,-1
objects_00341,https://pubmed.ncbi.nlm.nih.gov/28411527/,Development of sensitivity versus specificity for print in the visual word form area.,"Centanni TM, King LW, Eddy MD, Whitfield-Gabrieli S, Gabrieli JDE",Brain and language,0.09,28411527,-1,-1
objects_00342,https://pubmed.ncbi.nlm.nih.gov/17487272/,FMRI reveals a dissociation between grasping and perceiving the size of real 3D objects.,"Cavina-Pratesi C, Goodale MA, Culham JC",PloS one,0.089,17487272,-1,-1
objects_00343,https://pubmed.ncbi.nlm.nih.gov/19535615/,Neural correlates of observing pretend play in which one object is represented as another.,"Whitehead C, Marchant JL, Craik D, Frith CD",Social cognitive and affective neuroscience,0.089,19535615,-1,-1
objects_00344,https://pubmed.ncbi.nlm.nih.gov/20005215/,"Behavioral, neuroimaging, and computational evidence for perceptual caching in repetition priming.","Saggar M, Miikkulainen R, Schnyer DM",Brain research,0.089,20005215,-1,-1
objects_00345,https://pubmed.ncbi.nlm.nih.gov/21498405/,High quality but limited quantity perceptual evidence produces neural accumulation in frontal and parietal cortex.,"Ploran EJ, Tremel JJ, Nelson SM, Wheeler ME","Cerebral cortex (New York, N.Y. : 1991)",0.089,21498405,-1,-1
objects_00346,https://pubmed.ncbi.nlm.nih.gov/22024505/,Cortical regions underlying successful encoding of semantically congruent and incongruent associations between common auditory and visual objects.,"Naghavi HR, Eriksson J, Larsson A, Nyberg L",Neuroscience letters,0.089,22024505,-1,-1
objects_00347,https://pubmed.ncbi.nlm.nih.gov/22349801/,Exploring the neural correlates of visual creativity.,"Aziz-Zadeh L, Liew SL, Dandekar F",Social cognitive and affective neuroscience,0.089,22349801,-1,-1
objects_00348,https://pubmed.ncbi.nlm.nih.gov/22488096/,Cytoarchitectonical analysis and probabilistic mapping of two extrastriate areas  of the human posterior fusiform gyrus.,"Caspers J, Zilles K, Eickhoff SB, Schleicher A, Mohlberg H, Amunts K",Brain structure & function,0.089,22488096,-1,-1
