paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cognitive control_00094,https://pubmed.ncbi.nlm.nih.gov/16407479/,The neural correlates of declining performance with age: evidence for age-related changes in cognitive control.,"Sharp DJ, Scott SK, Mehta MA, Wise RJ","Cerebral cortex (New York, N.Y. : 1991)",0.183,16407479,10.1093/cercor/bhj109,-1
cognitive control_00095,https://pubmed.ncbi.nlm.nih.gov/28688343/,Evidence for the triadic model of adolescent brain development: Cognitive load and task-relevance of emotion differentially affect adolescents and adults.,"Mueller SC, Cromheeke S, Siugzdaite R, Nicolas Boehler C",Developmental cognitive neuroscience,0.182,28688343,10.1016/j.dcn.2017.06.004,-1
cognitive control_00096,https://pubmed.ncbi.nlm.nih.gov/18559283/,Antidepressant treatment normalizes hypoactivity in dorsolateral prefrontal cortex during emotional interference processing in major depression.,"Fales CL, Barch DM, Rundle MM, Mintun MA, Mathews J, Snyder AZ, Sheline YI",Journal of affective disorders,0.181,18559283,10.1016/j.jad.2008.04.027,-1
cognitive control_00097,https://pubmed.ncbi.nlm.nih.gov/21084608/,Strengthening of top-down frontal cognitive control networks underlying the development of inhibitory control: a functional magnetic resonance imaging effective connectivity study.,"Hwang K, Velanova K, Luna B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.181,21084608,10.1523/JNEUROSCI.2825-10.2010,-1
cognitive control_00098,https://pubmed.ncbi.nlm.nih.gov/22172578/,Pain attenuation through mindfulness is associated with decreased cognitive control and increased sensory processing in the brain.,"Gard T, Holzel BK, Sack AT, Hempel H, Lazar SW, Vaitl D, Ott U","Cerebral cortex (New York, N.Y. : 1991)",0.181,22172578,10.1093/cercor/bhr352,-1
cognitive control_00099,https://pubmed.ncbi.nlm.nih.gov/22960116/,Proactive and reactive control during emotional interference and its relationship to trait anxiety.,"Krug MK, Carter CS",Brain research,0.181,22960116,10.1016/j.brainres.2012.08.045,-1
cognitive control_00100,https://pubmed.ncbi.nlm.nih.gov/25160678/,Developmental continuity in reward-related enhancement of cognitive control.,"Strang NM, Pollak SD",Developmental cognitive neuroscience,0.18,25160678,10.1016/j.dcn.2014.07.005,-1
cognitive control_00101,https://pubmed.ncbi.nlm.nih.gov/26215473/,Earlier adolescent substance use onset predicts stronger connectivity between reward and cognitive control brain networks.,"Weissman DG, Schriber RA, Fassbender C, Atherton O, Krafft C, Robins RW, Hastings PD, Guyer AE",Developmental cognitive neuroscience,0.18,26215473,10.1016/j.dcn.2015.07.002,-1
cognitive control_00102,https://pubmed.ncbi.nlm.nih.gov/27955939/,Plasticity of prefrontal cortex connectivity in schizophrenia in response to antisaccade practice.,"Rodrigue AL, Austin BP, McDowell JE",Psychiatry research. Neuroimaging,0.179,27955939,10.1016/j.pscychresns.2016.09.004,-1
cognitive control_00103,https://pubmed.ncbi.nlm.nih.gov/29181816/,Nicotine-induced activation of caudate and anterior cingulate cortex in response  to errors in schizophrenia.,"Moran LV, Stoeckel LE, Wang K, Caine CE, Villafuerte R, Calderon V, Baker JT, Ongur D, Janes AC, Evins AE, Pizzagalli DA",Psychopharmacology,0.177,29181816,10.1007/s00213-017-4794-3,-1
cognitive control_00104,https://pubmed.ncbi.nlm.nih.gov/23454071/,The role of age of acquisition on past tense generation in Spanish-English bilinguals: an fMRI study.,"Waldron EJ, Hernandez AE",Brain and language,0.176,23454071,10.1016/j.bandl.2013.01.002,-1
cognitive control_00105,https://pubmed.ncbi.nlm.nih.gov/25637772/,Multiple modes of clearing one's mind of current thoughts: overlapping and distinct neural systems.,"Banich MT, Mackiewicz Seghete KL, Depue BE, Burgess GC",Neuropsychologia,0.174,25637772,10.1016/j.neuropsychologia.2015.01.039,-1
cognitive control_00106,https://pubmed.ncbi.nlm.nih.gov/25938442/,Predicting stroop effect from spontaneous neuronal activity: a study of regional  homogeneity.,"Liu C, Chen Z, Wang T, Tang D, Hitchman G, Sun J, Zhao X, Wang L, Chen A",PloS one,0.173,25938442,10.1371/journal.pone.0124405,-1
cognitive control_00107,https://pubmed.ncbi.nlm.nih.gov/23146247/,General emotion processing in social anxiety disorder: neural issues of cognitive control.,"Bruhl AB, Herwig U, Delsignore A, Jancke L, Rufer M",Psychiatry research,0.171,23146247,10.1016/j.pscychresns.2012.05.006,-1
cognitive control_00108,https://pubmed.ncbi.nlm.nih.gov/29100150/,Disrupted engagement of networks supporting hot and cold cognition in remitted major depressive disorder.,"Stange JP, Jenkins LM, Hamlat EJ, Bessette KL, DelDonno SR, Kling LR, Passarotti AM, Phan KL, Klumpp H, Ryan KA, Langenecker SA",Journal of affective disorders,0.171,29100150,10.1016/j.jad.2017.10.018,-1
cognitive control_00109,https://pubmed.ncbi.nlm.nih.gov/25100217/,Buffering social influence: neural correlates of response inhibition predict driving safety in the presence of a peer.,"Cascio CN, Carp J, O'Donnell MB, Tinney FJ Jr, Bingham CR, Shope JT, Ouimet MC, Pradhan AK, Simons-Morton BG, Falk EB",Journal of cognitive neuroscience,0.17,25100217,10.1162/jocn_a_00693,-1
cognitive control_00110,https://pubmed.ncbi.nlm.nih.gov/29159044/,A key role of the prefrontal cortex in the maintenance of chronic tinnitus: An fMRI study using a Stroop task.,"Araneda R, Renier L, Dricot L, Decat M, Ebner-Karestinos D, Deggouj N, De Volder AG",NeuroImage. Clinical,0.17,29159044,10.1016/j.nicl.2017.10.029,-1
cognitive control_00111,https://pubmed.ncbi.nlm.nih.gov/22016480/,Mathematics anxiety: separating the math from the anxiety.,"Lyons IM, Beilock SL","Cerebral cortex (New York, N.Y. : 1991)",0.169,22016480,10.1093/cercor/bhr289,-1
cognitive control_00112,https://pubmed.ncbi.nlm.nih.gov/24155301/,Affective modulation of cognitive control is determined by performance-contingency and mediated by ventromedial prefrontal and cingulate cortex.,"Braem S, King JA, Korb FM, Krebs RM, Notebaert W, Egner T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.167,24155301,10.1523/JNEUROSCI.1208-13.2013,-1
cognitive control_00113,https://pubmed.ncbi.nlm.nih.gov/26363618/,Control-related frontal-striatal function is associated with past suicidal ideation and behavior in patients with recent-onset psychotic major mood disorders.,"Minzenberg MJ, Lesh TA, Niendam TA, Yoon JH, Cheng Y, Rhoades RN, Carter CS",Journal of affective disorders,0.167,26363618,10.1016/j.jad.2015.08.049,-1
cognitive control_00114,https://pubmed.ncbi.nlm.nih.gov/26300450/,The relevance of fractional amplitude of low-frequency fluctuation to interference effect.,"Deng Y, Wang Y, Ding X, Tang YY",Behavioural brain research,0.165,26300450,10.1016/j.bbr.2015.08.014,-1
cognitive control_00115,https://pubmed.ncbi.nlm.nih.gov/19574440/,Autism is characterized by dorsal anterior cingulate hyperactivation during social target detection.,"Dichter GS, Felder JN, Bodfish JW",Social cognitive and affective neuroscience,0.164,19574440,10.1093/scan/nsp017,-1
cognitive control_00116,https://pubmed.ncbi.nlm.nih.gov/27894892/,Longitudinal functional brain imaging study in early course schizophrenia before  and after cognitive enhancement therapy.,"Keshavan MS, Eack SM, Prasad KM, Haller CS, Cho RY",NeuroImage,0.163,27894892,10.1016/j.neuroimage.2016.11.060,-1
cognitive control_00117,https://pubmed.ncbi.nlm.nih.gov/23046903/,The neural correlates of emotion-based cognitive control in adults with early childhood behavioral inhibition.,"Jarcho JM, Fox NA, Pine DS, Etkin A, Leibenluft E, Shechner T, Ernst M",Biological psychology,0.161,23046903,10.1016/j.biopsycho.2012.09.008,-1
cognitive control_00118,https://pubmed.ncbi.nlm.nih.gov/19577651/,Age-related cognitive gains are mediated by the effects of white matter development on brain network integration.,"Stevens MC, Skudlarski P, Pearlson GD, Calhoun VD",NeuroImage,0.16,19577651,10.1016/j.neuroimage.2009.06.065,-1
cognitive control_00119,https://pubmed.ncbi.nlm.nih.gov/22200490/,Role of the striatum in language: Syntactic and conceptual sequencing.,"Chan SH, Ryan L, Bever TG",Brain and language,0.16,22200490,10.1016/j.bandl.2011.11.005,-1
cognitive control_00120,https://pubmed.ncbi.nlm.nih.gov/20140099/,Sleep deprivation impairs object-selective attention: a view from the ventral visual cortex.,"Lim J, Tan JC, Parimal S, Dinges DF, Chee MW",PloS one,0.159,20140099,10.1371/journal.pone.0009087,-1
cognitive control_00121,https://pubmed.ncbi.nlm.nih.gov/22571460/,The phenomenology of error processing: the dorsal ACC response to stop-signal errors tracks reports of negative affect.,"Spunt RP, Lieberman MD, Cohen JR, Eisenberger NI",Journal of cognitive neuroscience,0.158,22571460,10.1162/jocn_a_00242,-1
cognitive control_00122,https://pubmed.ncbi.nlm.nih.gov/25249406/,Cortical Representations of Cognitive Control and Working Memory Are Dependent Yet Non-Interacting.,"Harding IH, Harrison BJ, Breakspear M, Pantelis C, Yucel M","Cerebral cortex (New York, N.Y. : 1991)",0.158,25249406,10.1093/cercor/bhu208,-1
cognitive control_00123,https://pubmed.ncbi.nlm.nih.gov/26197049/,Increased Resting-State Functional Connectivity in the Cingulo-Opercular Cognitive-Control Network after Intervention in Children with Reading Difficulties.,"Horowitz-Kraus T, Toro-Serey C, DiFrancesco M",PloS one,0.158,26197049,10.1371/journal.pone.0133762,-1
cognitive control_00124,https://pubmed.ncbi.nlm.nih.gov/23507386/,The role of the left prefrontal cortex in sentence-level semantic integration.,"Zhu Z, Feng G, Zhang JX, Li G, Li H, Wang S",NeuroImage,0.157,23507386,10.1016/j.neuroimage.2013.02.060,-1
cognitive control_00125,https://pubmed.ncbi.nlm.nih.gov/17370344/,The engagement of mid-ventrolateral prefrontal cortex and posterior brain regions in intentional cognitive activity.,"Dove A, Manly T, Epstein R, Owen AM",Human brain mapping,0.155,17370344,10.1002/hbm.20378,-1
cognitive control_00126,https://pubmed.ncbi.nlm.nih.gov/21568631/,Right ventrolateral prefrontal cortex mediates individual differences in conflict-driven cognitive control.,Egner T,Journal of cognitive neuroscience,0.155,21568631,10.1162/jocn_a_00064,-1
cognitive control_00127,https://pubmed.ncbi.nlm.nih.gov/26219536/,Neural activity patterns evoked by a spouse's incongruent emotional reactions when recalling marriage-relevant experiences.,"Petrican R, Rosenbaum RS, Grady C",Human brain mapping,0.154,26219536,10.1002/hbm.22909,-1
cognitive control_00128,https://pubmed.ncbi.nlm.nih.gov/28292705/,Prefrontal and parietal correlates of cognitive control related to the adult outcome of attention-deficit/hyperactivity disorder diagnosed in childhood.,"Schulz KP, Li X, Clerkin SM, Fan J, Berwid OG, Newcorn JH, Halperin JM",Cortex; a journal devoted to the study of the nervous system and behavior,0.152,28292705,10.1016/j.cortex.2017.01.019,-1
cognitive control_00129,https://pubmed.ncbi.nlm.nih.gov/21738725/,Cognitive control in adolescence: neural underpinnings and relation to self-report behaviors.,"Andrews-Hanna JR, Mackiewicz Seghete KL, Claus ED, Burgess GC, Ruzic L, Banich MT",PloS one,0.151,21738725,10.1371/journal.pone.0021598,-1
cognitive control_00130,https://pubmed.ncbi.nlm.nih.gov/27253724/,Neural mechanisms of goal-contingent task disengagement: Response-irrelevant stimuli activate the default mode network.,"Anderson BA, Folk CL, Courtney SM",Cortex; a journal devoted to the study of the nervous system and behavior,0.151,27253724,10.1016/j.cortex.2016.05.006,-1
cognitive control_00131,https://pubmed.ncbi.nlm.nih.gov/27755551/,Striatum-Centered Fiber Connectivity Is Associated with the Personality Trait of  Cooperativeness.,"Lei X, Chen C, Chen C, He Q, Moyzis RK, Xue G, Dong Q",PloS one,0.15,27755551,10.1371/journal.pone.0162160,-1
cognitive control_00132,https://pubmed.ncbi.nlm.nih.gov/17553704/,The cognitive control network: Integrated cortical regions with dissociable functions.,"Cole MW, Schneider W",NeuroImage,0.148,17553704,10.1016/j.neuroimage.2007.03.071,-1
cognitive control_00133,https://pubmed.ncbi.nlm.nih.gov/19494138/,Learning from errors: error-related neural activity predicts improvements in future inhibitory control performance.,"Hester R, Madeley J, Murphy K, Mattingley JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.148,19494138,10.1523/JNEUROSCI.4337-08.2009,-1
cognitive control_00134,https://pubmed.ncbi.nlm.nih.gov/26843002/,Altered resting state functional connectivity of anterior insula in young smokers.,"Bi Y, Yuan K, Guan Y, Cheng J, Zhang Y, Li Y, Yu D, Qin W, Tian J",Brain imaging and behavior,0.148,26843002,10.1007/s11682-016-9511-z,-1
cognitive control_00135,https://pubmed.ncbi.nlm.nih.gov/19166943/,Imaging the impossible: an fMRI study of impossible causal relationships in magic tricks.,"Parris BA, Kuhn G, Mizon GA, Benattayallah A, Hodgson TL",NeuroImage,0.147,19166943,10.1016/j.neuroimage.2008.12.036,-1
cognitive control_00136,https://pubmed.ncbi.nlm.nih.gov/23382821/,Differential neural activation patterns in patients with Parkinson's disease and  freezing of gait in response to concurrent cognitive and motor load.,"Shine JM, Matar E, Ward PB, Bolitho SJ, Pearson M, Naismith SL, Lewis SJ",PloS one,0.146,23382821,10.1371/journal.pone.0052602,-1
cognitive control_00137,https://pubmed.ncbi.nlm.nih.gov/19015088/,Mapping social target detection with functional magnetic resonance imaging.,"Dichter GS, Felder JN, Bodfish JW, Sikich L, Belger A",Social cognitive and affective neuroscience,0.144,19015088,10.1093/scan/nsn037,-1
cognitive control_00138,https://pubmed.ncbi.nlm.nih.gov/20363236/,Identification of attention and cognitive control networks in a parametric auditory fMRI study.,"Westerhausen R, Moosmann M, Alho K, Belsby SO, Hamalainen H, Medvedev S, Specht K, Hugdahl K",Neuropsychologia,0.143,20363236,10.1016/j.neuropsychologia.2010.03.028,-1
cognitive control_00139,https://pubmed.ncbi.nlm.nih.gov/21482547/,Late life cognitive control deficits are accentuated by white matter disease burden.,"Mayda AB, Westphal A, Carter CS, DeCarli C",Brain : a journal of neurology,0.143,21482547,10.1093/brain/awr065,-1
cognitive control_00140,https://pubmed.ncbi.nlm.nih.gov/16553630/,Brain regions underlying response inhibition and interference monitoring and suppression.,"Blasi G, Goldberg TE, Weickert T, Das S, Kohn P, Zoltick B, Bertolino A, Callicott JH, Weinberger DR, Mattay VS",The European journal of neuroscience,0.142,16553630,10.1111/j.1460-9568.2006.04680.x,-1
cognitive control_00141,https://pubmed.ncbi.nlm.nih.gov/16641225/,Content- and task-specific dissociations of frontal activity during maintenance and manipulation in visual working memory.,"Mohr HM, Goebel R, Linden DE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.142,16641225,10.1523/JNEUROSCI.5232-05.2006,-1
cognitive control_00142,https://pubmed.ncbi.nlm.nih.gov/24473095/,Brain mechanisms underlying the effects of aging on different aspects of selective attention.,"Geerligs L, Saliasi E, Maurits NM, Renken RJ, Lorist MM",NeuroImage,0.142,24473095,10.1016/j.neuroimage.2014.01.029,-1
cognitive control_00143,https://pubmed.ncbi.nlm.nih.gov/26459074/,Antisaccade-related brain activation in children with attention-deficit/hyperactivity disorder--A pilot study.,"Schwarz NF, Krafft CE, Chi L, Weinberger AL, Schaeffer DJ, Pierce JE, Rodrigue AL, Williams CF, DiBattisto CH, Maria BL, Davis CL, McDowell JE",Psychiatry research,0.141,26459074,10.1016/j.pscychresns.2015.10.003,-1
cognitive control_00144,https://pubmed.ncbi.nlm.nih.gov/16683265/,Progressive increase of frontostriatal brain activation from childhood to adulthood during event-related tasks of cognitive control.,"Rubia K, Smith AB, Woolley J, Nosarti C, Heyman I, Taylor E, Brammer M",Human brain mapping,0.14,16683265,10.1002/hbm.20237,-1
cognitive control_00145,https://pubmed.ncbi.nlm.nih.gov/21993055/,Brain activation disturbance for target detection in patients with mild cognitive impairment: an fMRI study.,"Staffen W, Ladurner G, Holler Y, Bergmann J, Aichhorn M, Golaszewski S, Kronbichler M",Neurobiology of aging,0.14,21993055,10.1016/j.neurobiolaging.2011.09.002,-1
