paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
prefrontal_01107,https://pubmed.ncbi.nlm.nih.gov/23684978/,Magnetic resonance imaging in patients with borderline personality disorder: a study of volumetric abnormalities.,"O'Neill A, D'Souza A, Carballedo A, Joseph S, Kerskens C, Frodl T",Psychiatry research,0.067,23684978,-1,-1
prefrontal_01108,https://pubmed.ncbi.nlm.nih.gov/24115202/,Functional activity and effective connectivity of the posterior medial prefrontal cortex during processing of incongruent mental states.,"Schuwerk T, Dohnel K, Sodian B, Keck IR, Rupprecht R, Sommer M",Human brain mapping,0.067,24115202,-1,-1
prefrontal_01109,https://pubmed.ncbi.nlm.nih.gov/24564467/,Brain mechanisms of successful recognition through retrieval of semantic context.,"Flegal KE, Marin-Gutierrez A, Ragland JD, Ranganath C",Journal of cognitive neuroscience,0.067,24564467,-1,-1
prefrontal_01110,https://pubmed.ncbi.nlm.nih.gov/25037922/,The Neural Representation of Voluntary Task-Set Selection in Dynamic Environments.,"Wisniewski D, Reverberi C, Tusche A, Haynes JD","Cerebral cortex (New York, N.Y. : 1991)",0.067,25037922,-1,-1
prefrontal_01111,https://pubmed.ncbi.nlm.nih.gov/25280970/,Task-rest modulation of basal ganglia connectivity in mild to moderate Parkinson's disease.,"Muller-Oehring EM, Sullivan EV, Pfefferbaum A, Huang NC, Poston KL, Bronte-Stewart HM, Schulte T",Brain imaging and behavior,0.067,25280970,-1,-1
prefrontal_01112,https://pubmed.ncbi.nlm.nih.gov/25759285/,The development of the intrinsic functional connectivity of default network subsystems from age 3 to 5.,"Xiao Y, Zhai H, Friederici AD, Jia F",Brain imaging and behavior,0.067,25759285,10.1007/s11682-015-9362-z,-1
prefrontal_01113,https://pubmed.ncbi.nlm.nih.gov/25914635/,Neural mechanisms of goal-directed behavior: outcome-based response selection is  associated with increased functional coupling of the angular gyrus.,"Zwosta K, Ruge H, Wolfensteller U",Frontiers in human neuroscience,0.067,25914635,10.3389/fnhum.2015.00180,-1
prefrontal_01114,https://pubmed.ncbi.nlm.nih.gov/25944613/,Nature of functional links in valuation networks differentiates impulsive behaviors between abstinent heroin-dependent subjects and nondrug-using subjects.,"Zhai T, Shao Y, Chen G, Ye E, Ma L, Wang L, Lei Y, Chen G, Li W, Zou F, Jin X, Li SJ, Yang Z",NeuroImage,0.067,25944613,10.1016/j.neuroimage.2015.04.060,-1
prefrontal_01115,https://pubmed.ncbi.nlm.nih.gov/26095091/,Anticipating conflict: Neural correlates of a Bayesian belief and its motor consequence.,"Hu S, Ide JS, Zhang S, Li CR",NeuroImage,0.067,26095091,-1,-1
prefrontal_01116,https://pubmed.ncbi.nlm.nih.gov/26257634/,Many neighbors are not silent. fMRI evidence for global lexical activity in visual word recognition.,"Braun M, Jacobs AM, Richlan F, Hawelka S, Hutzler F, Kronbichler M",Frontiers in human neuroscience,0.067,26257634,-1,-1
prefrontal_01117,https://pubmed.ncbi.nlm.nih.gov/26685089/,Let the man choose what to do: Neural correlates of spontaneous lying and truth-telling.,"Yin L, Reuter M, Weber B",Brain and cognition,0.067,26685089,-1,-1
prefrontal_01118,https://pubmed.ncbi.nlm.nih.gov/27394152/,"Hidden sources of joy, fear, and sadness: Explicit versus implicit neural processing of musical emotions.","Bogert B, Numminen-Kontti T, Gold B, Sams M, Numminen J, Burunat I, Lampinen J, Brattico E",Neuropsychologia,0.067,27394152,-1,-1
prefrontal_01119,https://pubmed.ncbi.nlm.nih.gov/27887721/,Comparative Multimodal Meta-analysis of Structural and Functional Brain Abnormalities in Autism Spectrum Disorder and Obsessive-Compulsive Disorder.,"Carlisi CO, Norman LJ, Lukito SS, Radua J, Mataix-Cols D, Rubia K",Biological psychiatry,0.067,27887721,-1,-1
prefrontal_01120,https://pubmed.ncbi.nlm.nih.gov/29117910/,Increased resting-state global functional connectivity density of default mode network in schizophrenia subjects treated with electroconvulsive therapy.,"Huang H, Jiang Y, Xia M, Tang Y, Zhang T, Cui H, Wang J, Li Y, Xu L, Curtin A, Sheng J, Jia Y, Yao D, Li C, Luo C, Wang J",Schizophrenia research,0.067,29117910,-1,-1
prefrontal_01121,https://pubmed.ncbi.nlm.nih.gov/29180957/,Age-Related Brain Activation Changes during Rule Repetition in Word-Matching.,"Methqal I, Pinsard B, Amiri M, Wilson MA, Monchi O, Provost JS, Joanette Y",Frontiers in human neuroscience,0.067,29180957,-1,-1
prefrontal_01122,https://pubmed.ncbi.nlm.nih.gov/12513946/,Decision making by methamphetamine-dependent subjects is associated with error-rate-independent decrease in prefrontal and parietal activation.,"Paulus MP, Hozack N, Frank L, Brown GG, Schuckit MA",Biological psychiatry,0.066,12513946,-1,-1
prefrontal_01123,https://pubmed.ncbi.nlm.nih.gov/12880912/,fMRI evidence that the neural basis of response inhibition is task-dependent.,"Mostofsky SH, Schafer JG, Abrams MT, Goldberg MC, Flower AA, Boyce A, Courtney SM, Calhoun VD, Kraut MA, Denckla MB, Pekar JJ",Brain research. Cognitive brain research,0.066,12880912,-1,-1
prefrontal_01124,https://pubmed.ncbi.nlm.nih.gov/15140927/,Functional imaging of working memory after 24 hr of total sleep deprivation.,"Chee MW, Choo WC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,15140927,-1,-1
prefrontal_01125,https://pubmed.ncbi.nlm.nih.gov/15930384/,The neural correlates of motor skill automaticity.,"Poldrack RA, Sabb FW, Foerde K, Tom SM, Asarnow RF, Bookheimer SY, Knowlton BJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,15930384,-1,-1
prefrontal_01126,https://pubmed.ncbi.nlm.nih.gov/16154166/,Neural correlates of self-evaluative accuracy after traumatic brain injury.,"Schmitz TW, Rowley HA, Kawahara TN, Johnson SC",Neuropsychologia,0.066,16154166,-1,-1
prefrontal_01127,https://pubmed.ncbi.nlm.nih.gov/16458860/,The emotional power of music: how music enhances the feeling of affective pictures.,"Baumgartner T, Lutz K, Schmidt CF, Jancke L",Brain research,0.066,16458860,-1,-1
prefrontal_01128,https://pubmed.ncbi.nlm.nih.gov/17229109/,How does the brain mediate interpretation of incongruent auditory emotions? The neural response to prosody in the presence of conflicting lexico-semantic cues.,Mitchell RL,The European journal of neuroscience,0.066,17229109,-1,-1
prefrontal_01129,https://pubmed.ncbi.nlm.nih.gov/17950764/,Neural correlates of working memory performance in adolescents and young adults with dyslexia.,"Vasic N, Lohr C, Steinbrink C, Martin C, Wolf RC",Neuropsychologia,0.066,17950764,-1,-1
prefrontal_01130,https://pubmed.ncbi.nlm.nih.gov/18083602/,Somato-motor inhibitory processing in humans: an event-related functional MRI study.,"Nakata H, Sakamoto K, Ferretti A, Gianni Perrucci M, Del Gratta C, Kakigi R, Luca Romani G",NeuroImage,0.066,18083602,-1,-1
prefrontal_01131,https://pubmed.ncbi.nlm.nih.gov/18588987/,I learned from what you did: Retrieving visuomotor associations learned by observation.,"Monfardini E, Brovelli A, Boussaoud D, Takerkart S, Wicker B",NeuroImage,0.066,18588987,-1,-1
prefrontal_01132,https://pubmed.ncbi.nlm.nih.gov/18704371/,Increased cortisol levels in cognitively challenging situations are beneficial in young but not older subjects.,"Kukolja J, Thiel CM, Wolf OT, Fink GR",Psychopharmacology,0.066,18704371,10.1007/s00213-008-1275-8,-1
prefrontal_01133,https://pubmed.ncbi.nlm.nih.gov/18809500/,White matter damage impairs access to consciousness in multiple sclerosis.,"Reuter F, Del Cul A, Malikova I, Naccache L, Confort-Gouny S, Cohen L, Cherif AA, Cozzone PJ, Pelletier J, Ranjeva JP, Dehaene S, Audoin B",NeuroImage,0.066,18809500,10.1016/j.neuroimage.2008.08.024,-1
prefrontal_01134,https://pubmed.ncbi.nlm.nih.gov/19945172/,Self-referential processing and the prefrontal cortex over the course of depression: a pilot study.,"Lemogne C, Mayberg H, Bergouignan L, Volle E, Delaveau P, Lehericy S, Allilaire JF, Fossati P",Journal of affective disorders,0.066,19945172,10.1016/j.jad.2009.11.003,-1
prefrontal_01135,https://pubmed.ncbi.nlm.nih.gov/20123028/,The spatial and temporal dynamics of anticipatory preparation and response inhibition in task-switching.,"Jamadar S, Hughes M, Fulham WR, Michie PT, Karayanidis F",NeuroImage,0.066,20123028,-1,-1
prefrontal_01136,https://pubmed.ncbi.nlm.nih.gov/20418072/,Escitalopram attenuates posterior cingulate activity during self-evaluation in healthy volunteers.,"Matthews SC, Simmons AN, Strigo IA, Arce E, Stein MB, Paulus MP",Psychiatry research,0.066,20418072,-1,-1
prefrontal_01137,https://pubmed.ncbi.nlm.nih.gov/21111834/,Lying in the scanner: covert countermeasures disrupt deception detection by functional magnetic resonance imaging.,"Ganis G, Rosenfeld JP, Meixner J, Kievit RA, Schendan HE",NeuroImage,0.066,21111834,-1,-1
prefrontal_01138,https://pubmed.ncbi.nlm.nih.gov/21664277/,Higher or lower? The functional anatomy of perceived allocentric social hierarchies.,"Farrow TF, Jones SC, Kaylor-Hughes CJ, Wilkinson ID, Woodruff PW, Hunter MD, Spence SA",NeuroImage,0.066,21664277,-1,-1
prefrontal_01139,https://pubmed.ncbi.nlm.nih.gov/22155328/,From novel to familiar: tuning the brain for metaphors.,"Cardillo ER, Watson CE, Schmidt GL, Kranjec A, Chatterjee A",NeuroImage,0.066,22155328,-1,-1
prefrontal_01140,https://pubmed.ncbi.nlm.nih.gov/22796982/,Emotion suppression reduces hippocampal activity during successful memory encoding.,"Binder J, de Quervain DJ, Friese M, Luechinger R, Boesiger P, Rasch B",NeuroImage,0.066,22796982,-1,-1
prefrontal_01141,https://pubmed.ncbi.nlm.nih.gov/24090513/,"Effect of ""SOHAM"" meditation on the human brain: an fMRI study.","Guleria A, Kumar U, Kishan SS, Khetrapal CL",Psychiatry research,0.066,24090513,-1,-1
prefrontal_01142,https://pubmed.ncbi.nlm.nih.gov/24152545/,"Less Wiring, More Firing: Low-Performing Older Adults Compensate for Impaired White Matter with Greater Neural Activity.","Daselaar SM, Iyengar V, Davis SW, Eklund K, Hayes SM, Cabeza RE","Cerebral cortex (New York, N.Y. : 1991)",0.066,24152545,-1,-1
prefrontal_01143,https://pubmed.ncbi.nlm.nih.gov/25349459/,Adolescent neighborhood quality predicts adult dACC response to social exclusion.,"Gonzalez MZ, Beckes L, Chango J, Allen JP, Coan JA",Social cognitive and affective neuroscience,0.066,25349459,-1,-1
prefrontal_01144,https://pubmed.ncbi.nlm.nih.gov/25429140/,Interactions between dorsolateral and ventromedial prefrontal cortex underlie context-dependent stimulus valuation in goal-directed choice.,"Rudorf S, Hare TA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,25429140,-1,-1
prefrontal_01145,https://pubmed.ncbi.nlm.nih.gov/25617820/,Neural indicators of emotion regulation via acceptance vs reappraisal in remitted major depressive disorder.,"Smoski MJ, Keng SL, Ji JL, Moore T, Minkel J, Dichter GS",Social cognitive and affective neuroscience,0.066,25617820,-1,-1
prefrontal_01146,https://pubmed.ncbi.nlm.nih.gov/26197051/,Abnormal Social Reward Responses in Anorexia Nervosa: An fMRI Study.,"Via E, Soriano-Mas C, Sanchez I, Forcano L, Harrison BJ, Davey CG, Pujol J, Martinez-Zalacain I, Menchon JM, Fernandez-Aranda F, Cardoner N",PloS one,0.066,26197051,-1,-1
prefrontal_01147,https://pubmed.ncbi.nlm.nih.gov/27001826/,Behavioral contagion during learning about another agent's risk-preferences acts  on the neural representation of decision-risk.,"Suzuki S, Jensen EL, Bossaerts P, O'Doherty JP",Proceedings of the National Academy of Sciences of the United States of America,0.066,27001826,-1,-1
prefrontal_01148,https://pubmed.ncbi.nlm.nih.gov/27504261/,Disrupted functional connectivity in adolescent obesity.,"Moreno-Lopez L, Contreras-Rodriguez O, Soriano-Mas C, Stamatakis EA, Verdejo-Garcia A",NeuroImage. Clinical,0.066,27504261,-1,-1
prefrontal_01149,https://pubmed.ncbi.nlm.nih.gov/27521744/,Brain networks of temporal preparation: A multiple regression analysis of neuropsychological data.,"Trivino M, Correa A, Lupianez J, Funes MJ, Catena A, He X, Humphreys GW",NeuroImage,0.066,27521744,-1,-1
prefrontal_01150,https://pubmed.ncbi.nlm.nih.gov/28407554/,Transdiagnostic differences in the resting-state functional connectivity of the prefrontal cortex in depression and schizophrenia.,"Chen X, Liu C, He H, Chang X, Jiang Y, Li Y, Duan M, Li J, Luo C, Yao D",Journal of affective disorders,0.066,28407554,-1,-1
prefrontal_01151,https://pubmed.ncbi.nlm.nih.gov/28895092/,Neural response to evaluating depression predicts perceivers' mental health treatment recommendations.,"Krendl AC, Cassidy BS","Cognitive, affective & behavioral neuroscience",0.066,28895092,-1,-1
prefrontal_01152,https://pubmed.ncbi.nlm.nih.gov/29644568/,Smiling faces and cash bonuses: Exploring common affective coding across positive and negative emotional and motivational stimuli using fMRI.,"Park HRP, Kostandyan M, Boehler CN, Krebs RM","Cognitive, affective & behavioral neuroscience",0.066,29644568,-1,-1
prefrontal_01153,https://pubmed.ncbi.nlm.nih.gov/15202106/,Cross-modal temporal order memory for auditory digits and visual locations: an fMRI study.,"Zhang D, Zhang X, Sun X, Li Z, Wang Z, He S, Hu X",Human brain mapping,0.065,15202106,10.1002/hbm.20036,-1
prefrontal_01154,https://pubmed.ncbi.nlm.nih.gov/15993573/,Semantic divergence and creative story generation: an fMRI investigation.,"Howard-Jones PA, Blakemore SJ, Samuel EA, Summers IR, Claxton G",Brain research. Cognitive brain research,0.065,15993573,10.1016/j.cogbrainres.2005.05.013,-1
prefrontal_01155,https://pubmed.ncbi.nlm.nih.gov/16767418/,Effects of donepezil on cortical metabolic response to activation during (18)FDG-PET in Alzheimer's disease: a double-blind cross-over trial.,"Teipel SJ, Drzezga A, Bartenstein P, Moller HJ, Schwaiger M, Hampel H",Psychopharmacology,0.065,16767418,10.1007/s00213-006-0408-1,-1
prefrontal_01156,https://pubmed.ncbi.nlm.nih.gov/16837057/,Processing of autobiographical memory retrieval cues in borderline personality disorder.,"Schnell K, Dietrich T, Schnitker R, Daumann J, Herpertz SC",Journal of affective disorders,0.065,16837057,-1,-1
prefrontal_01157,https://pubmed.ncbi.nlm.nih.gov/16860474/,Thalamocortical circuits: fMRI assessment of the pulvinar and medial dorsal nucleus in normal volunteers.,"Buchsbaum MS, Buchsbaum BR, Chokron S, Tang C, Wei TC, Byne W",Neuroscience letters,0.065,16860474,-1,-1
prefrontal_01158,https://pubmed.ncbi.nlm.nih.gov/17717689/,Orienting and maintenance of spatial attention in audition and vision: multimodal and modality-specific brain activations.,"Salmi J, Rinne T, Degerman A, Salonen O, Alho K",Brain structure & function,0.065,17717689,-1,-1
prefrontal_01159,https://pubmed.ncbi.nlm.nih.gov/17884110/,Anterior cingulate cortex modulates preparatory activation during certain anticipation of negative picture.,"Onoda K, Okamoto Y, Toki S, Ueda K, Shishida K, Kinoshita A, Yoshimura S, Yamashita H, Yamawaki S",Neuropsychologia,0.065,17884110,-1,-1
prefrontal_01160,https://pubmed.ncbi.nlm.nih.gov/18550595/,Striatal dopamine and working memory.,"Landau SM, Lal R, O'Neil JP, Baker S, Jagust WJ","Cerebral cortex (New York, N.Y. : 1991)",0.065,18550595,-1,-1
prefrontal_01161,https://pubmed.ncbi.nlm.nih.gov/18588986/,Proactive inhibitory control of movement assessed by event-related fMRI.,"Jaffard M, Longcamp M, Velay JL, Anton JL, Roth M, Nazarian B, Boulinguez P",NeuroImage,0.065,18588986,-1,-1
prefrontal_01162,https://pubmed.ncbi.nlm.nih.gov/19240137/,The neural architecture of music-evoked autobiographical memories.,Janata P,"Cerebral cortex (New York, N.Y. : 1991)",0.065,19240137,-1,-1
prefrontal_01163,https://pubmed.ncbi.nlm.nih.gov/19371787/,Two different faces of threat. Comparing the neural systems for recognizing fear  and anger in dynamic body expressions.,"Pichon S, de Gelder B, Grezes J",NeuroImage,0.065,19371787,-1,-1
prefrontal_01164,https://pubmed.ncbi.nlm.nih.gov/20561537/,Early-life stress is associated with impairment in cognitive control in adolescence: an fMRI study.,"Mueller SC, Maheu FS, Dozier M, Peloso E, Mandell D, Leibenluft E, Pine DS, Ernst M",Neuropsychologia,0.065,20561537,-1,-1
prefrontal_01165,https://pubmed.ncbi.nlm.nih.gov/20600999/,Top-down modulation of visual feature processing: the role of the inferior frontal junction.,"Zanto TP, Rubens MT, Bollinger J, Gazzaley A",NeuroImage,0.065,20600999,-1,-1
prefrontal_01166,https://pubmed.ncbi.nlm.nih.gov/20668188/,Multiple mechanisms of consciousness: the neural correlates of emotional awareness.,"Amting JM, Greening SG, Mitchell DG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,20668188,-1,-1
prefrontal_01167,https://pubmed.ncbi.nlm.nih.gov/20933020/,Neurobiology of decision-making in adolescents.,"Shad MU, Bidesi AS, Chen LA, Thomas BP, Ernst M, Rao U",Behavioural brain research,0.065,20933020,-1,-1
