paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
posterior cingulate_00099,https://pubmed.ncbi.nlm.nih.gov/29223742/,Network analysis reveals disrupted functional brain circuitry in drug-naive social anxiety disorder.,"Yang X, Liu J, Meng Y, Xia M, Cui Z, Wu X, Hu X, Zhang W, Gong G, Gong Q, Sweeney JA, He Y",NeuroImage,0.098,29223742,-1,-1
posterior cingulate_00100,https://pubmed.ncbi.nlm.nih.gov/15964210/,Thinking about intentions.,"den Ouden HE, Frith U, Frith C, Blakemore SJ",NeuroImage,0.097,15964210,-1,-1
posterior cingulate_00101,https://pubmed.ncbi.nlm.nih.gov/18938008/,Are errors differentiable from deceptive responses when feigning memory impairment? An fMRI study.,"Lee TM, Au RK, Liu HL, Ting KH, Huang CM, Chan CC",Brain and cognition,0.097,18938008,10.1016/j.bandc.2008.09.002,-1
posterior cingulate_00102,https://pubmed.ncbi.nlm.nih.gov/19342141/,"Ichi, Ni, 3, 4: neural representation of kana, kanji, and Arabic numbers in native Japanese speakers.","Coderre EL, Filippi CG, Newhouse PA, Dumas JA",Brain and cognition,0.097,19342141,10.1016/j.bandc.2009.03.002,-1
posterior cingulate_00103,https://pubmed.ncbi.nlm.nih.gov/23051900/,Mindfulness disposition and default-mode network connectivity in older adults.,"Shaurya Prakash R, De Leon AA, Klatt M, Malarkey W, Patterson B",Social cognitive and affective neuroscience,0.097,23051900,-1,-1
posterior cingulate_00104,https://pubmed.ncbi.nlm.nih.gov/20236763/,Chronic myofascial temporomandibular pain is associated with neural abnormalities in the trigeminal and limbic systems.,"Younger JW, Shen YF, Goddard G, Mackey SC",Pain,0.096,20236763,-1,-1
posterior cingulate_00105,https://pubmed.ncbi.nlm.nih.gov/22424873/,Abnormal functional connectivity between the anterior cingulate and the default mode network in drug-naive boys with attention deficit hyperactivity disorder.,"Sun L, Cao Q, Long X, Sui M, Cao X, Zhu C, Zuo X, An L, Song Y, Zang Y, Wang Y",Psychiatry research,0.096,22424873,-1,-1
posterior cingulate_00106,https://pubmed.ncbi.nlm.nih.gov/25779924/,Obesity is marked by distinct functional connectivity in brain networks involved  in food reward and salience.,"Wijngaarden MA, Veer IM, Rombouts SA, van Buchem MA, Willems van Dijk K, Pijl H, van der Grond J",Behavioural brain research,0.096,25779924,-1,-1
posterior cingulate_00107,https://pubmed.ncbi.nlm.nih.gov/17188464/,Brain activation patterns during a selective attention test--a functional MRI study in healthy volunteers and unmedicated patients during an acute episode of schizophrenia.,"Weiss EM, Siedentopf C, Golaszewski S, Mottaghy FM, Hofer A, Kremser C, Felber S, Fleischhacker WW",Psychiatry research,0.095,17188464,-1,-1
posterior cingulate_00108,https://pubmed.ncbi.nlm.nih.gov/26417846/,Investigation of the cingulate cortex in idiopathic generalized epilepsy.,"Braga AM, Fujisao EK, Verdade RC, Paschoalato RP, Paschoalato RP, Yamashita S, Betting LE",Epilepsia,0.095,26417846,-1,-1
posterior cingulate_00109,https://pubmed.ncbi.nlm.nih.gov/15142964/,Are there gender-specific neural substrates of route learning from different perspectives?,"Blanch RJ, Brennan D, Condon B, Santosh C, Hadley D","Cerebral cortex (New York, N.Y. : 1991)",0.094,15142964,-1,-1
posterior cingulate_00110,https://pubmed.ncbi.nlm.nih.gov/17317223/,The mind of expert motor performance is cool and focused.,"Milton J, Solodkin A, Hlustik P, Small SL",NeuroImage,0.094,17317223,-1,-1
posterior cingulate_00111,https://pubmed.ncbi.nlm.nih.gov/22490923/,The neural dynamics of updating person impressions.,"Mende-Siedlecki P, Cai Y, Todorov A",Social cognitive and affective neuroscience,0.094,22490923,-1,-1
posterior cingulate_00112,https://pubmed.ncbi.nlm.nih.gov/25148703/,Evaluation of net causal influences in the circuit responding to premotor control during the movement-readiness state using conditional Granger causality.,"Wang Y, Chen H, Gao Q, Yang Y, Gong Q, Gao F",Brain research,0.094,25148703,-1,-1
posterior cingulate_00113,https://pubmed.ncbi.nlm.nih.gov/11170305/,Error-related brain activation during a Go/NoGo response inhibition task.,"Menon V, Adleman NE, White CD, Glover GH, Reiss AL",Human brain mapping,0.093,11170305,-1,-1
posterior cingulate_00114,https://pubmed.ncbi.nlm.nih.gov/17094117/,Effect of the number of response alternatives on brain activity in response selection.,"Woo SH, Lee KM",Human brain mapping,0.093,17094117,-1,-1
posterior cingulate_00115,https://pubmed.ncbi.nlm.nih.gov/21864550/,Emotionally negative stimuli can overcome attentional deficits in patients with visuo-spatial hemineglect.,"Grabowska A, Marchewka A, Seniow J, Polanowska K, Jednorog K, Krolicki L, Kossut M, Czlonkowska A",Neuropsychologia,0.093,21864550,-1,-1
posterior cingulate_00116,https://pubmed.ncbi.nlm.nih.gov/24193893/,The APOE varepsilon4 allele affects complexity and functional connectivity of resting brain activity in healthy adults.,"Yang AC, Huang CC, Liu ME, Liou YJ, Hong CJ, Lo MT, Huang NE, Peng CK, Lin CP, Tsai SJ",Human brain mapping,0.093,24193893,-1,-1
posterior cingulate_00117,https://pubmed.ncbi.nlm.nih.gov/25471589/,BOLD subjective value signals exhibit robust range adaptation.,"Cox KM, Kable JW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,25471589,-1,-1
posterior cingulate_00118,https://pubmed.ncbi.nlm.nih.gov/27148024/,A Neural Mechanism of Preference Shifting Under Zero Price Condition.,"Votinov M, Aso T, Fukuyama H, Mima T",Frontiers in human neuroscience,0.093,27148024,-1,-1
posterior cingulate_00119,https://pubmed.ncbi.nlm.nih.gov/27668175/,Changes of grey matter volume in first-episode drug-naive adult major depressive  disorder patients with different age-onset.,"Shen Z, Cheng Y, Yang S, Dai N, Ye J, Liu X, Lu J, Li N, Liu F, Lu Y, Sun X, Xu X",NeuroImage. Clinical,0.093,27668175,-1,-1
posterior cingulate_00120,https://pubmed.ncbi.nlm.nih.gov/21300162/,Developmental effects of reward on sustained attention networks.,"Smith AB, Halari R, Giampetro V, Brammer M, Rubia K",NeuroImage,0.091,21300162,-1,-1
posterior cingulate_00121,https://pubmed.ncbi.nlm.nih.gov/20525743/,Neuroimaging social emotional processing in women: fMRI study of script-driven imagery.,"Frewen PA, Dozois DJ, Neufeld RW, Densmore M, Stevens TK, Lanius RA",Social cognitive and affective neuroscience,0.089,20525743,10.1093/scan/nsq047,-1
posterior cingulate_00122,https://pubmed.ncbi.nlm.nih.gov/18511023/,Sleep deprivation alters functioning within the neural network underlying the covert orienting of attention.,"Mander BA, Reid KJ, Davuluri VK, Small DM, Parrish TB, Mesulam MM, Zee PC, Gitelman DR",Brain research,0.088,18511023,10.1016/j.brainres.2008.04.030,-1
posterior cingulate_00123,https://pubmed.ncbi.nlm.nih.gov/21414916/,Investigation of the neural control of cough and cough suppression in humans using functional brain imaging.,"Mazzone SB, Cole LJ, Ando A, Egan GF, Farrell MJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,21414916,-1,-1
posterior cingulate_00124,https://pubmed.ncbi.nlm.nih.gov/12749964/,Central representation of visceral and cutaneous hypersensitivity in the irritable bowel syndrome.,"Verne GN, Himes NC, Robinson ME, Gopinath KS, Briggs RW, Crosson B, Price DD",Pain,0.087,12749964,-1,-1
posterior cingulate_00125,https://pubmed.ncbi.nlm.nih.gov/15954139/,Altered resting state networks in mild cognitive impairment and mild Alzheimer's  disease: an fMRI study.,"Rombouts SA, Barkhof F, Goekoop R, Stam CJ, Scheltens P",Human brain mapping,0.087,15954139,-1,-1
posterior cingulate_00126,https://pubmed.ncbi.nlm.nih.gov/16478667/,Cortical mechanisms of person representation: recognition of famous and personally familiar names.,"Sugiura M, Sassa Y, Watanabe J, Akitsuki Y, Maeda Y, Matsue Y, Fukuda H, Kawashima R",NeuroImage,0.087,16478667,-1,-1
posterior cingulate_00127,https://pubmed.ncbi.nlm.nih.gov/23269472/,Early life stress is associated with greater default network deactivation during  working memory in healthy controls: a preliminary report.,"Philip NS, Sweet LH, Tyrka AR, Price LH, Carpenter LL, Kuras YI, Clark US, Niaura RS",Brain imaging and behavior,0.087,23269472,-1,-1
posterior cingulate_00128,https://pubmed.ncbi.nlm.nih.gov/28110087/,Internal and external attention and the default mode network.,"Scheibner HJ, Bogler C, Gleich T, Haynes JD, Bermpohl F",NeuroImage,0.087,28110087,-1,-1
posterior cingulate_00129,https://pubmed.ncbi.nlm.nih.gov/21198976/,An fMRI investigation of detection of semantic incongruities in autistic spectrum conditions.,"Catarino A, Luke L, Waldman S, Andrade A, Fletcher PC, Ring H",The European journal of neuroscience,0.086,21198976,-1,-1
posterior cingulate_00130,https://pubmed.ncbi.nlm.nih.gov/24451655/,Effect of MAOA Genotype on Resting-State Networks in Healthy Participants.,"Clemens B, Voss B, Pawliczek C, Mingoia G, Weyer D, Repple J, Eggermann T, Zerres K, Reetz K, Habel U","Cerebral cortex (New York, N.Y. : 1991)",0.086,24451655,-1,-1
posterior cingulate_00131,https://pubmed.ncbi.nlm.nih.gov/25089021/,A structural MRI study of cortical thickness in depersonalisation disorder.,"Sierra M, Nestler S, Jay EL, Ecker C, Feng Y, David AS",Psychiatry research,0.086,25089021,-1,-1
posterior cingulate_00132,https://pubmed.ncbi.nlm.nih.gov/27576746/,When BOLD is thicker than water: processing social information about kin and friends at different levels of the social network.,"Wlodarski R, Dunbar RI",Social cognitive and affective neuroscience,0.086,27576746,-1,-1
posterior cingulate_00133,https://pubmed.ncbi.nlm.nih.gov/17123710/,Neural correlates of transmeatal cochlear laser (TCL) stimulation in healthy human subjects.,"Siedentopf CM, Ischebeck A, Haala IA, Mottaghy FM, Schikora D, Verius M, Koppelstaetter F, Buchberger W, Schlager A, Felber SR, Golaszewski SM",Neuroscience letters,0.085,17123710,-1,-1
posterior cingulate_00134,https://pubmed.ncbi.nlm.nih.gov/17949905/,"Time, space and emotion: fMRI reveals content-specific activation during text comprehension.","Ferstl EC, von Cramon DY",Neuroscience letters,0.085,17949905,-1,-1
posterior cingulate_00135,https://pubmed.ncbi.nlm.nih.gov/12667840/,The posterior cingulate and medial prefrontal cortex mediate the anticipatory allocation of spatial attention.,"Small DM, Gitelman DR, Gregory MD, Nobre AC, Parrish TB, Mesulam MM",NeuroImage,0.084,12667840,-1,-1
posterior cingulate_00136,https://pubmed.ncbi.nlm.nih.gov/17904389/,Neural mechanisms of proactive interference-resolution.,"Nee DE, Jonides J, Berman MG",NeuroImage,0.084,17904389,-1,-1
posterior cingulate_00137,https://pubmed.ncbi.nlm.nih.gov/18177843/,The influence of response conflict on error processing: evidence from event-related fMRI.,"Wittfoth M, Kustermann E, Fahle M, Herrmann M",Brain research,0.084,18177843,-1,-1
posterior cingulate_00138,https://pubmed.ncbi.nlm.nih.gov/20167415/,Common neural systems associated with the recognition of famous faces and names:  an event-related fMRI study.,"Nielson KA, Seidenberg M, Woodard JL, Durgerian S, Zhang Q, Gross WL, Gander A, Guidotti LM, Antuono P, Rao SM",Brain and cognition,0.084,20167415,-1,-1
posterior cingulate_00139,https://pubmed.ncbi.nlm.nih.gov/24465375/,"BDNF polymorphisms are linked to poorer working memory performance, reduced cerebellar and hippocampal volumes and differences in prefrontal cortex in a Swedish elderly population.","Brooks SJ, Nilsson EK, Jacobsson JA, Stein DJ, Fredriksson R, Lind L, Schioth HB",PloS one,0.084,24465375,-1,-1
posterior cingulate_00140,https://pubmed.ncbi.nlm.nih.gov/25644657/,Does acute caffeine ingestion alter brain metabolism in young adults?,"Xu F, Liu P, Pekar JJ, Lu H",NeuroImage,0.084,25644657,-1,-1
posterior cingulate_00141,https://pubmed.ncbi.nlm.nih.gov/26218424/,Neural substrates of child irritability in typically developing and psychiatric populations.,"Perlman SB, Jones BM, Wakschlag LS, Axelson D, Birmaher B, Phillips ML",Developmental cognitive neuroscience,0.084,26218424,10.1016/j.dcn.2015.07.003,-1
posterior cingulate_00142,https://pubmed.ncbi.nlm.nih.gov/12902389/,Regional brain activation associated with different performance patterns during learning of a complex motor skill.,"Tracy J, Flanders A, Madi S, Laskas J, Stoddard E, Pyrros A, Natale P, DelVecchio N","Cerebral cortex (New York, N.Y. : 1991)",0.083,12902389,10.1093/cercor/13.9.904,-1
posterior cingulate_00143,https://pubmed.ncbi.nlm.nih.gov/23010311/,A preliminary study of alterations in default network connectivity in post-traumatic stress disorder patients following recent trauma.,"Qin LD, Wang Z, Sun YW, Wan JQ, Su SS, Zhou Y, Xu JR",Brain research,0.083,23010311,-1,-1
posterior cingulate_00144,https://pubmed.ncbi.nlm.nih.gov/23262080/,Neurofunctional correlates of esthetic and moral judgments.,"Avram M, Gutyrchik E, Bao Y, Poppel E, Reiser M, Blautzik J",Neuroscience letters,0.083,23262080,-1,-1
posterior cingulate_00145,https://pubmed.ncbi.nlm.nih.gov/28154520/,A Coordinate-Based Meta-Analysis of Overlaps in Regional Specialization and Functional Connectivity across Subjective Value and Default Mode Networks.,"Acikalin MY, Gorgolewski KJ, Poldrack RA",Frontiers in neuroscience,0.083,28154520,-1,-1
posterior cingulate_00146,https://pubmed.ncbi.nlm.nih.gov/29246813/,Simultaneous EEG-fMRI reveals attention-dependent coupling of early face processing with a distributed cortical network.,"Bayer M, Rubens MT, Johnstone T",Biological psychology,0.083,29246813,-1,-1
posterior cingulate_00147,https://pubmed.ncbi.nlm.nih.gov/20502990/,Failing compensatory mechanisms during working memory in older apolipoprotein E-epsilon4 healthy adults.,"Filbey FM, Chen G, Sunderland T, Cohen RM",Brain imaging and behavior,0.082,20502990,-1,-1
posterior cingulate_00148,https://pubmed.ncbi.nlm.nih.gov/20619317/,Investigation of acupoint specificity by functional connectivity analysis based on graph theory.,"Ren Y, Bai L, Feng Y, Tian J, Li K",Neuroscience letters,0.082,20619317,-1,-1
posterior cingulate_00149,https://pubmed.ncbi.nlm.nih.gov/25688196/,Sadness is unique: neural processing of emotions in speech prosody in musicians and non-musicians.,"Park M, Gutyrchik E, Welker L, Carl P, Poppel E, Zaytseva Y, Meindl T, Blautzik J, Reiser M, Bao Y",Frontiers in human neuroscience,0.082,25688196,-1,-1
posterior cingulate_00150,https://pubmed.ncbi.nlm.nih.gov/16899645/,Coherent spontaneous activity identifies a hippocampal-parietal memory network.,"Vincent JL, Snyder AZ, Fox MD, Shannon BJ, Andrews JR, Raichle ME, Buckner RL",Journal of neurophysiology,0.081,16899645,-1,-1
posterior cingulate_00151,https://pubmed.ncbi.nlm.nih.gov/17686467/,The functional neuroanatomy of maternal love: mother's response to infant's attachment behaviors.,"Noriuchi M, Kikuchi Y, Senoo A",Biological psychiatry,0.081,17686467,-1,-1
posterior cingulate_00152,https://pubmed.ncbi.nlm.nih.gov/22162145/,Neural correlates of creative writing: an fMRI study.,"Shah C, Erhard K, Ortheil HJ, Kaza E, Kessler C, Lotze M",Human brain mapping,0.081,22162145,-1,-1
posterior cingulate_00153,https://pubmed.ncbi.nlm.nih.gov/22227133/,Imaging first impressions: distinct neural processing of verbal and nonverbal social information.,"Kuzmanovic B, Bente G, von Cramon DY, Schilbach L, Tittgemeyer M, Vogeley K",NeuroImage,0.081,22227133,-1,-1
posterior cingulate_00154,https://pubmed.ncbi.nlm.nih.gov/23426796/,Network analysis of auditory hallucinations in nonpsychotic individuals.,"van Lutterveld R, Diederen KM, Otte WM, Sommer IE",Human brain mapping,0.081,23426796,-1,-1
posterior cingulate_00155,https://pubmed.ncbi.nlm.nih.gov/27738997/,Default mode network activity and neuropsychological profile in male children and adolescents with attention deficit hyperactivity disorder and conduct disorder.,"Uytun MC, Karakaya E, Oztop DB, Gengec S, Gumus K, Ozmen S, Doganay S, Icer S, Demirci E, Ozsoy SD",Brain imaging and behavior,0.081,27738997,-1,-1
posterior cingulate_00156,https://pubmed.ncbi.nlm.nih.gov/27867351/,Advice Taking from Humans and Machines: An fMRI and Effective Connectivity Study.,"Goodyear K, Parasuraman R, Chernyak S, Madhavan P, Deshpande G, Krueger F",Frontiers in human neuroscience,0.081,27867351,-1,-1
posterior cingulate_00157,https://pubmed.ncbi.nlm.nih.gov/28644996/,Neural correlates of psychotic-like experiences during spiritual-trance state.,"Mainieri AG, Peres JFP, Moreira-Almeida A, Mathiak K, Habel U, Kohn N",Psychiatry research. Neuroimaging,0.081,28644996,-1,-1
posterior cingulate_00158,https://pubmed.ncbi.nlm.nih.gov/17329425/,Functional integration across brain regions improves speech perception under adverse listening conditions.,"Obleser J, Wise RJ, Alex Dresner M, Scott SK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,17329425,-1,-1
posterior cingulate_00159,https://pubmed.ncbi.nlm.nih.gov/18394923/,Brain activation in discourse comprehension: a 3t fMRI study.,"Martin-Loeches M, Casado P, Hernandez-Tamames JA, Alvarez-Linera J",NeuroImage,0.08,18394923,-1,-1
