paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
precuneus_00101,https://pubmed.ncbi.nlm.nih.gov/22178142/,Changes in the regional homogeneity of resting-state brain activity in minimal hepatic encephalopathy.,"Chen HJ, Zhu XQ, Yang M, Liu B, Zhang Y, Wang Y, Teng GJ",Neuroscience letters,0.124,22178142,10.1016/j.neulet.2011.11.033,-1
precuneus_00102,https://pubmed.ncbi.nlm.nih.gov/23291493/,Enhanced left frontal involvement during novel metaphor comprehension in schizophrenia: evidence from functional neuroimaging.,"Mashal N, Vishne T, Laor N, Titone D",Brain and language,0.124,23291493,10.1016/j.bandl.2012.11.012,-1
precuneus_00103,https://pubmed.ncbi.nlm.nih.gov/11322979/,Functional organisation of the saccadic reference system processing extraretinal  signals in humans.,"Tobler PN, Felblinger J, Burki M, Nirkko AC, Ozdoba C, Muri RM",Vision research,0.123,11322979,-1,-1
precuneus_00104,https://pubmed.ncbi.nlm.nih.gov/18574518/,Dissociating medial frontal and posterior cingulate activity during self-reflection.,"Johnson MK, Raye CL, Mitchell KJ, Touryan SR, Greene EJ, Nolen-Hoeksema S",Social cognitive and affective neuroscience,0.123,18574518,-1,-1
precuneus_00105,https://pubmed.ncbi.nlm.nih.gov/25882042/,Proneness to social anxiety modulates neural complexity in the absence of exposure: A resting state fMRI study using Hurst exponent.,"Gentili C, Vanello N, Cristea I, David D, Ricciardi E, Pietrini P",Psychiatry research,0.123,25882042,-1,-1
precuneus_00106,https://pubmed.ncbi.nlm.nih.gov/28971228/,Cortical thickness and trait empathy in patients and people at high risk for alcohol use disorders.,"Schmidt T, Roser P, Ze O, Juckel G, Suchan B, Thoma P",Psychopharmacology,0.123,28971228,-1,-1
precuneus_00107,https://pubmed.ncbi.nlm.nih.gov/24583185/,Glucose-induced inhibition of the appetitive brain response to visual food cues in polycystic ovary syndrome patients.,"Van Vugt DA, Krzemien A, Alsaadi H, Frank TC, Reid RL",Brain research,0.122,24583185,-1,-1
precuneus_00108,https://pubmed.ncbi.nlm.nih.gov/25741269/,Differential cerebral response to somatosensory stimulation of an acupuncture point vs. two non-acupuncture points measured with EEG and fMRI.,"Nierhaus T, Pach D, Huang W, Long X, Napadow V, Roll S, Liang F, Pleger B, Villringer A, Witt CM",Frontiers in human neuroscience,0.122,25741269,-1,-1
precuneus_00109,https://pubmed.ncbi.nlm.nih.gov/16142781/,Neural correlates of the interaction between transient and sustained processes: a mixed blocked/event-related fMRI study.,"Scheibe C, Wartenburger I, Wustenberg T, Kathmann N, Villringer A, Heekeren HR",Human brain mapping,0.121,16142781,-1,-1
precuneus_00110,https://pubmed.ncbi.nlm.nih.gov/23206530/,Differential effects of aging on the neural correlates of recollection and familiarity.,"Angel L, Bastin C, Genon S, Balteau E, Phillips C, Luxen A, Maquet P, Salmon E, Collette F",Cortex; a journal devoted to the study of the nervous system and behavior,0.121,23206530,-1,-1
precuneus_00111,https://pubmed.ncbi.nlm.nih.gov/12853369/,Neural correlates of different types of deception: an fMRI investigation.,"Ganis G, Kosslyn SM, Stose S, Thompson WL, Yurgelun-Todd DA","Cerebral cortex (New York, N.Y. : 1991)",0.12,12853369,-1,-1
precuneus_00112,https://pubmed.ncbi.nlm.nih.gov/19074015/,Neural markers of inhibition in human memory retrieval.,"Wimber M, Bauml KH, Bergstrom Z, Markopoulos G, Heinze HJ, Richardson-Klavehn A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.12,19074015,-1,-1
precuneus_00113,https://pubmed.ncbi.nlm.nih.gov/23287526/,Real-time imaging of cortical and subcortical control of muscle sympathetic nerve activity in awake human subjects.,"James C, Macefield VG, Henderson LA",NeuroImage,0.12,23287526,-1,-1
precuneus_00114,https://pubmed.ncbi.nlm.nih.gov/21179436/,Alien hand syndrome: neural correlates of movements without conscious will.,"Schaefer M, Heinze HJ, Galazky I",PloS one,0.119,21179436,-1,-1
precuneus_00115,https://pubmed.ncbi.nlm.nih.gov/18282558/,Age-related differences in brain activity during verbal recency memory.,"Rajah MN, McIntosh AR",Brain research,0.118,18282558,-1,-1
precuneus_00116,https://pubmed.ncbi.nlm.nih.gov/19026751/,Lion - tiger - stripes: Neural correlates of indirect semantic priming across processing modalities.,"Sass K, Krach S, Sachs O, Kircher T",NeuroImage,0.118,19026751,-1,-1
precuneus_00117,https://pubmed.ncbi.nlm.nih.gov/19300986/,Deriving angular displacement from optic flow: a fMRI study.,"Diekmann V, Jurgens R, Becker W",Experimental brain research,0.118,19300986,-1,-1
precuneus_00118,https://pubmed.ncbi.nlm.nih.gov/22848692/,Altered regional homogeneity in the development of minimal hepatic encephalopathy: a resting-state functional MRI study.,"Ni L, Qi R, Zhang LJ, Zhong J, Zheng G, Zhang Z, Zhong Y, Xu Q, Liao W, Jiao Q, Wu X, Fan X, Lu GM",PloS one,0.118,22848692,-1,-1
precuneus_00119,https://pubmed.ncbi.nlm.nih.gov/24498389/,Abnormal intrinsic brain activity patterns in patients with subcortical ischemic  vascular dementia.,"Liu C, Li C, Yin X, Yang J, Zhou D, Gui L, Wang J",PloS one,0.118,24498389,-1,-1
precuneus_00120,https://pubmed.ncbi.nlm.nih.gov/25534111/,A frontotemporoparietal network common to initiating and responding to joint attention bids.,"Caruana N, Brock J, Woolgar A",NeuroImage,0.118,25534111,-1,-1
precuneus_00121,https://pubmed.ncbi.nlm.nih.gov/26904405/,Transdiagnostic commonalities and differences in resting state functional connectivity of the default mode network in schizophrenia and major depression.,"Schilbach L, Hoffstaedter F, Muller V, Cieslik EC, Goya-Maldonado R, Trost S, Sorg C, Riedl V, Jardri R, Sommer I, Kogler L, Derntl B, Gruber O, Eickhoff SB",NeuroImage. Clinical,0.118,26904405,-1,-1
precuneus_00122,https://pubmed.ncbi.nlm.nih.gov/16314048/,Event related fMRI studies of voluntary and inhibited eye blinking using a time marker of EOG.,"Chung JY, Yoon HW, Song MS, Park H",Neuroscience letters,0.117,16314048,10.1016/j.neulet.2005.10.094,-1
precuneus_00123,https://pubmed.ncbi.nlm.nih.gov/19895564/,Distinct brain networks in recognition memory share a defined region in the precuneus.,"Dorfel D, Werner A, Schaefer M, von Kummer R, Karl A",The European journal of neuroscience,0.117,19895564,10.1111/j.1460-9568.2009.06973.x,-1
precuneus_00124,https://pubmed.ncbi.nlm.nih.gov/22609273/,fMRI-activation during drawing a naturalistic or sketchy portrait.,"Schaer K, Jahn G, Lotze M",Behavioural brain research,0.117,22609273,10.1016/j.bbr.2012.05.009,-1
precuneus_00125,https://pubmed.ncbi.nlm.nih.gov/26154563/,An EEG-fMRI Study on the Termination of Generalized Spike-And-Wave Discharges in  Absence Epilepsy.,"Benuzzi F, Ballotta D, Mirandola L, Ruggieri A, Vaudano AE, Zucchelli M, Ferrari E, Nichelli PF, Meletti S",PloS one,0.117,26154563,10.1371/journal.pone.0130943,-1
precuneus_00126,https://pubmed.ncbi.nlm.nih.gov/27523448/,Functional mechanisms of probabilistic inference in feature- and space-based attentional systems.,"Dombert PL, Kuhns A, Mengotti P, Fink GR, Vossel S",NeuroImage,0.116,27523448,-1,-1
precuneus_00127,https://pubmed.ncbi.nlm.nih.gov/20226799/,Neural correlates of using distancing to regulate emotional responses to social situations.,"Koenigsberg HW, Fan J, Ochsner KN, Liu X, Guise K, Pizzarello S, Dorantes C, Tecuta L, Guerreri S, Goodman M, New A, Flory J, Siever LJ",Neuropsychologia,0.115,20226799,-1,-1
precuneus_00128,https://pubmed.ncbi.nlm.nih.gov/22579727/,Connectivity graph analysis of the auditory resting state network in tinnitus.,"Maudoux A, Lefebvre P, Cabay JE, Demertzi A, Vanhaudenhuyse A, Laureys S, Soddu A",Brain research,0.115,22579727,-1,-1
precuneus_00129,https://pubmed.ncbi.nlm.nih.gov/29527476/,Connectome-wide investigation of altered resting-state functional connectivity in war veterans with and without posttraumatic stress disorder.,"Misaki M, Phillips R, Zotev V, Wong CK, Wurfel BE, Krueger F, Feldner M, Bodurka J",NeuroImage. Clinical,0.115,29527476,-1,-1
precuneus_00130,https://pubmed.ncbi.nlm.nih.gov/17448450/,The influence of olfactory-induced negative emotion on verbal working memory: individual differences in neurobehavioral findings.,"Habel U, Koch K, Pauly K, Kellermann T, Reske M, Backes V, Seiferth NY, Stocker T, Kircher T, Amunts K, Jon Shah N, Schneider F",Brain research,0.114,17448450,-1,-1
precuneus_00131,https://pubmed.ncbi.nlm.nih.gov/18055028/,Factors affecting the hippocampal BOLD response during spatial memory.,"Shipman SL, Astur RS",Behavioural brain research,0.114,18055028,-1,-1
precuneus_00132,https://pubmed.ncbi.nlm.nih.gov/18649349/,Executive control of spatial attention shifts in the auditory compared to the visual modality.,"Krumbholz K, Nobis EA, Weatheritt RJ, Fink GR",Human brain mapping,0.114,18649349,-1,-1
precuneus_00133,https://pubmed.ncbi.nlm.nih.gov/23754994/,"Visual avoidance in phobia: particularities in neural activity, autonomic responding, and cognitive risk evaluations.","Aue T, Hoeppli ME, Piguet C, Sterpenich V, Vuilleumier P",Frontiers in human neuroscience,0.114,23754994,-1,-1
precuneus_00134,https://pubmed.ncbi.nlm.nih.gov/11163375/,Perceptual specificity in visual object priming: functional magnetic resonance imaging evidence for a laterality difference in fusiform cortex.,"Koutstaal W, Wagner AD, Rotte M, Maril A, Buckner RL, Schacter DL",Neuropsychologia,0.113,11163375,-1,-1
precuneus_00135,https://pubmed.ncbi.nlm.nih.gov/20083395/,Reduced task-related suppression during semantic repetition priming in schizophrenia.,"Jeong B, Kubicki M",Psychiatry research,0.113,20083395,-1,-1
precuneus_00136,https://pubmed.ncbi.nlm.nih.gov/21172444/,Task-specific activity and connectivity within the mentalizing network during emotion and intention mentalizing.,"Atique B, Erb M, Gharabaghi A, Grodd W, Anders S",NeuroImage,0.113,21172444,-1,-1
precuneus_00137,https://pubmed.ncbi.nlm.nih.gov/25482858/,Dysregulation between emotion and theory of mind networks in borderline personality disorder.,"O'Neill A, D'Souza A, Samson AC, Carballedo A, Kerskens C, Frodl T",Psychiatry research,0.113,25482858,-1,-1
precuneus_00138,https://pubmed.ncbi.nlm.nih.gov/25534495/,Disrupted cortical hubs in functional brain networks in social anxiety disorder.,"Liu F, Zhu C, Wang Y, Guo W, Li M, Wang W, Long Z, Meng Y, Cui Q, Zeng L, Gong Q, Zhang W, Chen H",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.113,25534495,-1,-1
precuneus_00139,https://pubmed.ncbi.nlm.nih.gov/25939814/,CREB-BDNF pathway influences alcohol cue-elicited activation in drinkers.,"Chen J, Hutchison KE, Calhoun VD, Claus ED, Turner JA, Sui J, Liu J",Human brain mapping,0.113,25939814,-1,-1
precuneus_00140,https://pubmed.ncbi.nlm.nih.gov/27690125/,Bilateral parietal contributions to spatial language.,"Conder J, Fridriksson J, Baylis GC, Smith CM, Boiteau TW, Almor A",Brain and language,0.113,27690125,-1,-1
precuneus_00141,https://pubmed.ncbi.nlm.nih.gov/18486489/,"Self, mother and abstract other: an fMRI study of reflective social processing.","Vanderwal T, Hunyadi E, Grupe DW, Connors CM, Schultz RT",NeuroImage,0.112,18486489,10.1016/j.neuroimage.2008.03.058,-1
precuneus_00142,https://pubmed.ncbi.nlm.nih.gov/27455992/,Posterior and prefrontal contributions to the development posttraumatic stress disorder symptom severity: an fMRI study of symptom provocation in acute stress disorder.,"Cwik JC, Sartory G, Nuyken M, Schurholt B, Seitz RJ",European archives of psychiatry and clinical neuroscience,0.112,27455992,10.1007/s00406-016-0713-6,-1
precuneus_00143,https://pubmed.ncbi.nlm.nih.gov/18674589/,Emotional experience modulates brain activity during fixation periods between tasks.,"Pitroda S, Angstadt M, McCloskey MS, Coccaro EF, Phan KL",Neuroscience letters,0.111,18674589,10.1016/j.neulet.2008.07.050,-1
precuneus_00144,https://pubmed.ncbi.nlm.nih.gov/24046739/,Age differences in neural response to stereotype threat and resiliency for self-referenced information.,"Colton G, Leshikar ED, Gutchess AH",Frontiers in human neuroscience,0.111,24046739,-1,-1
precuneus_00145,https://pubmed.ncbi.nlm.nih.gov/27896064/,Executive attention networks show altered relationship with default mode network  in PD.,"Boord P, Madhyastha TM, Askren MK, Grabowski TJ",NeuroImage. Clinical,0.111,27896064,-1,-1
precuneus_00146,https://pubmed.ncbi.nlm.nih.gov/17180619/,Effects of elevated plasma tryptophan on brain activation associated with the Stroop task.,"Morgan RM, Parry AM, Arida RM, Matthews PM, Davies B, Castell LM",Psychopharmacology,0.11,17180619,-1,-1
precuneus_00147,https://pubmed.ncbi.nlm.nih.gov/22066583/,Effects of Delta9-tetrahydrocannabinol administration on human encoding and recall memory function: a pharmacological FMRI study.,"Bossong MG, Jager G, van Hell HH, Zuurman L, Jansma JM, Mehta MA, van Gerven JM, Kahn RS, Ramsey NF",Journal of cognitive neuroscience,0.11,22066583,-1,-1
precuneus_00148,https://pubmed.ncbi.nlm.nih.gov/22768085/,Neural network development in late adolescents during observation of risk-taking  action.,"Tamura M, Moriguchi Y, Higuchi S, Hida A, Enomoto M, Umezawa J, Mishima K",PloS one,0.11,22768085,-1,-1
precuneus_00149,https://pubmed.ncbi.nlm.nih.gov/22884936/,Top-down and bottom-up attention-to-memory: mapping functional connectivity in two distinct networks that underlie cued and uncued recognition memory.,"Burianova H, Ciaramelli E, Grady CL, Moscovitch M",NeuroImage,0.11,22884936,-1,-1
precuneus_00150,https://pubmed.ncbi.nlm.nih.gov/22987774/,Functional connectivity evidence of cortico-cortico inhibition in temporal lobe epilepsy.,"Tracy JI, Osipowicz K, Spechler P, Sharan A, Skidmore C, Doucet G, Sperling MR",Human brain mapping,0.11,22987774,-1,-1
precuneus_00151,https://pubmed.ncbi.nlm.nih.gov/24090513/,"Effect of ""SOHAM"" meditation on the human brain: an fMRI study.","Guleria A, Kumar U, Kishan SS, Khetrapal CL",Psychiatry research,0.11,24090513,-1,-1
precuneus_00152,https://pubmed.ncbi.nlm.nih.gov/24300085/,Resting-state synchrony between anterior cingulate cortex and precuneus relates to body shape concern in anorexia nervosa and bulimia nervosa.,"Lee S, Ran Kim K, Ku J, Lee JH, Namkoong K, Jung YC",Psychiatry research,0.11,24300085,-1,-1
precuneus_00153,https://pubmed.ncbi.nlm.nih.gov/21976418/,Optimized neural coding? Control mechanisms in large cortical networks implemented by connectivity changes.,"Cross KA, Iacoboni M",Human brain mapping,0.109,21976418,-1,-1
precuneus_00154,https://pubmed.ncbi.nlm.nih.gov/22102377/,How does interoceptive awareness interact with the subjective experience of emotion? An fMRI study.,"Terasawa Y, Fukushima H, Umeda S",Human brain mapping,0.109,22102377,-1,-1
precuneus_00155,https://pubmed.ncbi.nlm.nih.gov/22910274/,Brain regions involved in the retrieval of spatial and episodic details associated with a familiar environment: an fMRI study.,"Hirshhorn M, Grady C, Rosenbaum RS, Winocur G, Moscovitch M",Neuropsychologia,0.109,22910274,-1,-1
precuneus_00156,https://pubmed.ncbi.nlm.nih.gov/24666132/,Set-relevance determines the impact of distractors on episodic memory retrieval.,"Kwok SC, Shallice T, Macaluso E",Journal of cognitive neuroscience,0.109,24666132,-1,-1
precuneus_00157,https://pubmed.ncbi.nlm.nih.gov/25379440/,Functional and structural changes in the brain associated with the increase in muscle sympathetic nerve activity in obstructive sleep apnoea.,"Fatouleh RH, Hammam E, Lundblad LC, Macey PM, McKenzie DK, Henderson LA, Macefield VG",NeuroImage. Clinical,0.109,25379440,-1,-1
precuneus_00158,https://pubmed.ncbi.nlm.nih.gov/25502215/,Altered resting-state connectivity in college students with nonclinical depressive symptoms.,"Wei X, Shen H, Ren J, Li X, Xu X, Yang R, Lai L, Chen L, Hu J, Liu W, Jiang X",PloS one,0.109,25502215,-1,-1
precuneus_00159,https://pubmed.ncbi.nlm.nih.gov/27394669/,Cerebral functional deficits in patients with ankylosing spondylitis- an fMRI study.,"Li C, Wei X, Zou Q, Zhang Y, Yin X, Zhao J, Wang J",Brain imaging and behavior,0.109,27394669,-1,-1
precuneus_00160,https://pubmed.ncbi.nlm.nih.gov/24324588/,Identify changes of brain regional homogeneity in bipolar disorder and unipolar depression using resting-state FMRI.,"Liang MJ, Zhou Q, Yang KR, Yang XL, Fang J, Chen WL, Huang Z",PloS one,0.108,24324588,-1,-1
precuneus_00161,https://pubmed.ncbi.nlm.nih.gov/28371646/,Contextual effects on cognitive control and BOLD activation in single versus mixed saccade tasks.,"Pierce JE, McDowell JE",Brain and cognition,0.108,28371646,10.1016/j.bandc.2017.03.003,-1
precuneus_00162,https://pubmed.ncbi.nlm.nih.gov/25970523/,Aberrant function of learning and cognitive control networks underlie inefficient cognitive flexibility in anorexia nervosa: a cross-sectional FMRI study.,"Lao-Kaim NP, Fonville L, Giampietro VP, Williams SC, Simmons A, Tchanturia K",PloS one,0.106,25970523,10.1371/journal.pone.0124027,-1
precuneus_00163,https://pubmed.ncbi.nlm.nih.gov/19811772/,Functional connectivity bias of the orbitofrontal cortex in drug-free patients with major depression.,"Frodl T, Bokde AL, Scheuerecker J, Lisiecka D, Schoepf V, Hampel H, Moller HJ, Bruckmann H, Wiesmann M, Meisenzahl E",Biological psychiatry,0.105,19811772,10.1016/j.biopsych.2009.08.022,-1
precuneus_00164,https://pubmed.ncbi.nlm.nih.gov/22786703/,Human neural systems underlying rigid and flexible forms of allocentric spatial representation.,"Zhang H, Ekstrom A",Human brain mapping,0.105,22786703,10.1002/hbm.21494,-1
