paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
medial_00105,https://pubmed.ncbi.nlm.nih.gov/22227139/,Limbic responses to reward cues correlate with antisocial trait density in heavy  drinkers.,"Oberlin BG, Dzemidzic M, Bragulat V, Lehigh CA, Talavage T, O'Connor SJ, Kareken DA",NeuroImage,0.128,22227139,-1,-1
medial_00106,https://pubmed.ncbi.nlm.nih.gov/22287263/,Disentangling self- and fairness-related neural mechanisms involved in the ultimatum game: an fMRI study.,"Corradi-Dell'Acqua C, Civai C, Rumiati RI, Fink GR",Social cognitive and affective neuroscience,0.128,22287263,-1,-1
medial_00107,https://pubmed.ncbi.nlm.nih.gov/17133385/,"Temporal lobe interictal epileptic discharges affect cerebral activity in ""default mode"" brain regions.","Laufs H, Hamandi K, Salek-Haddadi A, Kleinschmidt AK, Duncan JS, Lemieux L",Human brain mapping,0.126,17133385,-1,-1
medial_00108,https://pubmed.ncbi.nlm.nih.gov/20869375/,Emotion processing in the aging brain is modulated by semantic elaboration.,"Ritchey M, Bessette-Symons B, Hayes SM, Cabeza R",Neuropsychologia,0.126,20869375,-1,-1
medial_00109,https://pubmed.ncbi.nlm.nih.gov/28981541/,Contrasting resting-state fMRI abnormalities from sickle and non-sickle anemia.,"Coloigner J, Kim Y, Bush A, Choi S, Balderrama MC, Coates TD, O'Neil SH, Lepore N, Wood JC",PloS one,0.126,28981541,-1,-1
medial_00110,https://pubmed.ncbi.nlm.nih.gov/17350290/,A tensor based morphometry study of longitudinal gray matter contraction in FTD.,"Brambati SM, Renda NC, Rankin KP, Rosen HJ, Seeley WW, Ashburner J, Weiner MW, Miller BL, Gorno-Tempini ML",NeuroImage,0.125,17350290,-1,-1
medial_00111,https://pubmed.ncbi.nlm.nih.gov/23077048/,Default network connectivity in medial temporal lobe amnesia.,"Hayes SM, Salat DH, Verfaellie M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.125,23077048,-1,-1
medial_00112,https://pubmed.ncbi.nlm.nih.gov/23968840/,Individual Differences in Laughter Perception Reveal Roles for Mentalizing and Sensorimotor Systems in the Evaluation of Emotional Authenticity.,"McGettigan C, Walsh E, Jessop R, Agnew ZK, Sauter DA, Warren JE, Scott SK","Cerebral cortex (New York, N.Y. : 1991)",0.125,23968840,-1,-1
medial_00113,https://pubmed.ncbi.nlm.nih.gov/24055199/,Prefrontal cortical dysfunction during visual perspective-taking in schizophrenia.,"Eack SM, Wojtalik JA, Newhill CE, Keshavan MS, Phillips ML",Schizophrenia research,0.125,24055199,-1,-1
medial_00114,https://pubmed.ncbi.nlm.nih.gov/26197267/,Brain networks of affective mentalizing revealed by the tear effect: The integrative role of the medial prefrontal cortex and precuneus.,"Takahashi HK, Kitada R, Sasaki AT, Kawamichi H, Okazaki S, Kochiyama T, Sadato N",Neuroscience research,0.125,26197267,-1,-1
medial_00115,https://pubmed.ncbi.nlm.nih.gov/15050563/,Target dependency of brain mechanism involved in dispositional inference: a PET study.,"Sugiura M, Gotoh R, Okada K, Yamaguchi K, Itoh M, Fukuda H, Kawashima R",NeuroImage,0.124,15050563,-1,-1
medial_00116,https://pubmed.ncbi.nlm.nih.gov/18387586/,Switching between colors and shapes on the basis of positive and negative feedback: an fMRI and EEG study on feedback-based learning.,"Zanolie K, Teng S, Donohue SE, van Duijvenvoorde AC, Band GP, Rombouts SA, Crone EA",Cortex; a journal devoted to the study of the nervous system and behavior,0.124,18387586,-1,-1
medial_00117,https://pubmed.ncbi.nlm.nih.gov/23977239/,Default-mode network changes in Huntington's disease: an integrated MRI study of  functional connectivity and morphometry.,"Quarantelli M, Salvatore E, Giorgio SM, Filla A, Cervo A, Russo CV, Cocozza S, Massarelli M, Brunetti A, De Michele G",PloS one,0.124,23977239,-1,-1
medial_00118,https://pubmed.ncbi.nlm.nih.gov/25759285/,The development of the intrinsic functional connectivity of default network subsystems from age 3 to 5.,"Xiao Y, Zhai H, Friederici AD, Jia F",Brain imaging and behavior,0.124,25759285,-1,-1
medial_00119,https://pubmed.ncbi.nlm.nih.gov/26388760/,Neuroimaging of the joint Simon effect with believed biological and non-biological co-actors.,"Wen T, Hsieh S",Frontiers in human neuroscience,0.124,26388760,-1,-1
medial_00120,https://pubmed.ncbi.nlm.nih.gov/12893421/,Gender differences in the processing of standardized emotional visual stimuli in  humans: a functional magnetic resonance imaging study.,"Wrase J, Klein S, Gruesser SM, Hermann D, Flor H, Mann K, Braus DF, Heinz A",Neuroscience letters,0.123,12893421,-1,-1
medial_00121,https://pubmed.ncbi.nlm.nih.gov/24416347/,Childhood emotional maltreatment severity is associated with dorsal medial prefrontal cortex responsivity to social exclusion in young adults.,"van Harmelen AL, Hauber K, Gunther Moor B, Spinhoven P, Boon AE, Crone EA, Elzinga BM",PloS one,0.123,24416347,10.1371/journal.pone.0085107,-1
medial_00122,https://pubmed.ncbi.nlm.nih.gov/25698758/,Brain amyloid-beta burden is associated with disruption of intrinsic functional connectivity within the medial temporal lobe in cognitively normal elderly.,"Song Z, Insel PS, Buckley S, Yohannes S, Mezher A, Simonson A, Wilkins S, Tosun D, Mueller S, Kramer JH, Miller BL, Weiner MW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.123,25698758,10.1523/JNEUROSCI.2092-14.2015,-1
medial_00123,https://pubmed.ncbi.nlm.nih.gov/27853425/,Interaction Effects of BDNF and COMT Genes on Resting-State Brain Activity and Working Memory.,"Chen W, Chen C, Xia M, Wu K, Chen C, He Q, Xue G, Wang W, He Y, Dong Q",Frontiers in human neuroscience,0.122,27853425,10.3389/fnhum.2016.00540,-1
medial_00124,https://pubmed.ncbi.nlm.nih.gov/18177843/,The influence of response conflict on error processing: evidence from event-related fMRI.,"Wittfoth M, Kustermann E, Fahle M, Herrmann M",Brain research,0.121,18177843,-1,-1
medial_00125,https://pubmed.ncbi.nlm.nih.gov/9620697/,Hemispheric specialization in human dorsal frontal cortex and medial temporal lobe for verbal and nonverbal memory encoding.,"Kelley WM, Miezin FM, McDermott KB, Buckner RL, Raichle ME, Cohen NJ, Ollinger JM, Akbudak E, Conturo TE, Snyder AZ, Petersen SE",Neuron,0.12,9620697,-1,-1
medial_00126,https://pubmed.ncbi.nlm.nih.gov/14741683/,Encoding activity in anterior medial temporal lobe supports subsequent associative recognition.,"Jackson O 3rd, Schacter DL",NeuroImage,0.12,14741683,-1,-1
medial_00127,https://pubmed.ncbi.nlm.nih.gov/17490991/,Idiom comprehension: a prefrontal task?,"Lauro LJ, Tettamanti M, Cappa SF, Papagno C","Cerebral cortex (New York, N.Y. : 1991)",0.12,17490991,-1,-1
medial_00128,https://pubmed.ncbi.nlm.nih.gov/15784438/,Executive dysfunction in Parkinson's disease is associated with altered pallidal-frontal processing.,"Dirnberger G, Frith CD, Jahanshahi M",NeuroImage,0.119,15784438,-1,-1
medial_00129,https://pubmed.ncbi.nlm.nih.gov/15882784/,Neural correlates of eye blinking; improved by simultaneous fMRI and EOG measurement.,"Yoon HW, Chung JY, Song MS, Park H",Neuroscience letters,0.119,15882784,-1,-1
medial_00130,https://pubmed.ncbi.nlm.nih.gov/19535615/,Neural correlates of observing pretend play in which one object is represented as another.,"Whitehead C, Marchant JL, Craik D, Frith CD",Social cognitive and affective neuroscience,0.119,19535615,-1,-1
medial_00131,https://pubmed.ncbi.nlm.nih.gov/27771857/,Brain alterations in low-frequency fluctuations across multiple bands in obsessive compulsive disorder.,"Gimenez M, Guinea-Izquierdo A, Villalta-Gil V, Martinez-Zalacain I, Segalas C, Subira M, Real E, Pujol J, Harrison BJ, Haro JM, Sato JR, Hoexter MQ, Cardoner N, Alonso P, Menchon JM, Soriano-Mas C",Brain imaging and behavior,0.119,27771857,-1,-1
medial_00132,https://pubmed.ncbi.nlm.nih.gov/17433880/,Human cortical circuits for central executive function emerge by theta phase synchronization.,"Mizuhara H, Yamaguchi Y",NeuroImage,0.118,17433880,-1,-1
medial_00133,https://pubmed.ncbi.nlm.nih.gov/20674286/,Dopaminergic modulation of the default mode network in Parkinson's disease.,"Delaveau P, Salgado-Pineda P, Fossati P, Witjas T, Azulay JP, Blin O",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.118,20674286,-1,-1
medial_00134,https://pubmed.ncbi.nlm.nih.gov/22349801/,Exploring the neural correlates of visual creativity.,"Aziz-Zadeh L, Liew SL, Dandekar F",Social cognitive and affective neuroscience,0.118,22349801,-1,-1
medial_00135,https://pubmed.ncbi.nlm.nih.gov/15488424/,The neural bases of cooperation and competition: an fMRI investigation.,"Decety J, Jackson PL, Sommerville JA, Chaminade T, Meltzoff AN",NeuroImage,0.117,15488424,-1,-1
medial_00136,https://pubmed.ncbi.nlm.nih.gov/16626974/,Evidence of altered prefrontal-thalamic circuitry in schizophrenia: an optimized  diffusion MRI study.,"Rose SE, Chalk JB, Janke AL, Strudwick MW, Windus LC, Hannah DE, McGrath JJ, Pantelis C, Wood SJ, Mowry BJ",NeuroImage,0.117,16626974,-1,-1
medial_00137,https://pubmed.ncbi.nlm.nih.gov/19948227/,Imaging systems level consolidation of novel associate memories: a longitudinal neuroimaging study.,"Smith JF, Alexander GE, Chen K, Husain FT, Kim J, Pajor N, Horwitz B",NeuroImage,0.117,19948227,-1,-1
medial_00138,https://pubmed.ncbi.nlm.nih.gov/21167825/,Altered resting state networks in epileptic patients with generalized tonic-clonic seizures.,"Wang Z, Lu G, Zhang Z, Zhong Y, Jiao Q, Zhang Z, Tan Q, Tian L, Chen G, Liao W, Li K, Liu Y",Brain research,0.117,21167825,-1,-1
medial_00139,https://pubmed.ncbi.nlm.nih.gov/25498920/,Medial frontal gyrus alterations in schizophrenia: Relationship with duration of  illness and executive dysfunction.,"Frascarelli M, Tognin S, Mirigliani A, Parente F, Buzzanca A, Torti MC, Tinelli E, Caramia F, Di Fabio F, Biondi M, Fusar-Poli P",Psychiatry research,0.117,25498920,10.1016/j.pscychresns.2014.10.017,-1
medial_00140,https://pubmed.ncbi.nlm.nih.gov/27814457/,Functional connectivity during masked and unmasked face emotion processing in bipolar disorder.,"Tseng WL, Thomas LA, Harkins E, Stoddard J, Zarate CA Jr, Pine DS, Leibenluft E, Brotman MA",Psychiatry research. Neuroimaging,0.117,27814457,10.1016/j.pscychresns.2016.10.006,-1
medial_00141,https://pubmed.ncbi.nlm.nih.gov/19015371/,Object representations for multiple visual categories overlap in lateral occipital and medial fusiform cortex.,"Pourtois G, Schwartz S, Spiridon M, Martuzzi R, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.116,19015371,-1,-1
medial_00142,https://pubmed.ncbi.nlm.nih.gov/20837536/,Regional aerobic glycolysis in the human brain.,"Vaishnavi SN, Vlassenko AG, Rundle MM, Snyder AZ, Mintun MA, Raichle ME",Proceedings of the National Academy of Sciences of the United States of America,0.116,20837536,-1,-1
medial_00143,https://pubmed.ncbi.nlm.nih.gov/23778236/,The neural correlates of cognitive control in bipolar I disorder: an fMRI study of medial frontal cortex activation during a Go/No-go task.,"Welander-Vatn A, Jensen J, Otnaess MK, Agartz I, Server A, Melle I, Andreassen OA",Neuroscience letters,0.116,23778236,-1,-1
medial_00144,https://pubmed.ncbi.nlm.nih.gov/16859648/,Common modules for processing invalidly cued events in the human cortex.,"Mattler U, Wustenberg T, Heinze HJ",Brain research,0.115,16859648,-1,-1
medial_00145,https://pubmed.ncbi.nlm.nih.gov/17329129/,Phonological processing in relation to reading: an fMRI study in deaf readers.,"Aparicio M, Gounot D, Demont E, Metz-Lutz MN",NeuroImage,0.115,17329129,-1,-1
medial_00146,https://pubmed.ncbi.nlm.nih.gov/28929362/,Brain reactivity to visual food stimuli after moderate-intensity exercise in children.,"Masterson TD, Kirwan CB, Davidson LE, Larson MJ, Keller KL, Fearnbach SN, Evans A, LeCheminant JD",Brain imaging and behavior,0.115,28929362,-1,-1
medial_00147,https://pubmed.ncbi.nlm.nih.gov/18703030/,Thinking about the future versus the past in personal and non-personal contexts.,"Abraham A, Schubotz RI, von Cramon DY",Brain research,0.114,18703030,-1,-1
medial_00148,https://pubmed.ncbi.nlm.nih.gov/20570495/,Effects of nicotine withdrawal on verbal working memory and associated brain response.,"Sweet LH, Mulligan RC, Finnerty CE, Jerskey BA, David SP, Cohen RA, Niaura RS",Psychiatry research,0.114,20570495,-1,-1
medial_00149,https://pubmed.ncbi.nlm.nih.gov/21383234/,Relationships between beta-amyloid and functional connectivity in different components of the default mode network in aging.,"Mormino EC, Smiljic A, Hayenga AO, Onami SH, Greicius MD, Rabinovici GD, Janabi M, Baker SL, Yen IV, Madison CM, Miller BL, Jagust WJ","Cerebral cortex (New York, N.Y. : 1991)",0.114,21383234,-1,-1
medial_00150,https://pubmed.ncbi.nlm.nih.gov/24939441/,Brain activation in response to craving- and aversion-inducing cues related to alcohol in patients with alcohol dependence.,"Kim SM, Han DH, Min KJ, Kim BN, Cheong JH",Drug and alcohol dependence,0.114,24939441,-1,-1
medial_00151,https://pubmed.ncbi.nlm.nih.gov/25297107/,Cortical activation associated with muscle synergies of the human male pelvic floor.,"Asavasopon S, Rana M, Kirages DJ, Yani MS, Fisher BE, Hwang DH, Lohman EB, Berk LS, Kutch JJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.114,25297107,-1,-1
medial_00152,https://pubmed.ncbi.nlm.nih.gov/16281289/,Amygdala-prefrontal dissociation of subliminal and supraliminal fear.,"Williams LM, Liddell BJ, Kemp AH, Bryant RA, Meares RA, Peduto AS, Gordon E",Human brain mapping,0.113,16281289,-1,-1
medial_00153,https://pubmed.ncbi.nlm.nih.gov/22038706/,Authenticity affects the recognition of emotions in speech: behavioral and fMRI evidence.,"Drolet M, Schubotz RI, Fischer J","Cognitive, affective & behavioral neuroscience",0.113,22038706,-1,-1
medial_00154,https://pubmed.ncbi.nlm.nih.gov/23874482/,Dissociation between dorsal and ventral posterior parietal cortical responses to  incidental changes in natural scenes.,"Howard LR, Kumaran D, Olafsdottir HF, Spiers HJ",PloS one,0.113,23874482,-1,-1
medial_00155,https://pubmed.ncbi.nlm.nih.gov/24650604/,Are visual texture-selective areas recruited during haptic texture discrimination?,"Podrebarac SK, Goodale MA, Snow JC",NeuroImage,0.113,24650604,-1,-1
medial_00156,https://pubmed.ncbi.nlm.nih.gov/24737710/,Early life trauma and directional brain connectivity within major depression.,"Grant MM, White D, Hadley J, Hutcheson N, Shelton R, Sreenivasan K, Deshpande G",Human brain mapping,0.113,24737710,-1,-1
medial_00157,https://pubmed.ncbi.nlm.nih.gov/16839610/,Improved methods for fMRI studies of combined taste and aroma stimuli.,"Marciani L, Pfeiffer JC, Hort J, Head K, Bush D, Taylor AJ, Spiller RC, Francis S, Gowland PA",Journal of neuroscience methods,0.112,16839610,-1,-1
medial_00158,https://pubmed.ncbi.nlm.nih.gov/19853585/,Neural substrates of irony comprehension: A functional MRI study.,"Shibata M, Toyomura A, Itoh H, Abe J",Brain research,0.112,19853585,-1,-1
medial_00159,https://pubmed.ncbi.nlm.nih.gov/20696256/,Manifestation of ocular-muscle EMG contamination in human intracranial recordings.,"Kovach CK, Tsuchiya N, Kawasaki H, Oya H, Howard MA 3rd, Adolphs R",NeuroImage,0.112,20696256,-1,-1
medial_00160,https://pubmed.ncbi.nlm.nih.gov/21310653/,Functional imaging of sleep vertex sharp transients.,"Stern JM, Caporro M, Haneef Z, Yeh HJ, Buttinelli C, Lenartowicz A, Mumford JA, Parvizi J, Poldrack RA",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.112,21310653,-1,-1
medial_00161,https://pubmed.ncbi.nlm.nih.gov/22139633/,Remembering first impressions: effects of intentionality and diagnosticity on subsequent memory.,"Gilron R, Gutchess AH","Cognitive, affective & behavioral neuroscience",0.112,22139633,-1,-1
medial_00162,https://pubmed.ncbi.nlm.nih.gov/22403154/,Neuroimaging self-esteem: a fMRI study of individual differences in women.,"Frewen PA, Lundberg E, Brimson-Theberge M, Theberge J",Social cognitive and affective neuroscience,0.112,22403154,-1,-1
medial_00163,https://pubmed.ncbi.nlm.nih.gov/16735070/,Navigation ability dependent neural activation in the human brain: an fMRI study.,"Ohnishi T, Matsuda H, Hirakata M, Ugawa Y",Neuroscience research,0.111,16735070,-1,-1
medial_00164,https://pubmed.ncbi.nlm.nih.gov/20478834/,"Contributions of frontopolar cortex to judgments about self, others and relations.","Raposo A, Vicens L, Clithero JA, Dobbins IG, Huettel SA",Social cognitive and affective neuroscience,0.111,20478834,-1,-1
