paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cingulate_00881,https://pubmed.ncbi.nlm.nih.gov/11532891/,Structural asymmetries in the human brain: a voxel-based statistical analysis of  142 MRI scans.,"Watkins KE, Paus T, Lerch JP, Zijdenbos A, Collins DL, Neelin P, Taylor J, Worsley KJ, Evans AC","Cerebral cortex (New York, N.Y. : 1991)",0.058,11532891,-1,-1
cingulate_00882,https://pubmed.ncbi.nlm.nih.gov/12644355/,Neural circuitry underlying voluntary suppression of sadness.,"Levesque J, Eugene F, Joanette Y, Paquette V, Mensour B, Beaudoin G, Leroux JM, Bourgouin P, Beauregard M",Biological psychiatry,0.058,12644355,-1,-1
cingulate_00883,https://pubmed.ncbi.nlm.nih.gov/16275018/,Dissociable networks for the expectancy and perception of emotional stimuli in the human brain.,"Bermpohl F, Pascual-Leone A, Amedi A, Merabet LB, Fregni F, Gaab N, Alsop D, Schlaug G, Northoff G",NeuroImage,0.058,16275018,-1,-1
cingulate_00884,https://pubmed.ncbi.nlm.nih.gov/16330505/,Orbitofrontal cortex involvement in chronic analgesic-overuse headache evolving from episodic migraine.,"Fumal A, Laureys S, Di Clemente L, Boly M, Bohotin V, Vandenheede M, Coppola G, Salmon E, Kupers R, Schoenen J",Brain : a journal of neurology,0.058,16330505,-1,-1
cingulate_00885,https://pubmed.ncbi.nlm.nih.gov/16520330/,Neural correlates of tic generation in Tourette syndrome: an event-related functional MRI study.,"Bohlhalter S, Goldfine A, Matteson S, Garraux G, Hanakawa T, Kansaku K, Wurzman R, Hallett M",Brain : a journal of neurology,0.058,16520330,-1,-1
cingulate_00886,https://pubmed.ncbi.nlm.nih.gov/17709202/,Normal aging decreases regional homogeneity of the motor areas in the resting state.,"Wu T, Zang Y, Wang L, Long X, Li K, Chan P",Neuroscience letters,0.058,17709202,-1,-1
cingulate_00887,https://pubmed.ncbi.nlm.nih.gov/18511023/,Sleep deprivation alters functioning within the neural network underlying the covert orienting of attention.,"Mander BA, Reid KJ, Davuluri VK, Small DM, Parrish TB, Mesulam MM, Zee PC, Gitelman DR",Brain research,0.058,18511023,-1,-1
cingulate_00888,https://pubmed.ncbi.nlm.nih.gov/19061937/,The neural substrates of verum acupuncture compared to non-penetrating placebo needle: an fMRI study.,"Chae Y, Lee H, Kim H, Sohn H, Park JH, Park HJ",Neuroscience letters,0.058,19061937,-1,-1
cingulate_00889,https://pubmed.ncbi.nlm.nih.gov/19184995/,Strength of prefrontal activation predicts intensity of suggestion-induced pain.,"Raij TT, Numminen J, Narvanen S, Hiltunen J, Hari R",Human brain mapping,0.058,19184995,-1,-1
cingulate_00890,https://pubmed.ncbi.nlm.nih.gov/19410589/,Aberrant functional activation in school age children at-risk for mathematical disability: a functional imaging study of simple arithmetic skill.,"Davis N, Cannistraci CJ, Rogers BP, Gatenby JC, Fuchs LS, Anderson AW, Gore JC",Neuropsychologia,0.058,19410589,-1,-1
cingulate_00891,https://pubmed.ncbi.nlm.nih.gov/19818382/,Distinct control networks for cognition and emotion in the prefrontal cortex.,"Kompus K, Hugdahl K, Ohman A, Marklund P, Nyberg L",Neuroscience letters,0.058,19818382,10.1016/j.neulet.2009.10.005,-1
cingulate_00892,https://pubmed.ncbi.nlm.nih.gov/20532166/,Dorsal visual pathway changes in patients with comitant extropia.,"Yan X, Lin X, Wang Q, Zhang Y, Chen Y, Song S, Jiang T",PloS one,0.058,20532166,10.1371/journal.pone.0010931,-1
cingulate_00893,https://pubmed.ncbi.nlm.nih.gov/20570115/,Childhood methylphenidate treatment of ADHD and response to affective stimuli.,"Schlochtermeier L, Stoy M, Schlagenhauf F, Wrase J, Park SQ, Friedel E, Huss M, Lehmkuhl U, Heinz A, Strohle A",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.058,20570115,10.1016/j.euroneuro.2010.05.001,-1
cingulate_00894,https://pubmed.ncbi.nlm.nih.gov/23269472/,Early life stress is associated with greater default network deactivation during  working memory in healthy controls: a preliminary report.,"Philip NS, Sweet LH, Tyrka AR, Price LH, Carpenter LL, Kuras YI, Clark US, Niaura RS",Brain imaging and behavior,0.058,23269472,-1,-1
cingulate_00895,https://pubmed.ncbi.nlm.nih.gov/24473731/,The functional neuroimaging evidence of cerebellar involvement in the simple cognitive task.,"Sveljo O, Culic M, Koprivsek K, Lucic M",Brain imaging and behavior,0.058,24473731,-1,-1
cingulate_00896,https://pubmed.ncbi.nlm.nih.gov/24505434/,The default mode network and EEG regional spectral power: a simultaneous fMRI-EEG study.,"Neuner I, Arrubla J, Werner CJ, Hitz K, Boers F, Kawohl W, Shah NJ",PloS one,0.058,24505434,-1,-1
cingulate_00897,https://pubmed.ncbi.nlm.nih.gov/24768931/,Neural dynamics necessary and sufficient for transition into pre-sleep induced by EEG NeuroFeedback.,"Kinreich S, Podlipsky I, Jamshy S, Intrator N, Hendler T",NeuroImage,0.058,24768931,-1,-1
cingulate_00898,https://pubmed.ncbi.nlm.nih.gov/26317858/,Neural Correlates of Empathy with Pain Show Habituation Effects. An fMRI Study.,"Preis MA, Kroner-Herwig B, Schmidt-Samoa C, Dechent P, Barke A",PloS one,0.058,26317858,-1,-1
cingulate_00899,https://pubmed.ncbi.nlm.nih.gov/26373604/,Network dysfunction of emotional and cognitive processes in those at genetic risk of bipolar disorder.,"Breakspear M, Roberts G, Green MJ, Nguyen VT, Frankland A, Levy F, Lenroot R, Mitchell PB",Brain : a journal of neurology,0.058,26373604,-1,-1
cingulate_00900,https://pubmed.ncbi.nlm.nih.gov/28095312/,Neural correlates of babyish adult face processing in men.,"Doi H, Morikawa M, Inadomi N, Aikawa K, Uetani M, Shinohara K",Neuropsychologia,0.058,28095312,-1,-1
cingulate_00901,https://pubmed.ncbi.nlm.nih.gov/28101012/,Morphological and Functional Differences between Athletes and Novices in Cortical Neuronal Networks.,"Tan XY, Pi YL, Wang J, Li XP, Zhang LL, Dai W, Zhu H, Ni Z, Zhang J, Wu Y",Frontiers in human neuroscience,0.058,28101012,-1,-1
cingulate_00902,https://pubmed.ncbi.nlm.nih.gov/28130005/,Resting-state functional connectivity in medication-naive schizophrenia patients  with and without auditory verbal hallucinations: A preliminary report.,"Chang X, Collin G, Xi Y, Cui L, Scholtens LH, Sommer IE, Wang H, Yin H, Kahn RS, van den Heuvel MP",Schizophrenia research,0.058,28130005,-1,-1
cingulate_00903,https://pubmed.ncbi.nlm.nih.gov/11163282/,Auditory processing across the sleep-wake cycle: simultaneous EEG and fMRI monitoring in humans.,"Portas CM, Krakow K, Allen P, Josephs O, Armony JL, Frith CD",Neuron,0.057,11163282,-1,-1
cingulate_00904,https://pubmed.ncbi.nlm.nih.gov/15219587/,Functional subdivisions within anterior cingulate cortex and their relationship to autonomic nervous system function.,"Matthews SC, Paulus MP, Simmons AN, Nelesen RA, Dimsdale JE",NeuroImage,0.057,15219587,-1,-1
cingulate_00905,https://pubmed.ncbi.nlm.nih.gov/15589103/,To act or not to act. Neural correlates of executive control of learned motor behavior.,"Hummel F, Saur R, Lasogga S, Plewnia C, Erb M, Wildgruber D, Grodd W, Gerloff C",NeuroImage,0.057,15589103,-1,-1
cingulate_00906,https://pubmed.ncbi.nlm.nih.gov/15955502/,Delayed hemodynamic responses in schizophrenia.,"Ford JM, Johnson MB, Whitfield SL, Faustman WO, Mathalon DH",NeuroImage,0.057,15955502,-1,-1
cingulate_00907,https://pubmed.ncbi.nlm.nih.gov/16150613/,Functional imaging of stress urinary incontinence.,"Di Gangi Herms AM, Veit R, Reisenauer C, Herms A, Grodd W, Enck P, Stenzl A, Birbaumer N",NeuroImage,0.057,16150613,-1,-1
cingulate_00908,https://pubmed.ncbi.nlm.nih.gov/16280463/,Brain processing of the signals ascending through unmyelinated C fibers in humans: an event-related functional magnetic resonance imaging study.,"Qiu Y, Noguchi Y, Honda M, Nakata H, Tamura Y, Tanaka S, Sadato N, Wang X, Inui K, Kakigi R","Cerebral cortex (New York, N.Y. : 1991)",0.057,16280463,-1,-1
cingulate_00909,https://pubmed.ncbi.nlm.nih.gov/16476418/,Age-related differences in response regulation as revealed by functional MRI.,"Lee TM, Zhang JX, Chan CC, Yuen KS, Chu LW, Cheung RT, Chan YS, Fox PT, Gao JH",Brain research,0.057,16476418,-1,-1
cingulate_00910,https://pubmed.ncbi.nlm.nih.gov/16478667/,Cortical mechanisms of person representation: recognition of famous and personally familiar names.,"Sugiura M, Sassa Y, Watanabe J, Akitsuki Y, Maeda Y, Matsue Y, Fukuda H, Kawashima R",NeuroImage,0.057,16478667,-1,-1
cingulate_00911,https://pubmed.ncbi.nlm.nih.gov/16963184/,Placebo analgesia is accompanied by large reductions in pain-related brain activity in irritable bowel syndrome patients.,"Price DD, Craggs J, Verne GN, Perlstein WM, Robinson ME",Pain,0.057,16963184,10.1016/j.pain.2006.08.001,-1
cingulate_00912,https://pubmed.ncbi.nlm.nih.gov/17651709/,Neural representation of object location and route direction: an event-related fMRI study.,"Janzen G, Weststeijn CG",Brain research,0.057,17651709,10.1016/j.brainres.2007.05.074,-1
cingulate_00913,https://pubmed.ncbi.nlm.nih.gov/18069004/,Gender differences in brain activity evoked by muscle and cutaneous pain: a retrospective study of single-trial fMRI data.,"Henderson LA, Gandevia SC, Macefield VG",NeuroImage,0.057,18069004,10.1016/j.neuroimage.2007.10.045,-1
cingulate_00914,https://pubmed.ncbi.nlm.nih.gov/22177602/,"Evidence of a dissociation pattern in resting-state default mode network connectivity in first-episode, treatment-naive major depression patients.","Zhu X, Wang X, Xiao J, Liao J, Zhong M, Wang W, Yao S",Biological psychiatry,0.057,22177602,-1,-1
cingulate_00915,https://pubmed.ncbi.nlm.nih.gov/22277263/,A simultaneous ERP/fMRI investigation of the P300 aging effect.,"O'Connell RG, Balsters JH, Kilcullen SM, Campbell W, Bokde AW, Lai R, Upton N, Robertson IH",Neurobiology of aging,0.057,22277263,-1,-1
cingulate_00916,https://pubmed.ncbi.nlm.nih.gov/23170240/,The functional epistasis of 5-HTTLPR and BDNF Val66Met on emotion processing: a preliminary study.,"Outhred T, Das P, Dobson-Stone C, Griffiths K, Felmingham KL, Bryant RA, Malhi G, Kemp AH",Brain and behavior,0.057,23170240,-1,-1
cingulate_00917,https://pubmed.ncbi.nlm.nih.gov/23326568/,Functional neural correlates of attentional deficits in amnestic mild cognitive impairment.,"Van Dam NT, Sano M, Mitsis EM, Grossman HT, Gu X, Park Y, Hof PR, Fan J",PloS one,0.057,23326568,-1,-1
cingulate_00918,https://pubmed.ncbi.nlm.nih.gov/23522878/,Egocentric virtual maze learning in adult survivors of childhood abuse with dissociative disorders: evidence from functional magnetic resonance imaging.,"Weniger G, Siemerkus J, Barke A, Lange C, Ruhleder M, Sachsse U, Schmidt-Samoa C, Dechent P, Irle E",Psychiatry research,0.057,23522878,-1,-1
cingulate_00919,https://pubmed.ncbi.nlm.nih.gov/23548839/,Neural correlates of Machiavellian strategies in a social dilemma task.,"Bereczkei T, Deak A, Papp P, Perlaki G, Orsi G",Brain and cognition,0.057,23548839,-1,-1
cingulate_00920,https://pubmed.ncbi.nlm.nih.gov/23769260/,Altered volume and lateralization of language-related regions in first-episode schizophrenia.,"Sheng J, Zhu Y, Lu Z, Liu N, Huang N, Zhang Z, Tan L, Li C, Yu X",Schizophrenia research,0.057,23769260,-1,-1
cingulate_00921,https://pubmed.ncbi.nlm.nih.gov/23918376/,Brief meditation training induces smoking reduction.,"Tang YY, Tang R, Posner MI",Proceedings of the National Academy of Sciences of the United States of America,0.057,23918376,-1,-1
cingulate_00922,https://pubmed.ncbi.nlm.nih.gov/25089021/,A structural MRI study of cortical thickness in depersonalisation disorder.,"Sierra M, Nestler S, Jay EL, Ecker C, Feng Y, David AS",Psychiatry research,0.057,25089021,-1,-1
cingulate_00923,https://pubmed.ncbi.nlm.nih.gov/25347679/,Altered Functional Response to Risky Choice in HIV Infection.,"Connolly CG, Bischoff-Grethe A, Jordan SJ, Woods SP, Ellis RJ, Paulus MP, Grant I",PloS one,0.057,25347679,-1,-1
cingulate_00924,https://pubmed.ncbi.nlm.nih.gov/25971601/,Thirst and the state-dependent representation of incentive stimulus value in human motive circuitry.,"Becker CA, Schmalzle R, Flaisch T, Renner B, Schupp HT",Social cognitive and affective neuroscience,0.057,25971601,-1,-1
cingulate_00925,https://pubmed.ncbi.nlm.nih.gov/27576746/,When BOLD is thicker than water: processing social information about kin and friends at different levels of the social network.,"Wlodarski R, Dunbar RI",Social cognitive and affective neuroscience,0.057,27576746,-1,-1
cingulate_00926,https://pubmed.ncbi.nlm.nih.gov/28110087/,Internal and external attention and the default mode network.,"Scheibner HJ, Bogler C, Gleich T, Haynes JD, Bermpohl F",NeuroImage,0.057,28110087,-1,-1
cingulate_00927,https://pubmed.ncbi.nlm.nih.gov/11239713/,The transfer of a timing pattern to the untrained human hand investigated with functional magnetic resonance imaging.,"Lutz K, Weidner R, Shah NJ, Jancke L",Neuroscience letters,0.056,11239713,-1,-1
cingulate_00928,https://pubmed.ncbi.nlm.nih.gov/11844731/,Imaging how attention modulates pain in humans using functional MRI.,"Bantick SJ, Wise RG, Ploghaus A, Clare S, Smith SM, Tracey I",Brain : a journal of neurology,0.056,11844731,-1,-1
cingulate_00929,https://pubmed.ncbi.nlm.nih.gov/12805308/,"Functional organization of human intraparietal and frontal cortex for attending,  looking, and pointing.","Astafiev SV, Shulman GL, Stanley CM, Snyder AZ, Van Essen DC, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,12805308,-1,-1
cingulate_00930,https://pubmed.ncbi.nlm.nih.gov/12893421/,Gender differences in the processing of standardized emotional visual stimuli in  humans: a functional magnetic resonance imaging study.,"Wrase J, Klein S, Gruesser SM, Hermann D, Flor H, Mann K, Braus DF, Heinz A",Neuroscience letters,0.056,12893421,-1,-1
cingulate_00931,https://pubmed.ncbi.nlm.nih.gov/14568484/,Functional brain maps of Tower of London performance: a positron emission tomography and functional magnetic resonance imaging study.,"Schall U, Johnston P, Lagopoulos J, Juptner M, Jentzen W, Thienel R, Dittmann-Balcar A, Bender S, Ward PB",NeuroImage,0.056,14568484,10.1016/S1053-8119(03)00338-0,-1
cingulate_00932,https://pubmed.ncbi.nlm.nih.gov/14642287/,Both of us disgusted in My insula: the common neural basis of seeing and feeling  disgust.,"Wicker B, Keysers C, Plailly J, Royet JP, Gallese V, Rizzolatti G",Neuron,0.056,14642287,10.1016/s0896-6273(03)00679-2,-1
cingulate_00933,https://pubmed.ncbi.nlm.nih.gov/16084116/,The functional neuroanatomy of coordinated orofacial movements: sparse sampling fMRI of whistling.,"Dresel C, Castrop F, Haslinger B, Wohlschlaeger AM, Hennenlotter A, Ceballos-Baumann AO",NeuroImage,0.056,16084116,-1,-1
cingulate_00934,https://pubmed.ncbi.nlm.nih.gov/17046722/,Neural correlates of social cooperation and non-cooperation as a function of psychopathy.,"Rilling JK, Glenn AL, Jairam MR, Pagnoni G, Goldsmith DR, Elfenbein HA, Lilienfeld SO",Biological psychiatry,0.056,17046722,-1,-1
cingulate_00935,https://pubmed.ncbi.nlm.nih.gov/17123710/,Neural correlates of transmeatal cochlear laser (TCL) stimulation in healthy human subjects.,"Siedentopf CM, Ischebeck A, Haala IA, Mottaghy FM, Schikora D, Verius M, Koppelstaetter F, Buchberger W, Schlager A, Felber SR, Golaszewski SM",Neuroscience letters,0.056,17123710,-1,-1
cingulate_00936,https://pubmed.ncbi.nlm.nih.gov/17904389/,Neural mechanisms of proactive interference-resolution.,"Nee DE, Jonides J, Berman MG",NeuroImage,0.056,17904389,-1,-1
cingulate_00937,https://pubmed.ncbi.nlm.nih.gov/17949905/,"Time, space and emotion: fMRI reveals content-specific activation during text comprehension.","Ferstl EC, von Cramon DY",Neuroscience letters,0.056,17949905,-1,-1
cingulate_00938,https://pubmed.ncbi.nlm.nih.gov/19304843/,What motivates repayment? Neural correlates of reciprocity in the Trust Game.,"van den Bos W, van Dijk E, Westenberg M, Rombouts SA, Crone EA",Social cognitive and affective neuroscience,0.056,19304843,-1,-1
cingulate_00939,https://pubmed.ncbi.nlm.nih.gov/19643580/,Schizophrenia patients and their healthy siblings share disruption of white matter integrity in the left prefrontal cortex and the hippocampus but not the anterior cingulate cortex.,"Hao Y, Yan Q, Liu H, Xu L, Xue Z, Song X, Kaneko Y, Jiang T, Liu Z, Shan B",Schizophrenia research,0.056,19643580,-1,-1
cingulate_00940,https://pubmed.ncbi.nlm.nih.gov/19913627/,Sub-cortical and brainstem sites associated with chemo-stimulated increases in ventilation in humans.,"McKay LC, Critchley HD, Murphy K, Frackowiak RS, Corfield DR",NeuroImage,0.056,19913627,-1,-1
cingulate_00941,https://pubmed.ncbi.nlm.nih.gov/20502993/,The nature of processing speed deficits in traumatic brain injury: is less brain  more?,"Hillary FG, Genova HM, Medaglia JD, Fitzpatrick NM, Chiou KS, Wardecker BM, Franklin RG Jr, Wang J, DeLuca J",Brain imaging and behavior,0.056,20502993,-1,-1
cingulate_00942,https://pubmed.ncbi.nlm.nih.gov/21554961/,Dissociable brain networks involved in development of fairness considerations: understanding intentionality behind unfairness.,"Guroglu B, van den Bos W, van Dijk E, Rombouts SA, Crone EA",NeuroImage,0.056,21554961,-1,-1
cingulate_00943,https://pubmed.ncbi.nlm.nih.gov/21955370/,An fMRI study of the social competition in healthy subjects.,"Polosan M, Baciu M, Cousin E, Perrone M, Pichat C, Bougerol T",Brain and cognition,0.056,21955370,-1,-1
cingulate_00944,https://pubmed.ncbi.nlm.nih.gov/22285718/,Sex differences in anterior cingulate cortex activation during impulse inhibition and behavioral correlates.,"Liu J, Zubieta JK, Heitzeg M",Psychiatry research,0.056,22285718,-1,-1
