paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
fusiform gyrus_00301,https://pubmed.ncbi.nlm.nih.gov/19427907/,Strategies for longitudinal neuroimaging studies of overt language production.,"Meltzer JA, Postman-Caucheteux WA, McArdle JJ, Braun AR",NeuroImage,0.069,19427907,-1,-1
fusiform gyrus_00302,https://pubmed.ncbi.nlm.nih.gov/19494153/,Human functional magnetic resonance imaging reveals separation and integration of shape and motion cues in biological motion processing.,"Jastorff J, Orban GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,19494153,-1,-1
fusiform gyrus_00303,https://pubmed.ncbi.nlm.nih.gov/21345342/,Effects of emotion regulation strategy on brain responses to the valence and social content of visual scenes.,"Vrticka P, Sander D, Vuilleumier P",Neuropsychologia,0.069,21345342,-1,-1
fusiform gyrus_00304,https://pubmed.ncbi.nlm.nih.gov/25128588/,Neurodevelopmental changes in the responsiveness of systems involved in top down  attention and emotional responding.,"Hwang S, White SF, Nolan ZT, Sinclair S, Blair RJ",Neuropsychologia,0.069,25128588,-1,-1
fusiform gyrus_00305,https://pubmed.ncbi.nlm.nih.gov/25191255/,"Face, eye, and body selective responses in fusiform gyrus and adjacent cortex: an intracranial EEG study.","Engell AD, McCarthy G",Frontiers in human neuroscience,0.069,25191255,-1,-1
fusiform gyrus_00306,https://pubmed.ncbi.nlm.nih.gov/25957017/,Dissociated large-scale functional connectivity networks of the precuneus in medication-naive first-episode depression.,"Peng D, Liddle EB, Iwabuchi SJ, Zhang C, Wu Z, Liu J, Jiang K, Xu L, Liddle PF, Palaniyappan L, Fang Y",Psychiatry research,0.069,25957017,-1,-1
fusiform gyrus_00307,https://pubmed.ncbi.nlm.nih.gov/27206426/,Three-dimensional probability maps of the rhinal and the collateral sulci in the  human brain.,"Huntgeburth SC, Petrides M",Brain structure & function,0.069,27206426,-1,-1
fusiform gyrus_00308,https://pubmed.ncbi.nlm.nih.gov/27474853/,Visual dorsal stream is associated with Chinese reading skills: A resting-state fMRI study.,"Qian Y, Bi Y, Wang X, Zhang YW, Bi HY",Brain and language,0.069,27474853,-1,-1
fusiform gyrus_00309,https://pubmed.ncbi.nlm.nih.gov/15722215/,Neural representations of graspable objects: are tools special?,"Creem-Regehr SH, Lee JN",Brain research. Cognitive brain research,0.068,15722215,-1,-1
fusiform gyrus_00310,https://pubmed.ncbi.nlm.nih.gov/18380676/,Imagery or meaning? Evidence for a semantic origin of category-specific brain activity in metabolic imaging.,"Hauk O, Davis MH, Kherif F, Pulvermuller F",The European journal of neuroscience,0.068,18380676,-1,-1
fusiform gyrus_00311,https://pubmed.ncbi.nlm.nih.gov/18582580/,Modulation of brain activity by multiple lexical and word form variables in visual word recognition: A parametric fMRI study.,"Hauk O, Davis MH, Pulvermuller F",NeuroImage,0.068,18582580,10.1016/j.neuroimage.2008.05.054,-1
fusiform gyrus_00312,https://pubmed.ncbi.nlm.nih.gov/19058914/,Differential brain activation associated with laser-evoked burning and pricking pain: An event-related fMRI study.,"Veldhuijzen DS, Nemenov MI, Keaser M, Zhuo J, Gullapalli RP, Greenspan JD",Pain,0.068,19058914,10.1016/j.pain.2008.10.027,-1
fusiform gyrus_00313,https://pubmed.ncbi.nlm.nih.gov/19767310/,The neural basis of categorical face perception: graded representations of face gender in fusiform and orbitofrontal cortices.,"Freeman JB, Rule NO, Adams RB Jr, Ambady N","Cerebral cortex (New York, N.Y. : 1991)",0.068,19767310,-1,-1
fusiform gyrus_00314,https://pubmed.ncbi.nlm.nih.gov/19939884/,Top-down activation of fusiform cortex without seeing faces in prosopagnosia.,"Righart R, Andersson F, Schwartz S, Mayer E, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.068,19939884,-1,-1
fusiform gyrus_00315,https://pubmed.ncbi.nlm.nih.gov/21216293/,Left fusiform BOLD responses are inversely related to word-likeness in a one-back task.,"Wang X, Yang J, Shu H, Zevin JD",NeuroImage,0.068,21216293,-1,-1
fusiform gyrus_00316,https://pubmed.ncbi.nlm.nih.gov/22609273/,fMRI-activation during drawing a naturalistic or sketchy portrait.,"Schaer K, Jahn G, Lotze M",Behavioural brain research,0.068,22609273,-1,-1
fusiform gyrus_00317,https://pubmed.ncbi.nlm.nih.gov/22876229/,Task-dependent neural bases of perceiving emotionally expressive targets.,"Zaki J, Weber J, Ochsner K",Frontiers in human neuroscience,0.068,22876229,-1,-1
fusiform gyrus_00318,https://pubmed.ncbi.nlm.nih.gov/29064341/,The Role of Visual Association Cortex in Associative Memory Formation across Development.,"Rosen ML, Sheridan MA, Sambrook KA, Peverill MR, Meltzoff AN, McLaughlin KA",Journal of cognitive neuroscience,0.068,29064341,-1,-1
fusiform gyrus_00319,https://pubmed.ncbi.nlm.nih.gov/17363278/,"Fingerspelling, signed language, text and picture processing in deaf native signers: the role of the mid-fusiform gyrus.","Waters D, Campbell R, Capek CM, Woll B, David AS, McGuire PK, Brammer MJ, MacSweeney M",NeuroImage,0.067,17363278,-1,-1
fusiform gyrus_00320,https://pubmed.ncbi.nlm.nih.gov/18206186/,Affective learning modulates spatial competition during low-load attentional conditions.,"Lim SL, Padmala S, Pessoa L",Neuropsychologia,0.067,18206186,-1,-1
fusiform gyrus_00321,https://pubmed.ncbi.nlm.nih.gov/19665877/,A functional and structural study of emotion and face processing in children with autism.,"Corbett BA, Carmean V, Ravizza S, Wendelken C, Henry ML, Carter C, Rivera SM",Psychiatry research,0.067,19665877,-1,-1
fusiform gyrus_00322,https://pubmed.ncbi.nlm.nih.gov/19830683/,Enhanced effectiveness in visuo-haptic object-selective brain regions with increasing stimulus salience.,"Kim S, James TW",Human brain mapping,0.067,19830683,-1,-1
fusiform gyrus_00323,https://pubmed.ncbi.nlm.nih.gov/22555622/,The modulation of venlafaxine on cortical activation of language area in healthy  subjects with fMRI study.,"Xie Q, Liu Y, Li CY, Song XZ, Wang J, Han LX, Bai HM",Psychopharmacology,0.067,22555622,-1,-1
fusiform gyrus_00324,https://pubmed.ncbi.nlm.nih.gov/23028644/,Resting-state functional connectivity patterns predict Chinese word reading competency.,"Wang X, Han Z, He Y, Liu L, Bi Y",PloS one,0.067,23028644,-1,-1
fusiform gyrus_00325,https://pubmed.ncbi.nlm.nih.gov/24348363/,Age related changes in striatal resting state functional connectivity in autism.,"Padmanabhan A, Lynn A, Foran W, Luna B, O'Hearn K",Frontiers in human neuroscience,0.067,24348363,-1,-1
fusiform gyrus_00326,https://pubmed.ncbi.nlm.nih.gov/24815949/,The anatomical foundations of acquired reading disorders: a neuropsychological verification of the dual-route model of reading.,"Ripamonti E, Aggujaro S, Molteni F, Zonca G, Frustaci M, Luzzatti C",Brain and language,0.067,24815949,-1,-1
fusiform gyrus_00327,https://pubmed.ncbi.nlm.nih.gov/24911975/,Acute aerobic exercise increases cortical activity during working memory: a functional MRI study in female college students.,"Li L, Men WW, Chang YK, Fan MX, Ji L, Wei GX",PloS one,0.067,24911975,-1,-1
fusiform gyrus_00328,https://pubmed.ncbi.nlm.nih.gov/18174910/,Perception of dynamic changes in facial affect and identity in autism.,"Pelphrey KA, Morris JP, McCarthy G, Labar KS",Social cognitive and affective neuroscience,0.066,18174910,-1,-1
fusiform gyrus_00329,https://pubmed.ncbi.nlm.nih.gov/18823229/,Modality- and task-specific brain regions involved in Chinese lexical processing.,"Liu L, Deng X, Peng D, Cao F, Ding G, Jin Z, Zeng Y, Li K, Zhu L, Fan N, Deng Y, Bolger DJ, Booth JR",Journal of cognitive neuroscience,0.066,18823229,-1,-1
fusiform gyrus_00330,https://pubmed.ncbi.nlm.nih.gov/19833143/,Neural responses to rigidly moving faces displaying shifts in social attention investigated with fMRI and MEG.,"Lee LC, Andrews TJ, Johnson SJ, Woods W, Gouws A, Green GG, Young AW",Neuropsychologia,0.066,19833143,-1,-1
fusiform gyrus_00331,https://pubmed.ncbi.nlm.nih.gov/19890846/,Cortical representation of verbs with optional complements: the theoretical contribution of fMRI.,"Shetreet E, Friedmann N, Hadar U",Human brain mapping,0.066,19890846,10.1002/hbm.20904,-1
fusiform gyrus_00332,https://pubmed.ncbi.nlm.nih.gov/20016001/,Connectivity analysis reveals a cortical network for eye gaze perception.,"Nummenmaa L, Passamonti L, Rowe J, Engell AD, Calder AJ","Cerebral cortex (New York, N.Y. : 1991)",0.066,20016001,10.1093/cercor/bhp244,-1
fusiform gyrus_00333,https://pubmed.ncbi.nlm.nih.gov/20347995/,Within- and cross-participant classifiers reveal different neural coding of information.,"Clithero JA, Smith DV, Carter RM, Huettel SA",NeuroImage,0.066,20347995,10.1016/j.neuroimage.2010.03.057,-1
fusiform gyrus_00334,https://pubmed.ncbi.nlm.nih.gov/23408984/,Cortical signatures of dyslexia and remediation: an intrinsic functional connectivity approach.,"Koyama MS, Di Martino A, Kelly C, Jutagir DR, Sunshine J, Schwartz SJ, Castellanos FX, Milham MP",PloS one,0.066,23408984,-1,-1
fusiform gyrus_00335,https://pubmed.ncbi.nlm.nih.gov/25289490/,Do you like Arcimboldo's? Esthetic appreciation modulates brain activity in solving perceptual ambiguity.,"Boccia M, Nemmi F, Tizzani E, Guariglia C, Ferlazzo F, Galati G, Giannini AM",Behavioural brain research,0.066,25289490,-1,-1
fusiform gyrus_00336,https://pubmed.ncbi.nlm.nih.gov/26037055/,Dual-echo fMRI can detect activations in inferior temporal lobe during intelligible speech comprehension.,"Halai A, Parkes LM, Welbourne S",NeuroImage,0.066,26037055,-1,-1
fusiform gyrus_00337,https://pubmed.ncbi.nlm.nih.gov/26232869/,Neural activity changes in unaffected children of patients with schizophrenia: A  resting-state fMRI study.,"Tang Y, Chen K, Zhou Y, Liu J, Wang Y, Driesen N, Edmiston EK, Chen X, Jiang X, Kong L, Zhou Q, Li H, Wu F, Wang Z, Xu K, Wang F",Schizophrenia research,0.066,26232869,-1,-1
fusiform gyrus_00338,https://pubmed.ncbi.nlm.nih.gov/27592811/,Chemosensory anxiety cues enhance the perception of fearful faces - An fMRI study.,"Wudarczyk OA, Kohn N, Bergs R, Goerlich KS, Gur RE, Turetsky B, Schneider F, Habel U",NeuroImage,0.066,27592811,-1,-1
fusiform gyrus_00339,https://pubmed.ncbi.nlm.nih.gov/28824403/,Individual Differences in the Accuracy of Judgments of Learning Are Related to the Gray Matter Volume and Functional Connectivity of the Left Mid-Insula.,"Hu X, Liu Z, Chen W, Zheng J, Su N, Wang W, Lin C, Luo L",Frontiers in human neuroscience,0.066,28824403,-1,-1
fusiform gyrus_00340,https://pubmed.ncbi.nlm.nih.gov/29062688/,Changes in subcortical resting-state functional connectivity in patients with psychophysiological insomnia after cognitive-behavioral therapy: Changes in resting-state FC after CBT for insomnia patien,"Lee YG, Kim S, Kim N, Choi JW, Park J, Kim SJ, Gwak AR, Lee YJ",NeuroImage. Clinical,0.066,29062688,-1,-1
fusiform gyrus_00341,https://pubmed.ncbi.nlm.nih.gov/11835601/,Cortical sources of the early components of the visual evoked potential.,"Di Russo F, Martinez A, Sereno MI, Pitzalis S, Hillyard SA",Human brain mapping,0.065,11835601,-1,-1
fusiform gyrus_00342,https://pubmed.ncbi.nlm.nih.gov/16111898/,When visual perception causes feeling: enhanced cross-modal processing in grapheme-color synesthesia.,"Weiss PH, Zilles K, Fink GR",NeuroImage,0.065,16111898,-1,-1
fusiform gyrus_00343,https://pubmed.ncbi.nlm.nih.gov/17204822/,Recollection and the reinstatement of encoding-related cortical activity.,"Johnson JD, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.065,17204822,-1,-1
fusiform gyrus_00344,https://pubmed.ncbi.nlm.nih.gov/17588776/,Modulation of anticipatory emotion and perception processing by cognitive control.,"Herwig U, Baumgartner T, Kaffenberger T, Bruhl A, Kottlow M, Schreiter-Gasser U, Abler B, Jancke L, Rufer M",NeuroImage,0.065,17588776,-1,-1
fusiform gyrus_00345,https://pubmed.ncbi.nlm.nih.gov/18691703/,Integration of cross-modal emotional information in the human brain: an fMRI study.,"Park JY, Gu BM, Kang DH, Shin YW, Choi CH, Lee JM, Kwon JS",Cortex; a journal devoted to the study of the nervous system and behavior,0.065,18691703,-1,-1
fusiform gyrus_00346,https://pubmed.ncbi.nlm.nih.gov/19028527/,"Hunger is the best spice: an fMRI study of the effects of attention, hunger and calorie content on food reward processing in the amygdala and orbitofrontal cortex.","Siep N, Roefs A, Roebroeck A, Havermans R, Bonte ML, Jansen A",Behavioural brain research,0.065,19028527,-1,-1
fusiform gyrus_00347,https://pubmed.ncbi.nlm.nih.gov/19596123/,From specificity to sensitivity: how acute stress affects amygdala processing of  biologically salient stimuli.,"van Marle HJ, Hermans EJ, Qin S, Fernandez G",Biological psychiatry,0.065,19596123,-1,-1
fusiform gyrus_00348,https://pubmed.ncbi.nlm.nih.gov/19616415/,Gray matter abnormalities in subjects at ultra-high risk for schizophrenia and first-episode schizophrenic patients compared to healthy controls.,"Witthaus H, Kaufmann C, Bohner G, Ozgurdal S, Gudlowski Y, Gallinat J, Ruhrmann S, Brune M, Heinz A, Klingebiel R, Juckel G",Psychiatry research,0.065,19616415,-1,-1
fusiform gyrus_00349,https://pubmed.ncbi.nlm.nih.gov/21911384/,"Cortico-subcortical visual, somatosensory, and motor activations for perceiving dynamic whole-body emotional expressions with and without striate cortex (V1).","Van den Stock J, Tamietto M, Sorger B, Pichon S, Grezes J, de Gelder B",Proceedings of the National Academy of Sciences of the United States of America,0.065,21911384,-1,-1
fusiform gyrus_00350,https://pubmed.ncbi.nlm.nih.gov/23423461/,Aberrant connectivity of areas for decoding degraded speech in patients with auditory verbal hallucinations.,"Clos M, Diederen KM, Meijering AL, Sommer IE, Eickhoff SB",Brain structure & function,0.065,23423461,-1,-1
fusiform gyrus_00351,https://pubmed.ncbi.nlm.nih.gov/24055555/,Resting-state functional connectivity and reading abilities in first and second languages.,"Zhang M, Li J, Chen C, Xue G, Lu Z, Mei L, Xue H, Xue F, He Q, Chen C, Wei M, Dong Q",NeuroImage,0.065,24055555,10.1016/j.neuroimage.2013.09.006,-1
fusiform gyrus_00352,https://pubmed.ncbi.nlm.nih.gov/24124929/,"Disruption of Functional Networks in Dyslexia: A Whole-Brain, Data-Driven Analysis of Connectivity.","Finn ES, Shen X, Holahan JM, Scheinost D, Lacadie C, Papademetris X, Shaywitz SE, Shaywitz BA, Constable RT",Biological psychiatry,0.065,24124929,10.1016/j.biopsych.2013.08.031,-1
fusiform gyrus_00353,https://pubmed.ncbi.nlm.nih.gov/24495660/,Reinstatement of encoding context during recollection: behavioural and neuroimaging evidence of a double dissociation.,"Skinner EI, Manios M, Fugelsang J, Fernandes MA",Behavioural brain research,0.065,24495660,-1,-1
fusiform gyrus_00354,https://pubmed.ncbi.nlm.nih.gov/25534495/,Disrupted cortical hubs in functional brain networks in social anxiety disorder.,"Liu F, Zhu C, Wang Y, Guo W, Li M, Wang W, Long Z, Meng Y, Cui Q, Zeng L, Gong Q, Zhang W, Chen H",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.065,25534495,-1,-1
fusiform gyrus_00355,https://pubmed.ncbi.nlm.nih.gov/25812714/,Neural correlates of cognitive style and flexible cognitive control.,"Shin G, Kim C",NeuroImage,0.065,25812714,-1,-1
fusiform gyrus_00356,https://pubmed.ncbi.nlm.nih.gov/27455992/,Posterior and prefrontal contributions to the development posttraumatic stress disorder symptom severity: an fMRI study of symptom provocation in acute stress disorder.,"Cwik JC, Sartory G, Nuyken M, Schurholt B, Seitz RJ",European archives of psychiatry and clinical neuroscience,0.065,27455992,-1,-1
fusiform gyrus_00357,https://pubmed.ncbi.nlm.nih.gov/27560361/,The Role of the Subgenual Anterior Cingulate Cortex and Amygdala in Environmental Sensitivity to Infant Crying.,"Mutschler I, Ball T, Kirmse U, Wieckhorst B, Pluess M, Klarhofer M, Meyer AH, Wilhelm FH, Seifritz E",PloS one,0.065,27560361,-1,-1
fusiform gyrus_00358,https://pubmed.ncbi.nlm.nih.gov/27790087/,Functional and Structural Neuroplasticity Induced by Short-Term Tactile Training  Based on Braille Reading.,"Debowska W, Wolak T, Nowicka A, Kozak A, Szwed M, Kossut M",Frontiers in neuroscience,0.065,27790087,-1,-1
fusiform gyrus_00359,https://pubmed.ncbi.nlm.nih.gov/12880836/,A fronto-parietal circuit for tactile object discrimination: an event-related fMRI study.,"Stoeckel MC, Weder B, Binkofski F, Buccino G, Shah NJ, Seitz RJ",NeuroImage,0.064,12880836,-1,-1
fusiform gyrus_00360,https://pubmed.ncbi.nlm.nih.gov/16458860/,The emotional power of music: how music enhances the feeling of affective pictures.,"Baumgartner T, Lutz K, Schmidt CF, Jancke L",Brain research,0.064,16458860,-1,-1
fusiform gyrus_00361,https://pubmed.ncbi.nlm.nih.gov/18234477/,Neural bases of different cognitive strategies for facial affect processing in schizophrenia.,"Fakra E, Salgado-Pineda P, Delaveau P, Hariri AR, Blin O",Schizophrenia research,0.064,18234477,-1,-1
fusiform gyrus_00362,https://pubmed.ncbi.nlm.nih.gov/18486489/,"Self, mother and abstract other: an fMRI study of reflective social processing.","Vanderwal T, Hunyadi E, Grupe DW, Connors CM, Schultz RT",NeuroImage,0.064,18486489,-1,-1
fusiform gyrus_00363,https://pubmed.ncbi.nlm.nih.gov/19015373/,Cortical plasticity of audio-visual object representations.,"Naumer MJ, Doehrmann O, Muller NG, Muckli L, Kaiser J, Hein G","Cerebral cortex (New York, N.Y. : 1991)",0.064,19015373,-1,-1
fusiform gyrus_00364,https://pubmed.ncbi.nlm.nih.gov/19229326/,Altered resting state in diabetic neuropathic pain.,"Cauda F, Sacco K, Duca S, Cocito D, D'Agata F, Geminiani GC, Canavero S",PloS one,0.064,19229326,-1,-1
fusiform gyrus_00365,https://pubmed.ncbi.nlm.nih.gov/20162599/,Differential effects of semantic processing on memory encoding.,"Fliessbach K, Buerger C, Trautner P, Elger CE, Weber B",Human brain mapping,0.064,20162599,-1,-1
fusiform gyrus_00366,https://pubmed.ncbi.nlm.nih.gov/20203196/,Audiovisual functional magnetic resonance imaging adaptation reveals multisensory integration effects in object-related sensory cortices.,"Doehrmann O, Weigelt S, Altmann CF, Kaiser J, Naumer MJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,20203196,-1,-1
fusiform gyrus_00367,https://pubmed.ncbi.nlm.nih.gov/21334444/,The left fusiform gyrus hosts trisensory representations of manipulable objects.,"Kassuba T, Klinge C, Holig C, Menz MM, Ptito M, Roder B, Siebner HR",NeuroImage,0.064,21334444,-1,-1
fusiform gyrus_00368,https://pubmed.ncbi.nlm.nih.gov/22287265/,Why are you looking like that? How the context influences evaluation and processing of human faces.,"Schwarz KA, Wieser MJ, Gerdes AB, Muhlberger A, Pauli P",Social cognitive and affective neuroscience,0.064,22287265,-1,-1
fusiform gyrus_00369,https://pubmed.ncbi.nlm.nih.gov/22459043/,Distinct human face representations in the perirhinal cortex and fusiform gyrus.,"Iidaka T, Harada T, Eifuku S, Nakata R, Sadato N",Brain research,0.064,22459043,-1,-1
fusiform gyrus_00370,https://pubmed.ncbi.nlm.nih.gov/22884936/,Top-down and bottom-up attention-to-memory: mapping functional connectivity in two distinct networks that underlie cued and uncued recognition memory.,"Burianova H, Ciaramelli E, Grady CL, Moscovitch M",NeuroImage,0.064,22884936,-1,-1
fusiform gyrus_00371,https://pubmed.ncbi.nlm.nih.gov/25776210/,Neural activation in speech production and reading aloud in native and non-native languages.,"Berken JA, Gracco VL, Chen JK, Watkins KE, Baum S, Callahan M, Klein D",NeuroImage,0.064,25776210,10.1016/j.neuroimage.2015.03.016,-1
fusiform gyrus_00372,https://pubmed.ncbi.nlm.nih.gov/26166625/,Neural correlates of biased social fear learning and interaction in an intergroup context.,"Molapour T, Golkar A, Navarrete CD, Haaker J, Olsson A",NeuroImage,0.064,26166625,10.1016/j.neuroimage.2015.07.015,-1
fusiform gyrus_00373,https://pubmed.ncbi.nlm.nih.gov/26254542/,Dissociation in borderline personality disorder: Disturbed cognitive and emotional inhibition and its neural correlates.,"Winter D, Krause-Utz A, Lis S, Chiu CD, Lanius RA, Schriner F, Bohus M, Schmahl C",Psychiatry research,0.064,26254542,10.1016/j.pscychresns.2015.05.018,-1
fusiform gyrus_00374,https://pubmed.ncbi.nlm.nih.gov/28487224/,Changes in intrinsic functional connectivity and group relevant salience: The case of sport rivalry.,"Moradi Z, Mantini D, Yankouskaya A, Hewstone M, Humphreys GW",Behavioural brain research,0.064,28487224,-1,-1
fusiform gyrus_00375,https://pubmed.ncbi.nlm.nih.gov/29048604/,Influence of DARPP-32 genetic variation on BOLD activation to happy faces.,"Persson N, Lavebratt C, Ebner NC, Fischer H",Social cognitive and affective neuroscience,0.064,29048604,-1,-1
fusiform gyrus_00376,https://pubmed.ncbi.nlm.nih.gov/29272791/,Disrupted functional connectivity of the amygdala is associated with depressive mood in type 2 diabetes patients.,"Xia W, Luo Y, Chen YC, Zhang D, Bo F, Zhou P, Chen H, Wang F, Yin X, Ma J",Journal of affective disorders,0.064,29272791,-1,-1
fusiform gyrus_00377,https://pubmed.ncbi.nlm.nih.gov/19285142/,Left posterior parietal cortex participates in both task preparation and episodic retrieval.,"Phillips JS, Velanova K, Wolk DA, Wheeler ME",NeuroImage,0.063,19285142,-1,-1
fusiform gyrus_00378,https://pubmed.ncbi.nlm.nih.gov/20036336/,The effect of Neuregulin 1 on neural correlates of episodic memory encoding and retrieval.,"Krug A, Markov V, Krach S, Jansen A, Zerres K, Eggermann T, Stocker T, Shah NJ, Nothen MM, Treutlein J, Rietschel M, Kircher T",NeuroImage,0.063,20036336,-1,-1
fusiform gyrus_00379,https://pubmed.ncbi.nlm.nih.gov/21925720/,A new lexical card-sorting task for studying fronto-striatal contribution to processing language rules.,"Simard F, Monetta L, Nagano-Saito A, Monchi O",Brain and language,0.063,21925720,-1,-1
fusiform gyrus_00380,https://pubmed.ncbi.nlm.nih.gov/23123045/,Neural basis of implicit memory for socio-emotional information in schizophrenia.,"Schwartz BL, Vaidya CJ, Shook D, Deutsch SI",Psychiatry research,0.063,23123045,-1,-1
fusiform gyrus_00381,https://pubmed.ncbi.nlm.nih.gov/23448870/,Neural Correlates of Covert Face Processing: fMRI Evidence from a Prosopagnosic Patient.,"Liu J, Wang M, Shi X, Feng L, Li L, Thacker JM, Tian J, Shi D, Lee K","Cerebral cortex (New York, N.Y. : 1991)",0.063,23448870,-1,-1
fusiform gyrus_00382,https://pubmed.ncbi.nlm.nih.gov/24462962/,Social cognition and neural substrates of face perception: implications for neurodevelopmental and neuropsychiatric disorders.,"Lazar SM, Evans DW, Myers SM, Moreno-De Luca A, Moore GJ",Behavioural brain research,0.063,24462962,-1,-1
fusiform gyrus_00383,https://pubmed.ncbi.nlm.nih.gov/24838987/,Attribution of emotions to body postures: An independent component analysis study of functional connectivity in autism.,"Libero LE, Stevens CE Jr, Kana RK",Human brain mapping,0.063,24838987,-1,-1
fusiform gyrus_00384,https://pubmed.ncbi.nlm.nih.gov/25315785/,Language Networks Associated with Computerized Semantic Indices.,"Pakhomov SV, Jones DT, Knopman DS",NeuroImage,0.063,25315785,-1,-1
fusiform gyrus_00385,https://pubmed.ncbi.nlm.nih.gov/25426057/,Hemodynamic Response Pattern of Spatial Cueing is Different for Social and Symbolic Cues.,"Lockhofen DE, Gruppe H, Ruprecht C, Gallhofer B, Sammer G",Frontiers in human neuroscience,0.063,25426057,-1,-1
fusiform gyrus_00386,https://pubmed.ncbi.nlm.nih.gov/25502215/,Altered resting-state connectivity in college students with nonclinical depressive symptoms.,"Wei X, Shen H, Ren J, Li X, Xu X, Yang R, Lai L, Chen L, Hu J, Liu W, Jiang X",PloS one,0.063,25502215,-1,-1
fusiform gyrus_00387,https://pubmed.ncbi.nlm.nih.gov/25610767/,Individual differences in symptom severity and behavior predict neural activation during face processing in adolescents with autism.,"Scherf KS, Elbich D, Minshew N, Behrmann M",NeuroImage. Clinical,0.063,25610767,-1,-1
fusiform gyrus_00388,https://pubmed.ncbi.nlm.nih.gov/26899433/,Reduced volume of gray matter in patients with trigeminal neuralgia.,"Li M, Yan J, Li S, Wang T, Zhan W, Wen H, Ma X, Zhang Y, Tian J, Jiang G",Brain imaging and behavior,0.063,26899433,-1,-1
fusiform gyrus_00389,https://pubmed.ncbi.nlm.nih.gov/28284776/,Neural underpinnings of prosexual effects induced by gamma-hydroxybutyrate in healthy male humans.,"Bosch OG, Havranek MM, Baumberger A, Preller KH, von Rotz R, Herdener M, Kraehenmann R, Staempfli P, Scheidegger M, Klucken T, Seifritz E, Quednow BB",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.063,28284776,-1,-1
fusiform gyrus_00390,https://pubmed.ncbi.nlm.nih.gov/28463748/,Using short-range and long-range functional connectivity to identify schizophrenia with a family-based case-control design.,"Guo W, Liu F, Chen J, Wu R, Li L, Zhang Z, Chen H, Zhao J",Psychiatry research. Neuroimaging,0.063,28463748,-1,-1
fusiform gyrus_00391,https://pubmed.ncbi.nlm.nih.gov/28526931/,Reduced amygdala reactivity and impaired working memory during dissociation in borderline personality disorder.,"Krause-Utz A, Winter D, Schriner F, Chiu CD, Lis S, Spinhoven P, Bohus M, Schmahl C, Elzinga BM",European archives of psychiatry and clinical neuroscience,0.063,28526931,-1,-1
fusiform gyrus_00392,https://pubmed.ncbi.nlm.nih.gov/10998123/,Involvement of the human frontal eye field and multiple parietal areas in covert  visual selection during conjunction search.,"Donner T, Kettermann A, Diesch E, Ostendorf F, Villringer A, Brandt SA",The European journal of neuroscience,0.062,10998123,-1,-1
fusiform gyrus_00393,https://pubmed.ncbi.nlm.nih.gov/15673663/,Catechol-O-methyltransferase val158met genotype affects processing of emotional stimuli in the amygdala and prefrontal cortex.,"Smolka MN, Schumann G, Wrase J, Grusser SM, Flor H, Mann K, Braus DF, Goldman D, Buchel C, Heinz A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,15673663,10.1523/JNEUROSCI.1792-04.2005,-1
fusiform gyrus_00394,https://pubmed.ncbi.nlm.nih.gov/16997580/,Developmental neural networks in children performing a Categorical N-Back Task.,"Ciesielski KT, Lesnik PG, Savoy RL, Grant EP, Ahlfors SP",NeuroImage,0.062,16997580,10.1016/j.neuroimage.2006.07.028,-1
fusiform gyrus_00395,https://pubmed.ncbi.nlm.nih.gov/17008334/,Structural anatomy of empathy in neurodegenerative disease.,"Rankin KP, Gorno-Tempini ML, Allison SC, Stanley CM, Glenn S, Weiner MW, Miller BL",Brain : a journal of neurology,0.062,17008334,10.1093/brain/awl254,-1
fusiform gyrus_00396,https://pubmed.ncbi.nlm.nih.gov/18639870/,An fMRI study of sex differences in brain activation during object naming.,"Garn CL, Allen MD, Larsen JD",Cortex; a journal devoted to the study of the nervous system and behavior,0.062,18639870,-1,-1
fusiform gyrus_00397,https://pubmed.ncbi.nlm.nih.gov/19733581/,Reactivation of context-specific brain regions during retrieval.,"Skinner EI, Grady CL, Fernandes MA",Neuropsychologia,0.062,19733581,-1,-1
fusiform gyrus_00398,https://pubmed.ncbi.nlm.nih.gov/20012682/,The neural bases of word encoding and retrieval: A fMRI-guided transcranial magnetic stimulation study.,"Manenti R, Tettamanti M, Cotelli M, Miniussi C, Cappa SF",Brain topography,0.062,20012682,-1,-1
fusiform gyrus_00399,https://pubmed.ncbi.nlm.nih.gov/20668188/,Multiple mechanisms of consciousness: the neural correlates of emotional awareness.,"Amting JM, Greening SG, Mitchell DG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,20668188,-1,-1
fusiform gyrus_00400,https://pubmed.ncbi.nlm.nih.gov/21146507/,Alterations in regional homogeneity of baseline brain activity in pediatric temporal lobe epilepsy.,"Mankinen K, Long XY, Paakki JJ, Harila M, Rytky S, Tervonen O, Nikkinen J, Starck T, Remes J, Rantala H, Zang YF, Kiviniemi V",Brain research,0.062,21146507,-1,-1
