paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
deficit_00377,https://pubmed.ncbi.nlm.nih.gov/26208214/,The gray matter alterations in major depressive disorder and panic disorder: Putative differences in the pathogenesis.,"Lai CH, Wu YT",Journal of affective disorders,0.054,26208214,-1,-1
deficit_00378,https://pubmed.ncbi.nlm.nih.gov/27738993/,The interaction between 5-HTTLPR and stress exposure influences connectivity of the executive control and default mode brain networks.,"van der Meer D, Hartman CA, Pruim RHR, Mennes M, Heslenfeld D, Oosterlaan J, Faraone SV, Franke B, Buitelaar JK, Hoekstra PJ",Brain imaging and behavior,0.054,27738993,-1,-1
deficit_00379,https://pubmed.ncbi.nlm.nih.gov/15705615/,Memory encoding in Alzheimer's disease: an fMRI study of explicit and implicit memory.,"Golby A, Silverberg G, Race E, Gabrieli S, O'Shea J, Knierim K, Stebbins G, Gabrieli J",Brain : a journal of neurology,0.053,15705615,-1,-1
deficit_00380,https://pubmed.ncbi.nlm.nih.gov/17331476/,Brain responses to symptom provocation and trauma-related short-term memory recall in coal mining accident survivors with acute severe PTSD.,"Hou C, Liu J, Wang K, Li L, Liang M, He Z, Liu Y, Zhang Y, Li W, Jiang T",Brain research,0.053,17331476,-1,-1
deficit_00381,https://pubmed.ncbi.nlm.nih.gov/18434201/,Role of left superior temporal gyrus during name recall process: an event-related fMRI study.,"Yagishita S, Watanabe T, Asari T, Ito H, Kato M, Ikehira H, Kanno I, Suhara T, Kikyo H",NeuroImage,0.053,18434201,-1,-1
deficit_00382,https://pubmed.ncbi.nlm.nih.gov/21071387/,Multispectral brain morphometry in Tourette syndrome persisting into adulthood.,"Draganski B, Martino D, Cavanna AE, Hutton C, Orth M, Robertson MM, Critchley HD, Frackowiak RS",Brain : a journal of neurology,0.053,21071387,-1,-1
deficit_00383,https://pubmed.ncbi.nlm.nih.gov/24123508/,Pattern classification of response inhibition in ADHD: Toward the development of  neurobiological markers for ADHD.,"Hart H, Chantiluke K, Cubillo AI, Smith AB, Simmons A, Brammer MJ, Marquand AF, Rubia K",Human brain mapping,0.053,24123508,-1,-1
deficit_00384,https://pubmed.ncbi.nlm.nih.gov/24375710/,Structural and functional underconnectivity as a negative predictor for language  in autism.,"Verly M, Verhoeven J, Zink I, Mantini D, Oudenhove LV, Lagae L, Sunaert S, Rommel N",Human brain mapping,0.053,24375710,-1,-1
deficit_00385,https://pubmed.ncbi.nlm.nih.gov/25497693/,Semantic retrieval during overt picture description: Left anterior temporal or the parietal lobe?,"Geranmayeh F, Leech R, Wise RJ",Neuropsychologia,0.053,25497693,-1,-1
deficit_00386,https://pubmed.ncbi.nlm.nih.gov/27298765/,Face shape and face identity processing in behavioral variant fronto-temporal dementia: A specific deficit for familiarity and name recognition of famous faces.,"De Winter FL, Timmers D, de Gelder B, Van Orshoven M, Vieren M, Bouckaert M, Cypers G, Caekebeke J, Van de Vliet L, Goffin K, Van Laere K, Sunaert S, Vandenberghe R, Vandenbulcke M, Van den Stock J",NeuroImage. Clinical,0.053,27298765,-1,-1
deficit_00387,https://pubmed.ncbi.nlm.nih.gov/11278198/,Dissociating neural correlates of cognitive components in mental calculation.,"Gruber O, Indefrey P, Steinmetz H, Kleinschmidt A","Cerebral cortex (New York, N.Y. : 1991)",0.052,11278198,-1,-1
deficit_00388,https://pubmed.ncbi.nlm.nih.gov/18295746/,Overactivation of fear systems to neutral faces in schizophrenia.,"Hall J, Whalley HC, McKirdy JW, Romaniuk L, McGonigle D, McIntosh AM, Baig BJ, Gountouna VE, Job DE, Donaldson DI, Sprengelmeyer R, Young AW, Johnstone EC, Lawrie SM",Biological psychiatry,0.052,18295746,-1,-1
deficit_00389,https://pubmed.ncbi.nlm.nih.gov/20374289/,Disturbed structural connectivity is related to inattention and impulsivity in adult attention deficit hyperactivity disorder.,"Konrad A, Dielentheis TF, El Masri D, Bayerl M, Fehr C, Gesierich T, Vucurevic G, Stoeter P, Winterer G",The European journal of neuroscience,0.052,20374289,-1,-1
deficit_00390,https://pubmed.ncbi.nlm.nih.gov/21278407/,"Left inferior frontal cortex and syntax: function, structure and behaviour in patients with left hemisphere damage.","Tyler LK, Marslen-Wilson WD, Randall B, Wright P, Devereux BJ, Zhuang J, Papoutsi M, Stamatakis EA",Brain : a journal of neurology,0.052,21278407,-1,-1
deficit_00391,https://pubmed.ncbi.nlm.nih.gov/21974788/,Dimensional brain-behavior relationships in children with attention-deficit/hyperactivity disorder.,"Chabernaud C, Mennes M, Kelly C, Nooner K, Di Martino A, Castellanos FX, Milham MP",Biological psychiatry,0.052,21974788,10.1016/j.biopsych.2011.08.013,-1
deficit_00392,https://pubmed.ncbi.nlm.nih.gov/24396009/,Neural disruption to theory of mind predicts daily social functioning in individuals at familial high-risk for schizophrenia.,"Dodell-Feder D, Delisi LE, Hooker CI",Social cognitive and affective neuroscience,0.052,24396009,10.1093/scan/nst186,-1
deficit_00393,https://pubmed.ncbi.nlm.nih.gov/15351628/,Action comprehension in aphasia: linguistic and non-linguistic deficits and their lesion correlates.,"Saygin AP, Wilson SM, Dronkers NF, Bates E",Neuropsychologia,0.051,15351628,10.1016/j.neuropsychologia.2004.04.016,-1
deficit_00394,https://pubmed.ncbi.nlm.nih.gov/19176832/,Neural correlates of probabilistic category learning in patients with schizophrenia.,"Weickert TW, Goldberg TE, Callicott JH, Chen Q, Apud JA, Das S, Zoltick BJ, Egan MF, Meeter M, Myers C, Gluck MA, Weinberger DR, Mattay VS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.051,19176832,10.1523/JNEUROSCI.4341-08.2009,-1
deficit_00395,https://pubmed.ncbi.nlm.nih.gov/21482547/,Late life cognitive control deficits are accentuated by white matter disease burden.,"Mayda AB, Westphal A, Carter CS, DeCarli C",Brain : a journal of neurology,0.051,21482547,-1,-1
deficit_00396,https://pubmed.ncbi.nlm.nih.gov/22032950/,The impact of serotonin transporter (5-HTTLPR) genotype on the development of resting-state functional connectivity in children and adolescents: a preliminary  report.,"Wiggins JL, Bedoyan JK, Peltier SJ, Ashinoff S, Carrasco M, Weng SJ, Welsh RC, Martin DM, Monk CS",NeuroImage,0.051,22032950,-1,-1
deficit_00397,https://pubmed.ncbi.nlm.nih.gov/19107752/,White-matter abnormalities in attention deficit hyperactivity disorder: a diffusion tensor imaging study.,"Silk TJ, Vance A, Rinehart N, Bradshaw JL, Cunnington R",Human brain mapping,0.05,19107752,-1,-1
deficit_00398,https://pubmed.ncbi.nlm.nih.gov/28420972/,"Multi-modal, Multi-measure, and Multi-class Discrimination of ADHD with Hierarchical Feature Extraction and Extreme Learning Machine Using Structural and Functional Brain MRI.","Qureshi MNI, Oh J, Min B, Jo HJ, Lee B",Frontiers in human neuroscience,0.05,28420972,-1,-1
deficit_00399,https://pubmed.ncbi.nlm.nih.gov/28602816/,Neurobiological correlates of impulsivity in healthy adults: Lower prefrontal gray matter volume and spontaneous eye-blink rate but greater resting-state functional connectivity in basal ganglia-thala,"Korponay C, Dentico D, Kral T, Ly M, Kruis A, Goldman R, Lutz A, Davidson RJ",NeuroImage,0.05,28602816,-1,-1
deficit_00400,https://pubmed.ncbi.nlm.nih.gov/16139806/,Atypical motor and sensory cortex activation in attention-deficit/hyperactivity disorder: a functional magnetic resonance imaging study of simple sequential finger tapping.,"Mostofsky SH, Rimrodt SL, Schafer JG, Boyce A, Goldberg MC, Pekar JJ, Denckla MB",Biological psychiatry,0.049,16139806,-1,-1
deficit_00401,https://pubmed.ncbi.nlm.nih.gov/21391250/,Disorder-specific dysfunctions in patients with attention-deficit/hyperactivity disorder compared to patients with obsessive-compulsive disorder during interference inhibition and attention allocation,"Rubia K, Cubillo A, Woolley J, Brammer MJ, Smith A",Human brain mapping,0.049,21391250,-1,-1
deficit_00402,https://pubmed.ncbi.nlm.nih.gov/22749356/,The dopamine transporter haplotype and reward-related striatal responses in adult ADHD.,"Hoogman M, Onnink M, Cools R, Aarts E, Kan C, Arias Vasquez A, Buitelaar J, Franke B",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.049,22749356,-1,-1
deficit_00403,https://pubmed.ncbi.nlm.nih.gov/27738997/,Default mode network activity and neuropsychological profile in male children and adolescents with attention deficit hyperactivity disorder and conduct disorder.,"Uytun MC, Karakaya E, Oztop DB, Gengec S, Gumus K, Ozmen S, Doganay S, Icer S, Demirci E, Ozsoy SD",Brain imaging and behavior,0.049,27738997,-1,-1
deficit_00404,https://pubmed.ncbi.nlm.nih.gov/16984899/,Functions of the left superior frontal gyrus in humans: a lesion study.,"du Boisgueheneuc F, Levy R, Volle E, Seassau M, Duffau H, Kinkingnehun S, Samson Y, Zhang S, Dubois B",Brain : a journal of neurology,0.048,16984899,-1,-1
deficit_00405,https://pubmed.ncbi.nlm.nih.gov/24090797/,Widespread Reductions in Cortical Thickness Following Severe Early-Life Deprivation: A Neurodevelopmental Pathway to Attention-Deficit/Hyperactivity Disorder.,"McLaughlin KA, Sheridan MA, Winter W, Fox NA, Zeanah CH, Nelson CA",Biological psychiatry,0.048,24090797,-1,-1
deficit_00406,https://pubmed.ncbi.nlm.nih.gov/27419066/,Atypical within- and between-hemisphere motor network functional connections in children with developmental coordination disorder and attention-deficit/hyperactivity disorder.,"McLeod KR, Langevin LM, Dewey D, Goodyear BG",NeuroImage. Clinical,0.048,27419066,-1,-1
deficit_00407,https://pubmed.ncbi.nlm.nih.gov/28442537/,Age-Related Reversals in Neural Recruitment across Memory Retrieval Phases.,"Ford JH, Kensinger EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,28442537,-1,-1
deficit_00408,https://pubmed.ncbi.nlm.nih.gov/12538399/,Neural basis for semantic memory difficulty in Alzheimer's disease: an fMRI study.,"Grossman M, Koenig P, Glosser G, DeVita C, Moore P, Rhee J, Detre J, Alsop D, Gee J",Brain : a journal of neurology,0.047,12538399,-1,-1
deficit_00409,https://pubmed.ncbi.nlm.nih.gov/18511306/,Increased cerebral perfusion in adult attention deficit hyperactivity disorder is normalised by stimulant treatment: a non-invasive MRI pilot study.,"O'Gorman RL, Mehta MA, Asherson P, Zelaya FO, Brookes KJ, Toone BK, Alsop DC, Williams SC",NeuroImage,0.047,18511306,-1,-1
deficit_00410,https://pubmed.ncbi.nlm.nih.gov/21163276/,ADHD related behaviors are associated with brain activation in the reward system.,"Stark R, Bauer E, Merz CJ, Zimmermann M, Reuter M, Plichta MM, Kirsch P, Lesch KP, Fallgatter AJ, Vaitl D, Herrmann MJ",Neuropsychologia,0.047,21163276,-1,-1
deficit_00411,https://pubmed.ncbi.nlm.nih.gov/24349280/,Disconnection mechanism and regional cortical atrophy contribute to impaired processing of facial expressions and theory of mind in multiple sclerosis: a structural MRI study.,"Mike A, Strammer E, Aradi M, Orsi G, Perlaki G, Hajnal A, Sandor J, Banati M, Illes E, Zaitsev A, Herold R, Guttmann CR, Illes Z",PloS one,0.047,24349280,10.1371/journal.pone.0082422,-1
deficit_00412,https://pubmed.ncbi.nlm.nih.gov/25328838/,Withholding and canceling a response in ADHD adolescents.,"Bhaijiwala M, Chevrier A, Schachar R",Brain and behavior,0.047,25328838,10.1002/brb3.244,-1
deficit_00413,https://pubmed.ncbi.nlm.nih.gov/26049007/,Neuroanatomical deficits correlate with executive dysfunction in boys with attention deficit hyperactivity disorder.,"He N, Li F, Li Y, Guo L, Chen L, Huang X, Lui S, Gong Q",Neuroscience letters,0.047,26049007,10.1016/j.neulet.2015.05.062,-1
deficit_00414,https://pubmed.ncbi.nlm.nih.gov/19777552/,Disorder-specific dysfunction in right inferior prefrontal cortex during two inhibition tasks in boys with attention-deficit hyperactivity disorder compared to boys with obsessive-compulsive disorder.,"Rubia K, Cubillo A, Smith AB, Woolley J, Heyman I, Brammer MJ",Human brain mapping,0.046,19777552,10.1002/hbm.20864,-1
deficit_00415,https://pubmed.ncbi.nlm.nih.gov/20619827/,Neural substrates of impaired sensorimotor timing in adult attention-deficit/hyperactivity disorder.,"Valera EM, Spencer RM, Zeffiro TA, Makris N, Spencer TJ, Faraone SV, Biederman J, Seidman LJ",Biological psychiatry,0.046,20619827,10.1016/j.biopsych.2010.05.012,-1
deficit_00416,https://pubmed.ncbi.nlm.nih.gov/29274748/,Neural circuitry underlying sustained attention in healthy adolescents and in ADHD symptomatology.,"O'Halloran L, Cao Z, Ruddy K, Jollans L, Albaugh MD, Aleni A, Potter AS, Vahey N, Banaschewski T, Hohmann S, Bokde ALW, Bromberg U, Buchel C, Quinlan EB, Desrivieres S, Flor H, Frouin V, Gowland P, Heinz A, Ittermann B, Nees F, Orfanos DP, Paus T, Smolka MN, Walter H, Schumann G, Garavan H, Kelly C, Whelan R",NeuroImage,0.046,29274748,-1,-1
deficit_00417,https://pubmed.ncbi.nlm.nih.gov/24332795/,Preservation and compensation: the functional neuroanatomy of insight and working memory in schizophrenia.,"Sapara A, Ffytche DH, Birchwood M, Cooke MA, Fannon D, Williams SC, Kuipers E, Kumari V",Schizophrenia research,0.045,24332795,-1,-1
deficit_00418,https://pubmed.ncbi.nlm.nih.gov/21430137/,Youth at risk for obesity show greater activation of striatal and somatosensory regions to food.,"Stice E, Yokum S, Burger KS, Epstein LH, Small DM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.044,21430137,-1,-1
deficit_00419,https://pubmed.ncbi.nlm.nih.gov/24508158/,Dyslexia in a French-Spanish bilingual girl: behavioural and neural modulations following a visual attention span intervention.,"Valdois S, Peyrin C, Lassus-Sangosse D, Lallier M, Demonet JF, Kandel S",Cortex; a journal devoted to the study of the nervous system and behavior,0.044,24508158,-1,-1
deficit_00420,https://pubmed.ncbi.nlm.nih.gov/25934396/,Grey matter volumes in treatment naive vs. chronically treated children with attention deficit/hyperactivity disorder: a combined approach.,"Villemonteix T, De Brito SA, Kavec M, Baleriaux D, Metens T, Slama H, Baijot S, Mary A, Peigneux P, Massat I",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.044,25934396,-1,-1
deficit_00421,https://pubmed.ncbi.nlm.nih.gov/28529874/,Shared and disorder-specific task-positive and default mode network dysfunctions  during sustained attention in paediatric Attention-Deficit/Hyperactivity Disorder and obsessive/compulsive disorder.,"Norman LJ, Carlisi CO, Christakou A, Cubillo A, Murphy CM, Chantiluke K, Simmons A, Giampietro V, Brammer M, Mataix-Cols D, Rubia K",NeuroImage. Clinical,0.044,28529874,-1,-1
deficit_00422,https://pubmed.ncbi.nlm.nih.gov/29242103/,The neural network for face recognition: Insights from an fMRI study on developmental prosopagnosia.,"Zhao Y, Zhen Z, Liu X, Song Y, Liu J",NeuroImage,0.044,29242103,-1,-1
deficit_00423,https://pubmed.ncbi.nlm.nih.gov/15006659/,Lesion location alters brain activation in chronically impaired stroke survivors.,"Luft AR, Waller S, Forrester L, Smith GV, Whitall J, Macko RF, Schulz JB, Hanley DF",NeuroImage,0.043,15006659,-1,-1
deficit_00424,https://pubmed.ncbi.nlm.nih.gov/25610797/,Altered neural connectivity during response inhibition in adolescents with attention-deficit/hyperactivity disorder and their unaffected siblings.,"van Rooij D, Hartman CA, Mennes M, Oosterlaan J, Franke B, Rommelse N, Heslenfeld D, Faraone SV, Buitelaar JK, Hoekstra PJ",NeuroImage. Clinical,0.043,25610797,-1,-1
deficit_00425,https://pubmed.ncbi.nlm.nih.gov/22242637/,Attention-deficit/hyperactivity disorder in childhood epilepsy: a neuropsychological and functional imaging study.,"Bechtel N, Kobel M, Penner IK, Specht K, Klarhofer M, Scheffler K, Opwis K, Schmitt-Mechelke T, Capone A, Weber P",Epilepsia,0.042,22242637,10.1111/j.1528-1167.2011.03377.x,-1
deficit_00426,https://pubmed.ncbi.nlm.nih.gov/28053037/,Left Anterior Temporal Lobe and Bilateral Anterior Cingulate Cortex Are Semantic  Hub Regions: Evidence from Behavior-Nodal Degree Mapping in Brain-Damaged Patients.,"Zhao Y, Song L, Ding J, Lin N, Wang Q, Du X, Sun R, Han Z",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.042,28053037,10.1523/JNEUROSCI.1946-16.2016,-1
deficit_00427,https://pubmed.ncbi.nlm.nih.gov/25149412/,Oxytocin improves behavioural and neural deficits in inferring others' social emotions in autism.,"Aoki Y, Yahata N, Watanabe T, Takano Y, Kawakubo Y, Kuwabara H, Iwashiro N, Natsubori T, Inoue H, Suga M, Takao H, Sasaki H, Gonoi W, Kunimatsu A, Kasai K, Yamasue H",Brain : a journal of neurology,0.041,25149412,10.1093/brain/awu231,-1
deficit_00428,https://pubmed.ncbi.nlm.nih.gov/26106526/,Conflict anticipation in alcohol dependence - A model-based fMRI study of stop signal task.,"Hu S, Ide JS, Zhang S, Sinha R, Li CS",NeuroImage. Clinical,0.039,26106526,10.1016/j.nicl.2015.03.008,-1
deficit_00429,https://pubmed.ncbi.nlm.nih.gov/21576110/,Lesion evidence for the critical role of the intraparietal sulcus in spatial attention.,"Gillebert CR, Mantini D, Thijs V, Sunaert S, Dupont P, Vandenberghe R",Brain : a journal of neurology,0.038,21576110,-1,-1
deficit_00430,https://pubmed.ncbi.nlm.nih.gov/26363140/,The executive control network and symptomatic improvement in attention-deficit/hyperactivity disorder.,"Francx W, Oldehinkel M, Oosterlaan J, Heslenfeld D, Hartman CA, Hoekstra PJ, Franke B, Beckmann CF, Buitelaar JK, Mennes M",Cortex; a journal devoted to the study of the nervous system and behavior,0.038,26363140,-1,-1
deficit_00431,https://pubmed.ncbi.nlm.nih.gov/20053379/,Neural response to working memory load varies by dopamine transporter genotype in children.,"Stollstorff M, Foss-Feig J, Cook EH Jr, Stein MA, Gaillard WD, Vaidya CJ",NeuroImage,0.037,20053379,-1,-1
deficit_00432,https://pubmed.ncbi.nlm.nih.gov/26640766/,Executive attention control and emotional responding in attention-deficit/hyperactivity disorder--A functional MRI study.,"Hwang S, White SF, Nolan ZT, Craig Williams W, Sinclair S, Blair RJ",NeuroImage. Clinical,0.034,26640766,-1,-1
