paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
visual_00457,https://pubmed.ncbi.nlm.nih.gov/15862228/,Maintaining coherence of dynamic objects requires coordination of neural systems  extended from anterior frontal to posterior parietal brain cortices.,"Imaruoka T, Saiki J, Miyauchi S",NeuroImage,0.165,15862228,10.1016/j.neuroimage.2005.01.045,-1
visual_00458,https://pubmed.ncbi.nlm.nih.gov/18787235/,The effects of stimulus modality and frequency of stimulus presentation on cross-modal distraction.,"Mayer AR, Franco AR, Canive J, Harrington DL","Cerebral cortex (New York, N.Y. : 1991)",0.165,18787235,10.1093/cercor/bhn148,-1
visual_00459,https://pubmed.ncbi.nlm.nih.gov/21168424/,Magnetic stimulation of the dorsolateral prefrontal cortex dissociates fragile visual short-term memory from visual working memory.,"Sligte IG, Wokke ME, Tesselaar JP, Scholte HS, Lamme VA",Neuropsychologia,0.165,21168424,10.1016/j.neuropsychologia.2010.12.010,-1
visual_00460,https://pubmed.ncbi.nlm.nih.gov/21568643/,Functional imaging reveals working memory and attention interact to produce the attentional blink.,"Johnston SJ, Linden DE, Shapiro KL",Journal of cognitive neuroscience,0.165,21568643,-1,-1
visual_00461,https://pubmed.ncbi.nlm.nih.gov/21861678/,Dissociable neural activations of conscious visibility and attention.,"Tsubomi H, Ikeda T, Hanakawa T, Hirose N, Fukuyama H, Osaka N",Journal of cognitive neuroscience,0.165,21861678,-1,-1
visual_00462,https://pubmed.ncbi.nlm.nih.gov/29499492/,The impact of inverted text on visual word processing: An fMRI study.,"Sussman BL, Reddigari S, Newman SD",Brain and cognition,0.165,29499492,-1,-1
visual_00463,https://pubmed.ncbi.nlm.nih.gov/12077201/,"The spatiotemporal dynamics of illusory contour processing: combined high-density electrical mapping, source analysis, and functional magnetic resonance imaging.","Murray MM, Wylie GR, Higgins BA, Javitt DC, Schroeder CE, Foxe JJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.164,12077201,-1,-1
visual_00464,https://pubmed.ncbi.nlm.nih.gov/18480270/,Visual Motion Area MT+/V5 Responds to Auditory Motion in Human Sight-Recovery Subjects.,"Saenz M, Lewis LB, Huth AG, Fine I, Koch C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.164,18480270,-1,-1
visual_00465,https://pubmed.ncbi.nlm.nih.gov/19619662/,FMRI adaptation during performance of learned arbitrary visuomotor conditional associations.,"Chouinard PA, Goodale MA",NeuroImage,0.164,19619662,-1,-1
visual_00466,https://pubmed.ncbi.nlm.nih.gov/24904374/,Accurate expectancies diminish perceptual distraction during visual search.,"Sy JL, Guerin SA, Stegman A, Giesbrecht B",Frontiers in human neuroscience,0.164,24904374,-1,-1
visual_00467,https://pubmed.ncbi.nlm.nih.gov/27688202/,Cerebral neural correlates of differential melanopic photic stimulation in humans.,"Hung SM, Milea D, Rukmini AV, Najjar RP, Tan JH, Vienot F, Dubail M, Tow SLC, Aung T, Gooley JJ, Hsieh PJ",NeuroImage,0.164,27688202,-1,-1
visual_00468,https://pubmed.ncbi.nlm.nih.gov/11248106/,Neural fate of seen and unseen faces in visuospatial neglect: a combined event-related functional MRI and event-related potential study.,"Vuilleumier P, Sagiv N, Hazeltine E, Poldrack RA, Swick D, Rafal RD, Gabrieli JD",Proceedings of the National Academy of Sciences of the United States of America,0.163,11248106,-1,-1
visual_00469,https://pubmed.ncbi.nlm.nih.gov/15978019/,A neural signature of colour and luminance correspondence in bistable apparent motion.,"Sterzer P, Kleinschmidt A",The European journal of neuroscience,0.163,15978019,-1,-1
visual_00470,https://pubmed.ncbi.nlm.nih.gov/16307590/,Retinal abnormalities in human albinism translate into a reduction of grey matter in the occipital cortex.,"von dem Hagen EA, Houston GC, Hoffmann MB, Jeffery G, Morland AB",The European journal of neuroscience,0.163,16307590,-1,-1
visual_00471,https://pubmed.ncbi.nlm.nih.gov/17409251/,The cortical representation of objects rotating in depth.,"Weigelt S, Kourtzi Z, Kohler A, Singer W, Muckli L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.163,17409251,10.1523/JNEUROSCI.0340-07.2007,-1
visual_00472,https://pubmed.ncbi.nlm.nih.gov/19018279/,The neural basis of object-context relationships on aesthetic judgment.,Kirk U,PloS one,0.163,19018279,10.1371/journal.pone.0003754,-1
visual_00473,https://pubmed.ncbi.nlm.nih.gov/22510531/,Gray matter changes following limb amputation with high and low intensities of phantom limb pain.,"Preissler S, Feiler J, Dietrich C, Hofmann GO, Miltner WH, Weiss T","Cerebral cortex (New York, N.Y. : 1991)",0.163,22510531,10.1093/cercor/bhs063,-1
visual_00474,https://pubmed.ncbi.nlm.nih.gov/24802381/,"Shared vs. specific brain activation changes in dyslexia after training of phonology, attention, or reading.","Heim S, Pape-Neumann J, van Ermingen-Marbach M, Brinkhaus M, Grande M",Brain structure & function,0.163,24802381,10.1007/s00429-014-0784-y,-1
visual_00475,https://pubmed.ncbi.nlm.nih.gov/16027008/,Listening to a walking human activates the temporal biological motion area.,"Bidet-Caulet A, Voisin J, Bertrand O, Fonlupt P",NeuroImage,0.162,16027008,10.1016/j.neuroimage.2005.06.018,-1
visual_00476,https://pubmed.ncbi.nlm.nih.gov/16616940/,Activity and effective connectivity of parietal and occipital cortical regions during haptic shape perception.,"Peltier S, Stilla R, Mariola E, LaConte S, Hu X, Sathian K",Neuropsychologia,0.162,16616940,10.1016/j.neuropsychologia.2006.03.003,-1
visual_00477,https://pubmed.ncbi.nlm.nih.gov/17921456/,Cortical activity time locked to the shift and maintenance of spatial attention.,"Ikkai A, Curtis CE","Cerebral cortex (New York, N.Y. : 1991)",0.162,17921456,-1,-1
visual_00478,https://pubmed.ncbi.nlm.nih.gov/19830683/,Enhanced effectiveness in visuo-haptic object-selective brain regions with increasing stimulus salience.,"Kim S, James TW",Human brain mapping,0.162,19830683,-1,-1
visual_00479,https://pubmed.ncbi.nlm.nih.gov/22235035/,The left occipitotemporal cortex does not show preferential activity for words.,"Vogel AC, Petersen SE, Schlaggar BL","Cerebral cortex (New York, N.Y. : 1991)",0.162,22235035,-1,-1
visual_00480,https://pubmed.ncbi.nlm.nih.gov/22787048/,Altered cross-modal processing in the primary auditory cortex of congenitally deaf adults: a visual-somatosensory fMRI study with a double-flash illusion.,"Karns CM, Dow MW, Neville HJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.162,22787048,-1,-1
visual_00481,https://pubmed.ncbi.nlm.nih.gov/15616129/,The functional and temporal characteristics of top-down modulation in visual selection.,"Rose M, Schmid C, Winzen A, Sommer T, Buchel C","Cerebral cortex (New York, N.Y. : 1991)",0.161,15616129,-1,-1
visual_00482,https://pubmed.ncbi.nlm.nih.gov/16723518/,Representation of head-centric flow in the human motion complex.,"Goossens J, Dukelow SP, Menon RS, Vilis T, van den Berg AV",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.161,16723518,-1,-1
visual_00483,https://pubmed.ncbi.nlm.nih.gov/18476755/,On the functional neuroanatomy of visual word processing: effects of case and letter deviance.,"Kronbichler M, Klackl J, Richlan F, Schurz M, Staffen W, Ladurner G, Wimmer H",Journal of cognitive neuroscience,0.161,18476755,-1,-1
visual_00484,https://pubmed.ncbi.nlm.nih.gov/22185495/,Visuo-haptic neuronal convergence demonstrated with an inversely effective pattern of BOLD activation.,"Kim S, Stevenson RA, James TW",Journal of cognitive neuroscience,0.161,22185495,-1,-1
visual_00485,https://pubmed.ncbi.nlm.nih.gov/23647559/,Perceptual integration for qualitatively different 3-D cues in the human brain.,"Dovencioglu D, Ban H, Schofield AJ, Welchman AE",Journal of cognitive neuroscience,0.161,23647559,-1,-1
visual_00486,https://pubmed.ncbi.nlm.nih.gov/28821668/,Sensory-Biased and Multiple-Demand Processing in Human Lateral Frontal Cortex.,"Noyce AL, Cestero N, Michalka SW, Shinn-Cunningham BG, Somers DC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.161,28821668,-1,-1
visual_00487,https://pubmed.ncbi.nlm.nih.gov/15784428/,The many faces of the gamma band response to complex visual stimuli.,"Lachaux JP, George N, Tallon-Baudry C, Martinerie J, Hugueville L, Minotti L, Kahane P, Renault B",NeuroImage,0.16,15784428,-1,-1
visual_00488,https://pubmed.ncbi.nlm.nih.gov/16054842/,fMR-adaptation reveals a distributed representation of inanimate objects and places in human visual cortex.,"Ewbank MP, Schluppeck D, Andrews TJ",NeuroImage,0.16,16054842,-1,-1
visual_00489,https://pubmed.ncbi.nlm.nih.gov/17448689/,Differentiation between external and internal cuing: an fMRI study comparing tracing with drawing.,"Gowen E, Miall RC",NeuroImage,0.16,17448689,-1,-1
visual_00490,https://pubmed.ncbi.nlm.nih.gov/20393066/,Dissociable neural responses to hands and non-hand body parts in human left extrastriate visual cortex.,"Bracci S, Ietswaart M, Peelen MV, Cavina-Pratesi C",Journal of neurophysiology,0.16,20393066,-1,-1
visual_00491,https://pubmed.ncbi.nlm.nih.gov/21334442/,Impact of Mindfulness-Based Stress Reduction training on intrinsic brain connectivity.,"Kilpatrick LA, Suyenobu BY, Smith SR, Bueller JA, Goodman T, Creswell JD, Tillisch K, Mayer EA, Naliboff BD",NeuroImage,0.16,21334442,10.1016/j.neuroimage.2011.02.034,-1
visual_00492,https://pubmed.ncbi.nlm.nih.gov/23918095/,"Shared space, separate processes: Neural activation patterns for auditory description and visual object naming in healthy adults.","Hamberger MJ, Habeck CG, Pantazatos SP, Williams AC, Hirsch J",Human brain mapping,0.16,23918095,10.1002/hbm.22345,-1
visual_00493,https://pubmed.ncbi.nlm.nih.gov/24389503/,The cortical basis of true memory and false memory for motion.,"Karanian JM, Slotnick SD",Neuropsychologia,0.16,24389503,10.1016/j.neuropsychologia.2013.12.019,-1
visual_00494,https://pubmed.ncbi.nlm.nih.gov/26183650/,A frontal attention mechanism in the visual mismatch negativity.,"Hedge C, Stothart G, Todd Jones J, Rojas Frias P, Magee KL, Brooks JC",Behavioural brain research,0.16,26183650,10.1016/j.bbr.2015.07.022,-1
visual_00495,https://pubmed.ncbi.nlm.nih.gov/23892109/,Functional brain organization of preparatory attentional control in visual search.,"Bourke P, Brown S, Ngan E, Liotti M",Brain research,0.159,23892109,10.1016/j.brainres.2013.07.032,-1
visual_00496,https://pubmed.ncbi.nlm.nih.gov/25271440/,The neural basis of mark making: a functional MRI study of drawing.,"Yuan Y, Brown S",PloS one,0.159,25271440,-1,-1
visual_00497,https://pubmed.ncbi.nlm.nih.gov/16624584/,Maturation of luminance- and motion-defined form perception beyond adolescence: a combined ERP and fMRI study.,"Bucher K, Dietrich T, Marcar VL, Brem S, Halder P, Boujraf S, Summers P, Brandeis D, Martin E, Loenneker T",NeuroImage,0.158,16624584,-1,-1
visual_00498,https://pubmed.ncbi.nlm.nih.gov/17913907/,Preparatory activity in occipital cortex in early blind humans predicts auditory  perceptual performance.,"Stevens AA, Snodgrass M, Schwartz D, Weaver K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.158,17913907,-1,-1
visual_00499,https://pubmed.ncbi.nlm.nih.gov/18649349/,Executive control of spatial attention shifts in the auditory compared to the visual modality.,"Krumbholz K, Nobis EA, Weatheritt RJ, Fink GR",Human brain mapping,0.158,18649349,-1,-1
visual_00500,https://pubmed.ncbi.nlm.nih.gov/20832486/,The neural network sustaining the crossmodal processing of human gender from faces and voices: an fMRI study.,"Joassin F, Maurage P, Campanella S",NeuroImage,0.158,20832486,-1,-1
visual_00501,https://pubmed.ncbi.nlm.nih.gov/24560914/,Multisensory convergence of visual and haptic object preference across development.,"Joanne Jao R, James TW, Harman James K",Neuropsychologia,0.158,24560914,-1,-1
visual_00502,https://pubmed.ncbi.nlm.nih.gov/26436710/,Ventral fronto-parietal contributions to the disruption of visual working memory  storage.,"Hakun JG, Ravizza SM",NeuroImage,0.158,26436710,-1,-1
visual_00503,https://pubmed.ncbi.nlm.nih.gov/28100742/,Visual Sampling Predicts Hippocampal Activity.,"Liu ZX, Shen K, Olsen RK, Ryan JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.158,28100742,-1,-1
visual_00504,https://pubmed.ncbi.nlm.nih.gov/11900732/,Modulation of spatial attention by fear-conditioned stimuli: an event-related fMRI study.,"Armony JL, Dolan RJ",Neuropsychologia,0.157,11900732,-1,-1
visual_00505,https://pubmed.ncbi.nlm.nih.gov/12098499/,Functional magnetic resonance imaging detects activation of the visual association cortex during laser acupuncture of the foot in humans.,"Siedentopf CM, Golaszewski SM, Mottaghy FM, Ruff CC, Felber S, Schlager A",Neuroscience letters,0.157,12098499,-1,-1
visual_00506,https://pubmed.ncbi.nlm.nih.gov/17689983/,"Inter-relationships between attention, activation, fMR adaptation and long-term memory.","Chee MW, Tan JC",NeuroImage,0.157,17689983,-1,-1
visual_00507,https://pubmed.ncbi.nlm.nih.gov/19446799/,The inversion effect in visual word form processing.,"Kao CH, Chen DY, Chen CC",Cortex; a journal devoted to the study of the nervous system and behavior,0.157,19446799,-1,-1
visual_00508,https://pubmed.ncbi.nlm.nih.gov/22019860/,Biological motion processing: the left cerebellum communicates with the right superior temporal sulcus.,"Sokolov AA, Erb M, Gharabaghi A, Grodd W, Tatagiba MS, Pavlova MA",NeuroImage,0.157,22019860,-1,-1
visual_00509,https://pubmed.ncbi.nlm.nih.gov/22131379/,Closely overlapping responses to tools and hands in left lateral occipitotemporal cortex.,"Bracci S, Cavina-Pratesi C, Ietswaart M, Caramazza A, Peelen MV",Journal of neurophysiology,0.157,22131379,-1,-1
visual_00510,https://pubmed.ncbi.nlm.nih.gov/22305992/,Steady-state responses in MEG demonstrate information integration within but not  across the auditory and visual senses.,"Giani AS, Ortiz E, Belardinelli P, Kleiner M, Preissl H, Noppeney U",NeuroImage,0.157,22305992,-1,-1
visual_00511,https://pubmed.ncbi.nlm.nih.gov/23771980/,Visual Predictions in the Orbitofrontal Cortex Rely on Associative Content.,"Chaumon M, Kveraga K, Barrett LF, Bar M","Cerebral cortex (New York, N.Y. : 1991)",0.157,23771980,10.1093/cercor/bht146,-1
visual_00512,https://pubmed.ncbi.nlm.nih.gov/28499144/,Patterns of response to scrambled scenes reveal the importance of visual properties in the organization of scene-selective cortex.,"Watson DM, Hartley T, Andrews TJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.157,28499144,10.1016/j.cortex.2017.04.011,-1
visual_00513,https://pubmed.ncbi.nlm.nih.gov/12372032/,Tactile motion activates the human middle temporal/V5 (MT/V5) complex.,"Hagen MC, Franzen O, McGlone F, Essick G, Dancer C, Pardo JV",The European journal of neuroscience,0.156,12372032,10.1046/j.1460-9568.2002.02139.x,-1
visual_00514,https://pubmed.ncbi.nlm.nih.gov/14642464/,Cortical capacity constraints for visual working memory: dissociation of fMRI load effects in a fronto-parietal network.,"Linden DE, Bittner RA, Muckli L, Waltz JA, Kriegeskorte N, Goebel R, Singer W, Munk MH",NeuroImage,0.156,14642464,10.1016/j.neuroimage.2003.07.021,-1
visual_00515,https://pubmed.ncbi.nlm.nih.gov/14681333/,Body scheme gates visual processing.,"Dohle C, Kleiser R, Seitz RJ, Freund HJ",Journal of neurophysiology,0.156,14681333,10.1152/jn.00929.2003,-1
visual_00516,https://pubmed.ncbi.nlm.nih.gov/17110592/,"Differential contributions of prefrontal, medial temporal, and sensory-perceptual regions to true and false memory formation.","Kim H, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.156,17110592,-1,-1
visual_00517,https://pubmed.ncbi.nlm.nih.gov/20934519/,The left occipitotemporal system in reading: disruption of focal fMRI connectivity to left inferior frontal and inferior parietal language areas in children with dyslexia.,"van der Mark S, Klaver P, Bucher K, Maurer U, Schulz E, Brem S, Martin E, Brandeis D",NeuroImage,0.156,20934519,-1,-1
visual_00518,https://pubmed.ncbi.nlm.nih.gov/22445785/,Heightened activity in a key region of the ventral attention network is linked to reduced activity in a key region of the dorsal attention network during unexpected shifts of covert visual spatial att,"Weissman DH, Prado J",NeuroImage,0.156,22445785,-1,-1
