paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
premotor cortex_00415,https://pubmed.ncbi.nlm.nih.gov/21958651/,Subcortical contributions to effective connectivity in brain networks supporting  imitation.,"Jack A, Englander ZA, Morris JP",Neuropsychologia,0.061,21958651,-1,-1
premotor cortex_00416,https://pubmed.ncbi.nlm.nih.gov/22040737/,Response selection versus feedback analysis in conditional visuo-motor learning.,"Amiez C, Hadj-Bouziane F, Petrides M",NeuroImage,0.061,22040737,-1,-1
premotor cortex_00417,https://pubmed.ncbi.nlm.nih.gov/22457458/,Effector selection precedes reach planning in the dorsal parietofrontal cortex.,"Bernier PM, Cieslak M, Grafton ST",Journal of neurophysiology,0.061,22457458,-1,-1
premotor cortex_00418,https://pubmed.ncbi.nlm.nih.gov/22937153/,Brain networks of novelty-driven involuntary and cued voluntary auditory attention shifting.,"Huang S, Belliveau JW, Tengshe C, Ahveninen J",PloS one,0.061,22937153,-1,-1
premotor cortex_00419,https://pubmed.ncbi.nlm.nih.gov/23056337/,Levodopa effects on hand and speech movements in patients with Parkinson's disease: a FMRI study.,"Maillet A, Krainik A, Debu B, Tropres I, Lagrange C, Thobois S, Pollak P, Pinto S",PloS one,0.061,23056337,-1,-1
premotor cortex_00420,https://pubmed.ncbi.nlm.nih.gov/24038518/,Reappraisal of the anatomical landmarks of motor and premotor cortical regions for image-guided brain navigation in TMS practice.,"Ahdab R, Ayache SS, Farhat WH, Mylius V, Schmidt S, Brugieres P, Lefaucheur JP",Human brain mapping,0.061,24038518,-1,-1
premotor cortex_00421,https://pubmed.ncbi.nlm.nih.gov/29536173/,Task- and domain-specific modulation of functional connectivity in the ventral and dorsal object-processing pathways.,"Garcea FE, Chen Q, Vargas R, Narayan DA, Mahon BZ",Brain structure & function,0.061,29536173,10.1007/s00429-018-1641-1,-1
premotor cortex_00422,https://pubmed.ncbi.nlm.nih.gov/10366639/,Differential neural responses during performance of matching and nonmatching to sample tasks at two delay intervals.,"Elliott R, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,10366639,10.1523/JNEUROSCI.19-12-05066.1999,-1
premotor cortex_00423,https://pubmed.ncbi.nlm.nih.gov/15054055/,Color discrimination involves ventral and dorsal stream visual areas.,"Claeys KG, Dupont P, Cornette L, Sunaert S, Van Hecke P, De Schutter E, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.06,15054055,10.1093/cercor/bhh040,-1
premotor cortex_00424,https://pubmed.ncbi.nlm.nih.gov/15758182/,Frontal networks for learning and executing arbitrary stimulus-response associations.,"Boettiger CA, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,15758182,-1,-1
premotor cortex_00425,https://pubmed.ncbi.nlm.nih.gov/17432972/,The relationship between brain activity and peak grip force is modulated by corticospinal system integrity after subcortical stroke.,"Ward NS, Newton JM, Swayne OB, Lee L, Frackowiak RS, Thompson AJ, Greenwood RJ, Rothwell JC",The European journal of neuroscience,0.06,17432972,-1,-1
premotor cortex_00426,https://pubmed.ncbi.nlm.nih.gov/18261714/,Limbic and frontal cortical degeneration is associated with psychiatric symptoms  in PINK1 mutation carriers.,"Reetz K, Lencer R, Steinlechner S, Gaser C, Hagenah J, Buchel C, Petersen D, Kock N, Djarmati A, Siebner HR, Klein C, Binkofski F",Biological psychiatry,0.06,18261714,-1,-1
premotor cortex_00427,https://pubmed.ncbi.nlm.nih.gov/19150520/,Decomposing interference during Stroop performance into different conflict factors: an event-related fMRI study.,"Melcher T, Gruber O",Cortex; a journal devoted to the study of the nervous system and behavior,0.06,19150520,-1,-1
premotor cortex_00428,https://pubmed.ncbi.nlm.nih.gov/19925195/,Neural dissociations between action verb understanding and motor imagery.,"Willems RM, Toni I, Hagoort P, Casasanto D",Journal of cognitive neuroscience,0.06,19925195,-1,-1
premotor cortex_00429,https://pubmed.ncbi.nlm.nih.gov/21945794/,Turning on the alarm: the neural mechanisms of the transition from innocuous to painful sensation.,"Johnstone T, Salomons TV, Backonja MM, Davidson RJ",NeuroImage,0.06,21945794,-1,-1
premotor cortex_00430,https://pubmed.ncbi.nlm.nih.gov/22623669/,Uncovering a context-specific connectional fingerprint of human dorsal premotor cortex.,"Moisa M, Siebner HR, Pohmann R, Thielscher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,22623669,-1,-1
premotor cortex_00431,https://pubmed.ncbi.nlm.nih.gov/23861319/,The Neural Correlates of Upper Limb Motor Blocks in Parkinson's Disease and Their Relation to Freezing of Gait.,"Vercruysse S, Spildooren J, Heremans E, Wenderoth N, Swinnen SP, Vandenberghe W, Nieuwboer A","Cerebral cortex (New York, N.Y. : 1991)",0.06,23861319,-1,-1
premotor cortex_00432,https://pubmed.ncbi.nlm.nih.gov/25212851/,Dopamine transporter SLC6A3 genotype affects cortico-striatal activity of set-shifts in Parkinson's disease.,"Habak C, Noreau A, Nagano-Saito A, Mejia-Constain B, Degroot C, Strafella AP, Chouinard S, Lafontaine AL, Rouleau GA, Monchi O",Brain : a journal of neurology,0.06,25212851,-1,-1
premotor cortex_00433,https://pubmed.ncbi.nlm.nih.gov/26860835/,"Intrinsic brain subsystem associated with dietary restraint, disinhibition and hunger: an fMRI study.","Zhao J, Li M, Zhang Y, Song H, von Deneen KM, Shi Y, Liu Y, He D",Brain imaging and behavior,0.06,26860835,-1,-1
premotor cortex_00434,https://pubmed.ncbi.nlm.nih.gov/26900566/,Neural correlates of processing harmonic expectancy violations in children and adolescents with OCD.,"Buse J, Roessner V",NeuroImage. Clinical,0.06,26900566,-1,-1
premotor cortex_00435,https://pubmed.ncbi.nlm.nih.gov/27877120/,Fronto-Parietal Contributions to Phonological Processes in Successful Artificial  Grammar Learning.,"Goranskaya D, Kreitewolf J, Mueller JL, Friederici AD, Hartwigsen G",Frontiers in human neuroscience,0.06,27877120,-1,-1
premotor cortex_00436,https://pubmed.ncbi.nlm.nih.gov/12716951/,Reappraisal of the motor role of basal ganglia: a functional magnetic resonance image study.,"Taniwaki T, Okayama A, Yoshiura T, Nakamura Y, Goto Y, Kira J, Tobimatsu S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,12716951,-1,-1
premotor cortex_00437,https://pubmed.ncbi.nlm.nih.gov/12948698/,Cortical mechanisms for acquisition and performance of bimanual motor sequences.,"De Weerd P, Reinke K, Ryan L, McIsaac T, Perschler P, Schnyer D, Trouard T, Gmitro A",NeuroImage,0.059,12948698,-1,-1
premotor cortex_00438,https://pubmed.ncbi.nlm.nih.gov/15852385/,Effects of long-term practice and task complexity in musicians and nonmusicians performing simple and complex motor tasks: implications for cortical motor organization.,"Meister I, Krings T, Foltys H, Boroojerdi B, Muller M, Topper R, Thron A",Human brain mapping,0.059,15852385,-1,-1
premotor cortex_00439,https://pubmed.ncbi.nlm.nih.gov/15947065/,Motor reorganization in asymptomatic carriers of a single mutant Parkin allele: a human model for presymptomatic parkinsonism.,"Buhmann C, Binkofski F, Klein C, Buchel C, van Eimeren T, Erdmann C, Hedrich K, Kasten M, Hagenah J, Deuschl G, Pramstaller PP, Siebner HR",Brain : a journal of neurology,0.059,15947065,-1,-1
premotor cortex_00440,https://pubmed.ncbi.nlm.nih.gov/17499164/,Action observation has a positive impact on rehabilitation of motor deficits after stroke.,"Ertelt D, Small S, Solodkin A, Dettmers C, McNamara A, Binkofski F, Buccino G",NeuroImage,0.059,17499164,-1,-1
premotor cortex_00441,https://pubmed.ncbi.nlm.nih.gov/18433807/,The neural substrate of gesture recognition.,"Villarreal M, Fridman EA, Amengual A, Falasco G, Gerschcovich ER, Ulloa ER, Leiguarda RC",Neuropsychologia,0.059,18433807,10.1016/j.neuropsychologia.2008.03.004,-1
premotor cortex_00442,https://pubmed.ncbi.nlm.nih.gov/18620906/,Neural generators of brain potentials before rapid eye movements during human REM sleep: a study using sLORETA.,"Abe T, Ogawa K, Nittono H, Hori T",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.059,18620906,10.1016/j.clinph.2008.05.008,-1
premotor cortex_00443,https://pubmed.ncbi.nlm.nih.gov/19781755/,Neural development of networks for audiovisual speech comprehension.,"Dick AS, Solodkin A, Small SL",Brain and language,0.059,19781755,10.1016/j.bandl.2009.08.005,-1
premotor cortex_00444,https://pubmed.ncbi.nlm.nih.gov/20553738/,Neural correlates of body dissatisfaction in anorexia nervosa.,"Friederich HC, Brooks S, Uher R, Campbell IC, Giampietro V, Brammer M, Williams SC, Herzog W, Treasure J",Neuropsychologia,0.059,20553738,10.1016/j.neuropsychologia.2010.04.036,-1
premotor cortex_00445,https://pubmed.ncbi.nlm.nih.gov/21676378/,Can you hear a difference? Neuronal correlates of melodic deviance processing in  children.,"Wehrum S, Dege F, Ott U, Walter B, Stippekohl B, Kagerer S, Schwarzer G, Vaitl D, Stark R",Brain research,0.059,21676378,-1,-1
premotor cortex_00446,https://pubmed.ncbi.nlm.nih.gov/22452562/,A sensorimotor network for the bodily self.,"Ferri F, Frassinetti F, Ardizzi M, Costantini M, Gallese V",Journal of cognitive neuroscience,0.059,22452562,-1,-1
premotor cortex_00447,https://pubmed.ncbi.nlm.nih.gov/22977198/,Functional brain networks and white matter underlying theory-of-mind in autism.,"Kana RK, Libero LE, Hu CP, Deshpande HD, Colburn JS",Social cognitive and affective neuroscience,0.059,22977198,-1,-1
premotor cortex_00448,https://pubmed.ncbi.nlm.nih.gov/26382750/,Motor loop dysfunction causes impaired cognitive sequencing in patients suffering from Parkinson's disease.,"Schonberger AR, Hagelweide K, Pelzer EA, Fink GR, Schubotz RI",Neuropsychologia,0.059,26382750,-1,-1
premotor cortex_00449,https://pubmed.ncbi.nlm.nih.gov/28139959/,Inside Speech: Multisensory and Modality-specific Processing of Tongue and Lip Speech Actions.,"Treille A, Vilain C, Hueber T, Lamalle L, Sato M",Journal of cognitive neuroscience,0.059,28139959,-1,-1
premotor cortex_00450,https://pubmed.ncbi.nlm.nih.gov/12880805/,Internal vs external generation of movements: differential neural pathways involved in bimanual coordination performed in the presence or absence of augmented visual feedback.,"Debaere F, Wenderoth N, Sunaert S, Van Hecke P, Swinnen SP",NeuroImage,0.058,12880805,-1,-1
premotor cortex_00451,https://pubmed.ncbi.nlm.nih.gov/14511835/,Neural networks active during tactile form perception: common and differential activity during macrospatial and microspatial tasks.,"Stoesz MR, Zhang M, Weisser VD, Prather SC, Mao H, Sathian K",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.058,14511835,-1,-1
premotor cortex_00452,https://pubmed.ncbi.nlm.nih.gov/14683720/,Correlation between cerebral reorganization and motor recovery after subcortical  infarcts.,"Loubinoux I, Carel C, Pariente J, Dechaumont S, Albucher JF, Marque P, Manelfe C, Chollet F",NeuroImage,0.058,14683720,-1,-1
premotor cortex_00453,https://pubmed.ncbi.nlm.nih.gov/15068910/,Brain activity varies with modulation of dynamic pitch variance in sentence melody.,"Meyer M, Steinhauer K, Alter K, Friederici AD, von Cramon DY",Brain and language,0.058,15068910,-1,-1
premotor cortex_00454,https://pubmed.ncbi.nlm.nih.gov/15193939/,"Brain activity correlates differentially with increasing temporal complexity of rhythms during initialisation, synchronisation, and continuation phases of paced  finger tapping.","Lewis PA, Wing AM, Pope PA, Praamstra P, Miall RC",Neuropsychologia,0.058,15193939,-1,-1
premotor cortex_00455,https://pubmed.ncbi.nlm.nih.gov/16533501/,Cerebral activation related to implicit sequence learning in a Double Serial Reaction Time task.,"van der Graaf FH, Maguire RP, Leenders KL, de Jong BM",Brain research,0.058,16533501,-1,-1
premotor cortex_00456,https://pubmed.ncbi.nlm.nih.gov/18489966/,An fMRI study of verbal episodic memory encoding in amnestic mild cognitive impairment.,"Dannhauser TM, Shergill SS, Stevens T, Lee L, Seal M, Walker RW, Walker Z",Cortex; a journal devoted to the study of the nervous system and behavior,0.058,18489966,-1,-1
premotor cortex_00457,https://pubmed.ncbi.nlm.nih.gov/19837173/,Brain activation and lexical learning: the impact of learning phase and word type.,"Raboyeau G, Marcotte K, Adrover-Roig D, Ansaldo AI",NeuroImage,0.058,19837173,-1,-1
premotor cortex_00458,https://pubmed.ncbi.nlm.nih.gov/22783172/,L-DOPA changes spontaneous low-frequency BOLD signal oscillations in Parkinson's  disease: a resting state fMRI study.,"Kwak Y, Peltier SJ, Bohnen NI, Muller ML, Dayalu P, Seidler RD",Frontiers in systems neuroscience,0.058,22783172,-1,-1
premotor cortex_00459,https://pubmed.ncbi.nlm.nih.gov/23185360/,Common neural recruitment across diverse sustained attention tasks.,"Grahn JA, Manly T",PloS one,0.058,23185360,-1,-1
premotor cortex_00460,https://pubmed.ncbi.nlm.nih.gov/23197733/,Distributed representations of rule identity and rule order in human frontal cortex and striatum.,"Reverberi C, Gorgen K, Haynes JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,23197733,-1,-1
premotor cortex_00461,https://pubmed.ncbi.nlm.nih.gov/23211992/,Neuroanatomical correlates of biological motion detection.,"Gilaie-Dotan S, Kanai R, Bahrami B, Rees G, Saygin AP",Neuropsychologia,0.058,23211992,10.1016/j.neuropsychologia.2012.11.027,-1
premotor cortex_00462,https://pubmed.ncbi.nlm.nih.gov/23357079/,Differential activation of brain regions involved with error-feedback and imitation based motor simulation when observing self and an expert's actions in pilots and non-pilots on a complex glider land,"Callan DE, Terzibas C, Cassel DB, Callan A, Kawato M, Sato MA",NeuroImage,0.058,23357079,10.1016/j.neuroimage.2013.01.028,-1
premotor cortex_00463,https://pubmed.ncbi.nlm.nih.gov/24695723/,Effector-independent motor sequence representations exist in extrinsic and intrinsic reference frames.,"Wiestler T, Waters-Metenier S, Diedrichsen J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,24695723,10.1523/JNEUROSCI.5363-13.2014,-1
premotor cortex_00464,https://pubmed.ncbi.nlm.nih.gov/25465122/,"Once you feel it, you see it: Insula and sensory-motor contribution to visual awareness for fearful bodies in parietal neglect.","Tamietto M, Cauda F, Celeghin A, Diano M, Costa T, Cossa FM, Sacco K, Duca S, Geminiani GC, de Gelder B",Cortex; a journal devoted to the study of the nervous system and behavior,0.058,25465122,-1,-1
premotor cortex_00465,https://pubmed.ncbi.nlm.nih.gov/10689056/,Orienting attention in time: behavioural and neuroanatomical distinction between  exogenous and endogenous shifts.,"Coull JT, Frith CD, Buchel C, Nobre AC",Neuropsychologia,0.057,10689056,-1,-1
premotor cortex_00466,https://pubmed.ncbi.nlm.nih.gov/16421171/,Motor system activation after subcortical stroke depends on corticospinal system  integrity.,"Ward NS, Newton JM, Swayne OB, Lee L, Thompson AJ, Greenwood RJ, Rothwell JC, Frackowiak RS",Brain : a journal of neurology,0.057,16421171,-1,-1
premotor cortex_00467,https://pubmed.ncbi.nlm.nih.gov/17095251/,"Cerebral correlates of the ""Kohnstamm phenomenon"": an fMRI study.","Duclos C, Roll R, Kavounoudias A, Roll JP",NeuroImage,0.057,17095251,-1,-1
premotor cortex_00468,https://pubmed.ncbi.nlm.nih.gov/18344173/,The determiner congruency effect in language production investigated with functional MRI.,"Heim S, Friederici AD, Schiller NO, Ruschemeyer SA, Amunts K",Human brain mapping,0.057,18344173,-1,-1
premotor cortex_00469,https://pubmed.ncbi.nlm.nih.gov/19584921/,L-dopa medication in Parkinson's disease restores activity in the motor cortico-striatal loop but does not modify the cognitive network.,"Jubault T, Monetta L, Strafella AP, Lafontaine AL, Monchi O",PloS one,0.057,19584921,-1,-1
premotor cortex_00470,https://pubmed.ncbi.nlm.nih.gov/22586381/,How do we think machines think? An fMRI study of alleged competition with an artificial intelligence.,"Chaminade T, Rosset D, Da Fonseca D, Nazarian B, Lutcher E, Cheng G, Deruelle C",Frontiers in human neuroscience,0.057,22586381,-1,-1
premotor cortex_00471,https://pubmed.ncbi.nlm.nih.gov/22732560/,Activation and connectivity patterns of the presupplementary and dorsal premotor  areas during free improvisation of melodies and rhythms.,"de Manzano O, Ullen F",NeuroImage,0.057,22732560,-1,-1
premotor cortex_00472,https://pubmed.ncbi.nlm.nih.gov/23056533/,Hemispheric asymmetry for affective stimulus processing in healthy subjects--a fMRI study.,"Beraha E, Eggers J, Hindi Attar C, Gutwinski S, Schlagenhauf F, Stoy M, Sterzer P, Kienast T, Heinz A, Bermpohl F",PloS one,0.057,23056533,-1,-1
premotor cortex_00473,https://pubmed.ncbi.nlm.nih.gov/24453190/,Prediction of human actions: Expertise and task-related effects on neural activation of the action observation network.,"Balser N, Lorey B, Pilgramm S, Stark R, Bischoff M, Zentgraf K, Williams AM, Munzert J",Human brain mapping,0.057,24453190,-1,-1
premotor cortex_00474,https://pubmed.ncbi.nlm.nih.gov/24834043/,Dissecting the functional anatomy of auditory word repetition.,"Hope TM, Prejawa S, Parker Jones ', Oberhuber M, Seghier ML, Green DW, Price CJ",Frontiers in human neuroscience,0.057,24834043,-1,-1
premotor cortex_00475,https://pubmed.ncbi.nlm.nih.gov/25463475/,Beyond the word and image: characteristics of a common meaning system for language and vision revealed by functional and structural imaging.,"Jouen AL, Ellmore TM, Madden CJ, Pallier C, Dominey PF, Ventre-Dominey J",NeuroImage,0.057,25463475,-1,-1
premotor cortex_00476,https://pubmed.ncbi.nlm.nih.gov/28957344/,Functional hemispheric asymmetries during the planning and manual control of virtual avatar movements.,"Floegel M, Kell CA",PloS one,0.057,28957344,-1,-1
premotor cortex_00477,https://pubmed.ncbi.nlm.nih.gov/11099454/,Neural consequences of acting in near versus far space: a physiological basis for clinical dissociations.,"Weiss PH, Marshall JC, Wunderlich G, Tellmann L, Halligan PW, Freund HJ, Zilles K, Fink GR",Brain : a journal of neurology,0.056,11099454,-1,-1
premotor cortex_00478,https://pubmed.ncbi.nlm.nih.gov/15050584/,Brain activation during manipulation of the myoelectric prosthetic hand: a functional magnetic resonance imaging study.,"Maruishi M, Tanaka Y, Muranaka H, Tsuji T, Ozawa Y, Imaizumi S, Miyatani M, Kawahara J",NeuroImage,0.056,15050584,-1,-1
premotor cortex_00479,https://pubmed.ncbi.nlm.nih.gov/16863694/,Separating brain regions involved in internally guided and visual feedback control of moving effectors: an event-related fMRI study.,"Ogawa K, Inui T, Sugio T",NeuroImage,0.056,16863694,-1,-1
premotor cortex_00480,https://pubmed.ncbi.nlm.nih.gov/17182773/,Neural correlates of vibrotactile working memory in the human brain.,"Preuschhof C, Heekeren HR, Taskin B, Schubert T, Villringer A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,17182773,-1,-1
premotor cortex_00481,https://pubmed.ncbi.nlm.nih.gov/18771673/,Neural interaction of speech and gesture: differential activations of metaphoric  co-verbal gestures.,"Kircher T, Straube B, Leube D, Weis S, Sachs O, Willmes K, Konrad K, Green A",Neuropsychologia,0.056,18771673,10.1016/j.neuropsychologia.2008.08.009,-1
premotor cortex_00482,https://pubmed.ncbi.nlm.nih.gov/19072894/,Neural substrates of low-frequency repetitive transcranial magnetic stimulation during movement in healthy subjects and acute stroke patients. A PET study.,"Conchou F, Loubinoux I, Castel-Lacanal E, Le Tinnier A, Gerdelat-Mas A, Faure-Marie N, Gros H, Thalamas C, Calvas F, Berry I, Chollet F, Simonetta Moreau M",Human brain mapping,0.056,19072894,10.1002/hbm.20690,-1
premotor cortex_00483,https://pubmed.ncbi.nlm.nih.gov/19139866/,Functional interactions between the cerebellum and the premotor cortex for error  correction during the slow rate force production task: an fMRI study.,"Tanaka Y, Fujimura N, Tsuji T, Maruishi M, Muranaka H, Kasai T",Experimental brain research,0.056,19139866,10.1007/s00221-008-1682-4,-1
premotor cortex_00484,https://pubmed.ncbi.nlm.nih.gov/19369561/,Brain regions related to tool use and action knowledge reflect nicotine dependence.,"Yalachkov Y, Kaiser J, Naumer MJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,19369561,10.1523/JNEUROSCI.4891-08.2009,-1
premotor cortex_00485,https://pubmed.ncbi.nlm.nih.gov/19413475/,Prior Information biases stimulus representations during vibrotactile decision making.,"Preuschhof C, Schubert T, Villringer A, Heekeren HR",Journal of cognitive neuroscience,0.056,19413475,-1,-1
premotor cortex_00486,https://pubmed.ncbi.nlm.nih.gov/20092946/,Brain circuitry underlying pain in response to imagined movement in people with spinal cord injury.,"Gustin SM, Wrigley PJ, Henderson LA, Siddall PJ",Pain,0.056,20092946,-1,-1
premotor cortex_00487,https://pubmed.ncbi.nlm.nih.gov/20533560/,Neuroarchitecture of verbal and tonal working memory in nonmusicians and musicians.,"Schulze K, Zysset S, Mueller K, Friederici AD, Koelsch S",Human brain mapping,0.056,20533560,-1,-1
premotor cortex_00488,https://pubmed.ncbi.nlm.nih.gov/20826657/,The role of contralesional dorsal premotor cortex after stroke as studied with concurrent TMS-fMRI.,"Bestmann S, Swayne O, Blankenburg F, Ruff CC, Teo J, Weiskopf N, Driver J, Rothwell JC, Ward NS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,20826657,-1,-1
premotor cortex_00489,https://pubmed.ncbi.nlm.nih.gov/22771856/,A functional MRI study of motor dysfunction in Friedreich's ataxia.,"Akhlaghi H, Corben L, Georgiou-Karistianis N, Bradshaw J, Delatycki MB, Storey E, Egan GF",Brain research,0.056,22771856,-1,-1
premotor cortex_00490,https://pubmed.ncbi.nlm.nih.gov/22964490/,Functional anatomy of timing differs for production versus prediction of time intervals.,"Coull JT, Davranche K, Nazarian B, Vidal F",Neuropsychologia,0.056,22964490,-1,-1
premotor cortex_00491,https://pubmed.ncbi.nlm.nih.gov/23362111/,Functional magnetic resonance imaging adaptation reveals the cortical networks for processing grasp-relevant object properties.,"Monaco S, Chen Y, Medendorp WP, Crawford JD, Fiehler K, Henriques DY","Cerebral cortex (New York, N.Y. : 1991)",0.056,23362111,-1,-1
premotor cortex_00492,https://pubmed.ncbi.nlm.nih.gov/23516286/,Automatic phoneme category selectivity in the dorsal auditory stream.,"Chevillet MA, Jiang X, Rauschecker JP, Riesenhuber M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,23516286,-1,-1
premotor cortex_00493,https://pubmed.ncbi.nlm.nih.gov/23625146/,Sex-specific gray matter volume differences in females with developmental dyslexia.,"Evans TM, Flowers DL, Napoliello EM, Eden GF",Brain structure & function,0.056,23625146,-1,-1
premotor cortex_00494,https://pubmed.ncbi.nlm.nih.gov/24906703/,Grey matter volumetric changes related to recovery from hand paresis after cortical sensorimotor stroke.,"Abela E, Seiler A, Missimer JH, Federspiel A, Hess CW, Sturzenegger M, Weder BJ, Wiest R",Brain structure & function,0.056,24906703,-1,-1
premotor cortex_00495,https://pubmed.ncbi.nlm.nih.gov/28017920/,Common and distinct brain regions processing multisensory bodily signals for peripersonal space and body ownership.,"Grivaz P, Blanke O, Serino A",NeuroImage,0.056,28017920,-1,-1
premotor cortex_00496,https://pubmed.ncbi.nlm.nih.gov/14980558/,"Towards an understanding of gait control: brain activation during the anticipation, preparation and execution of foot movements.","Sahyoun C, Floyer-Lea A, Johansen-Berg H, Matthews PM",NeuroImage,0.055,14980558,-1,-1
premotor cortex_00497,https://pubmed.ncbi.nlm.nih.gov/15275933/,Feedforward and feedback processes in motor control.,"Seidler RD, Noll DC, Thiers G",NeuroImage,0.055,15275933,-1,-1
premotor cortex_00498,https://pubmed.ncbi.nlm.nih.gov/16730755/,Differential cerebral activation during observation of expressive gestures and motor acts.,"Lotze M, Heymans U, Birbaumer N, Veit R, Erb M, Flor H, Halsband U",Neuropsychologia,0.055,16730755,-1,-1
premotor cortex_00499,https://pubmed.ncbi.nlm.nih.gov/17178235/,A simultaneous EEG-fMRI study of painful electric stimulation.,"Christmann C, Koeppe C, Braus DF, Ruf M, Flor H",NeuroImage,0.055,17178235,-1,-1
premotor cortex_00500,https://pubmed.ncbi.nlm.nih.gov/17292926/,Effects of generation mode in fMRI adaptations of semantic fluency: paced production and overt speech.,"Basho S, Palmer ED, Rubio MA, Wulfeck B, Muller RA",Neuropsychologia,0.055,17292926,-1,-1
premotor cortex_00501,https://pubmed.ncbi.nlm.nih.gov/17392459/,Functional coupling of human prefrontal and premotor areas during cognitive manipulation.,"Abe M, Hanakawa T, Takayama Y, Kuroki C, Ogawa S, Fukuyama H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,17392459,10.1523/JNEUROSCI.4273-06.2007,-1
premotor cortex_00502,https://pubmed.ncbi.nlm.nih.gov/19041965/,Listening to rhythms activates motor and premotor cortices.,"Bengtsson SL, Ullen F, Ehrsson HH, Hashimoto T, Kito T, Naito E, Forssberg H, Sadato N",Cortex; a journal devoted to the study of the nervous system and behavior,0.055,19041965,10.1016/j.cortex.2008.07.002,-1
premotor cortex_00503,https://pubmed.ncbi.nlm.nih.gov/19168663/,Overlap and segregation in predorsal premotor cortex activations related to free  selection of self-referenced and target-based finger movements.,"Beudel M, de Jong BM","Cerebral cortex (New York, N.Y. : 1991)",0.055,19168663,10.1093/cercor/bhn254,-1
premotor cortex_00504,https://pubmed.ncbi.nlm.nih.gov/20026227/,Dopamine transporter gene variation modulates activation of striatum in youth with ADHD.,"Bedard AC, Schulz KP, Cook EH Jr, Fan J, Clerkin SM, Ivanov I, Halperin JM, Newcorn JH",NeuroImage,0.055,20026227,-1,-1
premotor cortex_00505,https://pubmed.ncbi.nlm.nih.gov/20797391/,Interruption of visually perceived forward motion in depth evokes a cortical activation shift from spatial to intentional motor regions.,"van der Hoorn A, Beudel M, de Jong BM",Brain research,0.055,20797391,-1,-1
premotor cortex_00506,https://pubmed.ncbi.nlm.nih.gov/21036949/,White matter abnormalities in methcathinone abusers with an extrapyramidal syndrome.,"Stepens A, Stagg CJ, Platkajis A, Boudrias MH, Johansen-Berg H, Donaghy M",Brain : a journal of neurology,0.055,21036949,-1,-1
premotor cortex_00507,https://pubmed.ncbi.nlm.nih.gov/21389235/,Distinct neural substrates of duration-based and beat-based auditory timing.,"Teki S, Grube M, Kumar S, Griffiths TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,21389235,-1,-1
premotor cortex_00508,https://pubmed.ncbi.nlm.nih.gov/22146753/,Task-specific modulation of effective connectivity during two simple unimanual motor tasks: a 122-channel EEG study.,"Herz DM, Christensen MS, Reck C, Florin E, Barbe MT, Stahlhut C, Pauls KA, Tittgemeyer M, Siebner HR, Timmermann L",NeuroImage,0.055,22146753,-1,-1
premotor cortex_00509,https://pubmed.ncbi.nlm.nih.gov/23948629/,Neural response to emotional stimuli associated with successful antidepressant treatment and behavioral activation.,"Rizvi SJ, Salomons TV, Konarski JZ, Downar J, Giacobbe P, McIntyre RS, Kennedy SH",Journal of affective disorders,0.055,23948629,-1,-1
premotor cortex_00510,https://pubmed.ncbi.nlm.nih.gov/27085513/,Role of features and categories in the organization of object knowledge: Evidence from adaptation fMRI.,"Geng J, Schnur TT",Cortex; a journal devoted to the study of the nervous system and behavior,0.055,27085513,-1,-1
premotor cortex_00511,https://pubmed.ncbi.nlm.nih.gov/27502049/,Regional homogeneity of intrinsic brain activity correlates with auditory-motor processing of vocal pitch errors.,"Guo Z, Huang X, Wang M, Jones JA, Dai Z, Li W, Liu P, Liu H",NeuroImage,0.055,27502049,-1,-1
premotor cortex_00512,https://pubmed.ncbi.nlm.nih.gov/12574485/,Neural networks for the coordination of the hands in time.,"Ullen F, Forssberg H, Ehrsson HH",Journal of neurophysiology,0.054,12574485,-1,-1
premotor cortex_00513,https://pubmed.ncbi.nlm.nih.gov/15110005/,Activation in the premotor cortex during mental calculation in patients with Alzheimer's disease: relevance of reduction in posterior cingulate metabolism.,"Ouchi Y, Yoshikawa E, Futatsubashi M, Okada H, Torizuka T, Kaneko M",NeuroImage,0.054,15110005,-1,-1
