paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
subsequent_00287,https://pubmed.ncbi.nlm.nih.gov/18823245/,Neural priming in human frontal cortex: multiple forms of learning reduce demands on the prefrontal executive system.,"Race EA, Shanker S, Wagner AD",Journal of cognitive neuroscience,0.074,18823245,-1,-1
subsequent_00288,https://pubmed.ncbi.nlm.nih.gov/19617291/,Modulation of perception and brain activity by predictable trajectories of facial expressions.,"Furl N, van Rijsbergen NJ, Kiebel SJ, Friston KJ, Treves A, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.074,19617291,-1,-1
subsequent_00289,https://pubmed.ncbi.nlm.nih.gov/20350186/,Role for presupplementary motor area in inhibition of cognitive set interference.,"Konishi S, Watanabe T, Jimura K, Chikazoe J, Hirose S, Kimura HM, Miyashita Y",Journal of cognitive neuroscience,0.074,20350186,-1,-1
subsequent_00290,https://pubmed.ncbi.nlm.nih.gov/20597973/,Differing causal roles for lateral occipital cortex and occipital face area in invariant shape recognition.,"Silvanto J, Schwarzkopf DS, Gilaie-Dotan S, Rees G",The European journal of neuroscience,0.074,20597973,-1,-1
subsequent_00291,https://pubmed.ncbi.nlm.nih.gov/21289188/,Posterior medial frontal cortex activity predicts post-error adaptations in task-related visual and motor areas.,"Danielmeier C, Eichele T, Forstmann BU, Tittgemeyer M, Ullsperger M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,21289188,-1,-1
subsequent_00292,https://pubmed.ncbi.nlm.nih.gov/21692143/,A common right fronto-parietal network for numerosity and duration processing: an fMRI study.,"Dormal V, Dormal G, Joassin F, Pesenti M",Human brain mapping,0.074,21692143,-1,-1
subsequent_00293,https://pubmed.ncbi.nlm.nih.gov/24616676/,Touching moments: desire modulates the neural anticipation of active romantic caress.,"Ebisch SJ, Ferri F, Gallese V",Frontiers in behavioral neuroscience,0.074,24616676,-1,-1
subsequent_00294,https://pubmed.ncbi.nlm.nih.gov/25862672/,Altered functional connectivity in the brain default-mode network of earthquake survivors persists after 2 years despite recovery from anxiety symptoms.,"Du MY, Liao W, Lui S, Huang XQ, Li F, Kuang WH, Li J, Chen HF, Kendrick KM, Gong QY",Social cognitive and affective neuroscience,0.074,25862672,-1,-1
subsequent_00295,https://pubmed.ncbi.nlm.nih.gov/27745847/,The parietal memory network activates similarly for true and associative false recognition elicited via the DRM procedure.,"McDermott KB, Gilmore AW, Nelson SM, Watson JM, Ojemann JG",Cortex; a journal devoted to the study of the nervous system and behavior,0.074,27745847,-1,-1
subsequent_00296,https://pubmed.ncbi.nlm.nih.gov/15371295/,Priming effects in the fusiform gyrus: changes in neural activity beyond the second presentation.,"Reber PJ, Gitelman DR, Parrish TB, Mesulam MM","Cerebral cortex (New York, N.Y. : 1991)",0.073,15371295,-1,-1
subsequent_00297,https://pubmed.ncbi.nlm.nih.gov/15528101/,Interference resolution in spatial working memory.,"Leung HC, Zhang JX",NeuroImage,0.073,15528101,-1,-1
subsequent_00298,https://pubmed.ncbi.nlm.nih.gov/15953423/,Placebo in emotional processing--induced expectations of anxiety relief activate  a generalized modulatory network.,"Petrovic P, Dietrich T, Fransson P, Andersson J, Carlsson K, Ingvar M",Neuron,0.073,15953423,-1,-1
subsequent_00299,https://pubmed.ncbi.nlm.nih.gov/16530393/,Language lateralization in unmedicated patients during an acute episode of schizophrenia: a functional MRI study.,"Weiss EM, Hofer A, Golaszewski S, Siedentopf C, Felber S, Fleischhacker WW",Psychiatry research,0.073,16530393,-1,-1
subsequent_00300,https://pubmed.ncbi.nlm.nih.gov/17088375/,Fragments of a larger whole: retrieval cues constrain observed neural correlates  of memory encoding.,Otten LJ,"Cerebral cortex (New York, N.Y. : 1991)",0.073,17088375,-1,-1
subsequent_00301,https://pubmed.ncbi.nlm.nih.gov/18820289/,Event congruency enhances episodic memory encoding through semantic elaboration and relational binding.,"Staresina BP, Gray JC, Davachi L","Cerebral cortex (New York, N.Y. : 1991)",0.073,18820289,10.1093/cercor/bhn165,-1
subsequent_00302,https://pubmed.ncbi.nlm.nih.gov/20006717/,Altered activation in association with reward-related trial-and-error learning in patients with schizophrenia.,"Koch K, Schachtzabel C, Wagner G, Schikora J, Schultz C, Reichenbach JR, Sauer H, Schlosser RG",NeuroImage,0.073,20006717,10.1016/j.neuroimage.2009.12.031,-1
subsequent_00303,https://pubmed.ncbi.nlm.nih.gov/21559346/,Psychological and neural mechanisms of subjective time dilation.,"van Wassenhove V, Wittmann M, Craig AD, Paulus MP",Frontiers in neuroscience,0.073,21559346,10.3389/fnins.2011.00056,-1
subsequent_00304,https://pubmed.ncbi.nlm.nih.gov/16798014/,Electrical brain imaging reveals spatio-temporal dynamics of timbre perception in humans.,"Meyer M, Baumann S, Jancke L",NeuroImage,0.072,16798014,-1,-1
subsequent_00305,https://pubmed.ncbi.nlm.nih.gov/17963998/,Neural correlates of incidental memory in mild cognitive impairment: an fMRI study.,"Mandzia JL, McAndrews MP, Grady CL, Graham SJ, Black SE",Neurobiology of aging,0.072,17963998,-1,-1
subsequent_00306,https://pubmed.ncbi.nlm.nih.gov/18823230/,Neural correlates of metamemory: a comparison of feeling-of-knowing and retrospective confidence judgments.,"Chua EF, Schacter DL, Sperling RA",Journal of cognitive neuroscience,0.072,18823230,-1,-1
subsequent_00307,https://pubmed.ncbi.nlm.nih.gov/20520836/,Amygdala engagement in response to subthreshold presentations of anxious face stimuli in adults with autism spectrum disorders: preliminary insights.,"Hall GB, Doyle KA, Goldberg J, West D, Szatmari P",PloS one,0.072,20520836,-1,-1
subsequent_00308,https://pubmed.ncbi.nlm.nih.gov/20974158/,Keeping time in your sleep: overnight consolidation of temporal rhythm.,"Lewis PA, Couch TJ, Walker MP",Neuropsychologia,0.072,20974158,-1,-1
subsequent_00309,https://pubmed.ncbi.nlm.nih.gov/24699668/,Disruptions in brain networks of older fallers are associated with subsequent cognitive decline: a 12-month prospective exploratory study.,"Hsu CL, Voss MW, Handy TC, Davis JC, Nagamatsu LS, Chan A, Bolandzadeh N, Liu-Ambrose T",PloS one,0.072,24699668,-1,-1
subsequent_00310,https://pubmed.ncbi.nlm.nih.gov/25234799/,The neural basis of attaining conscious awareness of sad mood.,"Smith R, Braden BB, Chen K, Ponce FA, Lane RD, Baxter LC",Brain imaging and behavior,0.072,25234799,-1,-1
subsequent_00311,https://pubmed.ncbi.nlm.nih.gov/25502775/,Influence of Repressive Coping Style on Cortical Activation during Encoding of Angry Faces.,"Rauch AV, Ter Horst L, Paul VG, Bauer J, Dannlowski U, Konrad C, Ohrmann P, Kugel H, Egloff B, Arolt V, Suslow T",PloS one,0.072,25502775,-1,-1
subsequent_00312,https://pubmed.ncbi.nlm.nih.gov/14568482/,A midline dissociation between error-processing and response-conflict monitoring.,"Garavan H, Ross TJ, Kaufman J, Stein EA",NeuroImage,0.071,14568482,-1,-1
subsequent_00313,https://pubmed.ncbi.nlm.nih.gov/15722212/,The interfering effect of related events on recognition memory discriminability:  a functional magnetic resonance imaging study.,"Lepage M, Blondin F, Achim AM, Menear M, Brodeur M",Brain research. Cognitive brain research,0.071,15722212,-1,-1
subsequent_00314,https://pubmed.ncbi.nlm.nih.gov/18041743/,STN-stimulation in Parkinson's disease restores striatal inhibition of thalamocortical projection.,"Geday J, Ostergaard K, Johnsen E, Gjedde A",Human brain mapping,0.071,18041743,-1,-1
subsequent_00315,https://pubmed.ncbi.nlm.nih.gov/19875676/,The temporal dynamics of the Muller-Lyer illusion.,"Weidner R, Boers F, Mathiak K, Dammers J, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.071,19875676,-1,-1
subsequent_00316,https://pubmed.ncbi.nlm.nih.gov/19925871/,Imaging brain fatigue from sustained mental workload: an ASL perfusion study of the time-on-task effect.,"Lim J, Wu WC, Wang J, Detre JA, Dinges DF, Rao H",NeuroImage,0.071,19925871,-1,-1
subsequent_00317,https://pubmed.ncbi.nlm.nih.gov/21318346/,The role of the occipital face area in the cortical face perception network.,"Pitcher D, Walsh V, Duchaine B",Experimental brain research,0.071,21318346,-1,-1
subsequent_00318,https://pubmed.ncbi.nlm.nih.gov/21557652/,Mine and me: exploring the neural basis of object ownership.,"Turk DJ, van Bussel K, Waiter GD, Macrae CN",Journal of cognitive neuroscience,0.071,21557652,-1,-1
subsequent_00319,https://pubmed.ncbi.nlm.nih.gov/21945697/,To wake or not to wake? The two-sided nature of the human K-complex.,"Jahnke K, von Wegner F, Morzelewski A, Borisov S, Maischein M, Steinmetz H, Laufs H",NeuroImage,0.071,21945697,-1,-1
subsequent_00320,https://pubmed.ncbi.nlm.nih.gov/23285070/,Effects of L-dopa during auditory instrumental learning in humans.,"Weis T, Puschmann S, Brechmann A, Thiel CM",PloS one,0.071,23285070,-1,-1
subsequent_00321,https://pubmed.ncbi.nlm.nih.gov/23983202/,"Action observers implicitly expect actors to act goal-coherently, even if they do not: an fMRI study.","Hrkac M, Wurm MF, Schubotz RI",Human brain mapping,0.071,23983202,10.1002/hbm.22319,-1
subsequent_00322,https://pubmed.ncbi.nlm.nih.gov/28412511/,Difference in neural response to social exclusion observation and subsequent altruism between adolescents and adults.,"Tousignant B, Eugene F, Sirois K, Jackson PL",Neuropsychologia,0.071,28412511,10.1016/j.neuropsychologia.2017.04.017,-1
subsequent_00323,https://pubmed.ncbi.nlm.nih.gov/12023321/,"Painful stimuli evoke different stimulus-response functions in the amygdala, prefrontal, insula and somatosensory cortex: a single-trial fMRI study.","Bornhovd K, Quante M, Glauche V, Bromm B, Weiller C, Buchel C",Brain : a journal of neurology,0.07,12023321,10.1093/brain/awf137,-1
subsequent_00324,https://pubmed.ncbi.nlm.nih.gov/16718653/,Analysis of intersubject variability in activation: an application to the incidental episodic retrieval during recognition test.,"Sugiura M, Friston KJ, Willmes K, Shah NJ, Zilles K, Fink GR",Human brain mapping,0.07,16718653,-1,-1
subsequent_00325,https://pubmed.ncbi.nlm.nih.gov/17318832/,Silent and continuous fMRI scanning differentially modulate activation in an auditory language comprehension task.,"Schmidt CF, Zaehle T, Meyer M, Geiser E, Boesiger P, Jancke L",Human brain mapping,0.07,17318832,-1,-1
subsequent_00326,https://pubmed.ncbi.nlm.nih.gov/19288466/,Functional interactions guiding adaptive processing of behavioral significance.,"Diekhof EK, Falkai P, Gruber O",Human brain mapping,0.07,19288466,-1,-1
subsequent_00327,https://pubmed.ncbi.nlm.nih.gov/19744566/,"A common functional brain network for autobiographical, episodic, and semantic memory retrieval.","Burianova H, McIntosh AR, Grady CL",NeuroImage,0.07,19744566,-1,-1
subsequent_00328,https://pubmed.ncbi.nlm.nih.gov/20353828/,"The ""visual word form area"" is involved in successful memory encoding of both words and faces.","Mei L, Xue G, Chen C, Xue F, Zhang M, Dong Q",NeuroImage,0.07,20353828,-1,-1
subsequent_00329,https://pubmed.ncbi.nlm.nih.gov/21430161/,Anterior hippocampus and goal-directed spatial decision making.,"Viard A, Doeller CF, Hartley T, Bird CM, Burgess N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,21430161,-1,-1
subsequent_00330,https://pubmed.ncbi.nlm.nih.gov/21862445/,Role of the medial part of the intraparietal sulcus in implementing movement direction.,"Davare M, Zenon A, Pourtois G, Desmurget M, Olivier E","Cerebral cortex (New York, N.Y. : 1991)",0.07,21862445,-1,-1
subsequent_00331,https://pubmed.ncbi.nlm.nih.gov/22819968/,Resting-state synchrony during early alcohol abstinence can predict subsequent relapse.,"Camchong J, Stenger A, Fein G","Cerebral cortex (New York, N.Y. : 1991)",0.07,22819968,-1,-1
subsequent_00332,https://pubmed.ncbi.nlm.nih.gov/23115550/,Male carriers of the FMR1 premutation show altered hippocampal-prefrontal function during memory encoding.,"Wang JM, Koldewyn K, Hashimoto R, Schneider A, Le L, Tassone F, Cheung K, Hagerman P, Hessl D, Rivera SM",Frontiers in human neuroscience,0.07,23115550,-1,-1
subsequent_00333,https://pubmed.ncbi.nlm.nih.gov/24408956/,Complementary Roles of Slow-Wave Sleep and Rapid Eye Movement Sleep in Emotional  Memory Consolidation.,"Cairney SA, Durrant SJ, Power R, Lewis PA","Cerebral cortex (New York, N.Y. : 1991)",0.07,24408956,-1,-1
subsequent_00334,https://pubmed.ncbi.nlm.nih.gov/24608131/,Brain activity and functional coupling changes associated with self-reference effect during both encoding and retrieval.,"Morel N, Villain N, Rauchs G, Gaubert M, Piolino P, Landeau B, Mezenge F, Desgranges B, Eustache F, Chetelat G",PloS one,0.07,24608131,-1,-1
subsequent_00335,https://pubmed.ncbi.nlm.nih.gov/25308823/,Contribution of the motor system to the perception of reachable space: an fMRI study.,"Bartolo A, Coello Y, Edwards MG, Delepoulle S, Endo S, Wing AM",The European journal of neuroscience,0.07,25308823,-1,-1
subsequent_00336,https://pubmed.ncbi.nlm.nih.gov/27622399/,Parametric modulation of reward sequences during a reversal task in ACC and VMPFC but not amygdala and striatum.,"Becker MP, Nitsch AM, Hewig J, Miltner WH, Straube T",NeuroImage,0.07,27622399,-1,-1
subsequent_00337,https://pubmed.ncbi.nlm.nih.gov/15050561/,Awareness of muscular force during movement production: an fMRI study.,"de Graaf JB, Gallea C, Pailhous J, Anton JL, Roth M, Bonnard M",NeuroImage,0.069,15050561,-1,-1
subsequent_00338,https://pubmed.ncbi.nlm.nih.gov/15589185/,Brain potentials related to self-generated and external information used for performance monitoring.,"Muller SV, Moller J, Rodriguez-Fornells A, Munte TF",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.069,15589185,-1,-1
subsequent_00339,https://pubmed.ncbi.nlm.nih.gov/17182225/,Expecting unpleasant stimuli--an fMRI study.,"Herwig U, Abler B, Walter H, Erk S",Psychiatry research,0.069,17182225,-1,-1
subsequent_00340,https://pubmed.ncbi.nlm.nih.gov/18056085/,Familiarity and conceptual priming engage distinct cortical networks.,"Voss JL, Reber PJ, Mesulam MM, Parrish TB, Paller KA","Cerebral cortex (New York, N.Y. : 1991)",0.069,18056085,-1,-1
subsequent_00341,https://pubmed.ncbi.nlm.nih.gov/20035885/,The time course of activity in dorsolateral prefrontal cortex and anterior cingulate cortex during top-down attentional control.,"Silton RL, Heller W, Towers DN, Engels AS, Spielberg JM, Edgar JC, Sass SM, Stewart JL, Sutton BP, Banich MT, Miller GA",NeuroImage,0.069,20035885,10.1016/j.neuroimage.2009.12.061,-1
subsequent_00342,https://pubmed.ncbi.nlm.nih.gov/20886034/,The neural correlates of problem states: testing FMRI predictions of a computational model of multitasking.,"Borst JP, Taatgen NA, Stocco A, van Rijn H",PloS one,0.069,20886034,10.1371/journal.pone.0012966,-1
subsequent_00343,https://pubmed.ncbi.nlm.nih.gov/20980590/,"Distinct modulatory effects of satiety and sibutramine on brain responses to food images in humans: a double dissociation across hypothalamus, amygdala, and ventral striatum.","Fletcher PC, Napolitano A, Skeggs A, Miller SR, Delafont B, Cambridge VC, de Wit S, Nathan PJ, Brooke A, O'Rahilly S, Farooqi IS, Bullmore ET",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,20980590,-1,-1
subsequent_00344,https://pubmed.ncbi.nlm.nih.gov/21122817/,An fMRI investigation of empathy for 'social pain' and subsequent prosocial behavior.,"Masten CL, Morelli SA, Eisenberger NI",NeuroImage,0.069,21122817,-1,-1
subsequent_00345,https://pubmed.ncbi.nlm.nih.gov/21145902/,Biasing visual selection: functional neuroimaging of the interplay between spatial cueing and feature memory guidance.,"Soto D, Mok AY, McRobbie D, Quest R, Waldman A, Rotshtein P",Neuropsychologia,0.069,21145902,-1,-1
subsequent_00346,https://pubmed.ncbi.nlm.nih.gov/23082194/,The human factor: behavioral and neural correlates of humanized perception in moral decision making.,"Majdandzic J, Bauer H, Windischberger C, Moser E, Engl E, Lamm C",PloS one,0.069,23082194,-1,-1
subsequent_00347,https://pubmed.ncbi.nlm.nih.gov/25471581/,Brain structural substrates of reward dependence during behavioral performance.,"Dayan E, Hamann JM, Averbeck BB, Cohen LG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,25471581,-1,-1
