paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
movement_00108,https://pubmed.ncbi.nlm.nih.gov/17919932/,Preservation of motor programs in paraplegics as demonstrated by attempted and imagined foot movements.,"Hotz-Boendermaker S, Funk M, Summers P, Brugger P, Hepp-Reymond MC, Curt A, Kollias SS",NeuroImage,0.214,17919932,-1,-1
movement_00109,https://pubmed.ncbi.nlm.nih.gov/24466026/,Functional connectivity between face-movement and speech-intelligibility areas during auditory-only speech perception.,"Schall S, von Kriegstein K",PloS one,0.214,24466026,-1,-1
movement_00110,https://pubmed.ncbi.nlm.nih.gov/26145477/,Anatomical and spatial matching in imitation: Evidence from left and right brain-damaged patients.,"Mengotti P, Ripamonti E, Pesavento V, Rumiati RI",Neuropsychologia,0.214,26145477,-1,-1
movement_00111,https://pubmed.ncbi.nlm.nih.gov/18448452/,The human dorsal action control system develops in the absence of vision.,"Fiehler K, Burke M, Bien S, Roder B, Rosler F","Cerebral cortex (New York, N.Y. : 1991)",0.213,18448452,-1,-1
movement_00112,https://pubmed.ncbi.nlm.nih.gov/20674554/,The neural mechanisms of reciprocal communication.,"Nagy E, Liotti M, Brown S, Waiter G, Bromiley A, Trevarthen C, Bardos G",Brain research,0.213,20674554,-1,-1
movement_00113,https://pubmed.ncbi.nlm.nih.gov/19428532/,A novel technique for examining human brain activity associated with pedaling using fMRI.,"Mehta JP, Verber MD, Wieser JA, Schmit BD, Schindler-Ivens SM",Journal of neuroscience methods,0.212,19428532,-1,-1
movement_00114,https://pubmed.ncbi.nlm.nih.gov/16889805/,Cortical correlates of TMS-induced phantom hand movements revealed with concurrent TMS-fMRI.,"Bestmann S, Oliviero A, Voss M, Dechent P, Lopez-Dolado E, Driver J, Baudewig J",Neuropsychologia,0.21,16889805,-1,-1
movement_00115,https://pubmed.ncbi.nlm.nih.gov/17490989/,The angular gyrus computes action awareness representations.,"Farrer C, Frey SH, Van Horn JD, Tunik E, Turk D, Inati S, Grafton ST","Cerebral cortex (New York, N.Y. : 1991)",0.21,17490989,-1,-1
movement_00116,https://pubmed.ncbi.nlm.nih.gov/17397882/,Orienting auditory spatial attention engages frontal eye fields and medial occipital cortex in congenitally blind humans.,"Garg A, Schwartz D, Stevens AA",Neuropsychologia,0.209,17397882,-1,-1
movement_00117,https://pubmed.ncbi.nlm.nih.gov/12589891/,Motor and parietal cortical areas both underlie kinaesthesia.,"Romaiguere P, Anton JL, Roth M, Casini L, Roll JP",Brain research. Cognitive brain research,0.208,12589891,-1,-1
movement_00118,https://pubmed.ncbi.nlm.nih.gov/21591025/,Interaction of electrical stimulation and voluntary hand movement in SII and the  cerebellum during simulated therapeutic functional electrical stimulation in healthy adults.,"Iftime-Nielsen SD, Christensen MS, Vingborg RJ, Sinkjaer T, Roepstorff A, Grey MJ",Human brain mapping,0.208,21591025,-1,-1
movement_00119,https://pubmed.ncbi.nlm.nih.gov/28317947/,Parietal operculum and motor cortex activities predict motor recovery in moderate to severe stroke.,"Hannanu FF, Zeffiro TA, Lamalle L, Heck O, Renard F, Thuriot A, Krainik A, Hommel M, Detante O, Jaillard A",NeuroImage. Clinical,0.208,28317947,-1,-1
movement_00120,https://pubmed.ncbi.nlm.nih.gov/25148703/,Evaluation of net causal influences in the circuit responding to premotor control during the movement-readiness state using conditional Granger causality.,"Wang Y, Chen H, Gao Q, Yang Y, Gong Q, Gao F",Brain research,0.206,25148703,-1,-1
movement_00121,https://pubmed.ncbi.nlm.nih.gov/26026255/,Neural correlates of active vision: An fMRI comparison of natural reading and scene viewing.,"Choi W, Henderson JM",Neuropsychologia,0.205,26026255,-1,-1
movement_00122,https://pubmed.ncbi.nlm.nih.gov/20082331/,"The neural control of bimanual movements in the elderly: Brain regions exhibiting age-related increases in activity, frequency-induced neural modulation, and task-specific compensatory recruitment.","Goble DJ, Coxon JP, Van Impe A, De Vos J, Wenderoth N, Swinnen SP",Human brain mapping,0.202,20082331,-1,-1
movement_00123,https://pubmed.ncbi.nlm.nih.gov/19288462/,Functional and effective connectivity of visuomotor control systems demonstrated  using generalized partial least squares and structural equation modeling.,"Lin FH, Agnew JA, Belliveau JW, Zeffiro TA",Human brain mapping,0.199,19288462,-1,-1
movement_00124,https://pubmed.ncbi.nlm.nih.gov/24718725/,A reliability study on brain activation during active and passive arm movements supported by an MRI-compatible robot.,"Estevez N, Yu N, Brugger M, Villiger M, Hepp-Reymond MC, Riener R, Kollias S",Brain topography,0.199,24718725,-1,-1
movement_00125,https://pubmed.ncbi.nlm.nih.gov/19781597/,Negative BOLD during tongue movement: a functional magnetic resonance imaging study.,"Sakamoto K, Nakata H, Perrucci MG, Del Gratta C, Kakigi R, Romani GL",Neuroscience letters,0.195,19781597,10.1016/j.neulet.2009.09.038,-1
movement_00126,https://pubmed.ncbi.nlm.nih.gov/26986838/,Importance of human right inferior frontoparietal network connected by inferior branch of superior longitudinal fasciculus tract in corporeal awareness of kinesthetic illusory movement.,"Amemiya K, Naito E",Cortex; a journal devoted to the study of the nervous system and behavior,0.195,26986838,10.1016/j.cortex.2016.01.017,-1
movement_00127,https://pubmed.ncbi.nlm.nih.gov/16400162/,Goal-selection and movement-related conflict during bimanual reaching movements.,"Diedrichsen J, Grafton S, Albert N, Hazeltine E, Ivry RB","Cerebral cortex (New York, N.Y. : 1991)",0.193,16400162,10.1093/cercor/bhj108,-1
movement_00128,https://pubmed.ncbi.nlm.nih.gov/17060367/,Watching your foot move--an fMRI study of visuomotor interactions during foot movement.,"Christensen MS, Lundbye-Jensen J, Petersen N, Geertsen SS, Paulson OB, Nielsen JB","Cerebral cortex (New York, N.Y. : 1991)",0.193,17060367,-1,-1
movement_00129,https://pubmed.ncbi.nlm.nih.gov/11931748/,Perception of sound-source motion by the human brain.,"Warren JD, Zielinski BA, Green GG, Rauschecker JP, Griffiths TD",Neuron,0.192,11931748,-1,-1
movement_00130,https://pubmed.ncbi.nlm.nih.gov/21933718/,Imitation components in the human brain: an fMRI study.,"Mengotti P, Corradi-Dell'acqua C, Rumiati RI",NeuroImage,0.192,21933718,-1,-1
movement_00131,https://pubmed.ncbi.nlm.nih.gov/23142070/,Priming of visual cortex by temporal attention? The effects of temporal predictability on stimulus(-specific) processing in early visual cortical areas.,"Fischer R, Plessow F, Ruge H",NeuroImage,0.192,23142070,-1,-1
movement_00132,https://pubmed.ncbi.nlm.nih.gov/24887402/,Effects of healthy ageing on activation pattern within the primary motor cortex during movement and motor imagery: an fMRI study.,"Sharma N, Baron JC",PloS one,0.192,24887402,-1,-1
movement_00133,https://pubmed.ncbi.nlm.nih.gov/18387824/,Connectivity modulation of early visual processing areas during covert and overt  tracking tasks.,"Acs F, Greenlee MW",NeuroImage,0.188,18387824,-1,-1
movement_00134,https://pubmed.ncbi.nlm.nih.gov/12880794/,The human action recognition system and its relationship to Broca's area: an fMRI study.,"Hamzei F, Rijntjes M, Dettmers C, Glauche V, Weiller C, Buchel C",NeuroImage,0.187,12880794,-1,-1
movement_00135,https://pubmed.ncbi.nlm.nih.gov/23461704/,Modulation of proprioceptive feedback during functional electrical stimulation: an fMRI study.,"Christensen MS, Grey MJ",The European journal of neuroscience,0.187,23461704,-1,-1
movement_00136,https://pubmed.ncbi.nlm.nih.gov/18083602/,Somato-motor inhibitory processing in humans: an event-related functional MRI study.,"Nakata H, Sakamoto K, Ferretti A, Gianni Perrucci M, Del Gratta C, Kakigi R, Luca Romani G",NeuroImage,0.186,18083602,-1,-1
movement_00137,https://pubmed.ncbi.nlm.nih.gov/16530429/,Building a motor simulation de novo: observation of dance by dancers.,"Cross ES, Hamilton AF, Grafton ST",NeuroImage,0.184,16530429,-1,-1
movement_00138,https://pubmed.ncbi.nlm.nih.gov/19453637/,The dorsal premotor cortex orchestrates concurrent speech and fingertapping movements.,"Meister IG, Buelte D, Staedtgen M, Boroojerdi B, Sparing R",The European journal of neuroscience,0.184,19453637,-1,-1
movement_00139,https://pubmed.ncbi.nlm.nih.gov/27365297/,"Words in Context: The Effects of Length, Frequency, and Predictability on Brain Responses During Natural Reading.","Schuster S, Hawelka S, Hutzler F, Kronbichler M, Richlan F","Cerebral cortex (New York, N.Y. : 1991)",0.184,27365297,-1,-1
movement_00140,https://pubmed.ncbi.nlm.nih.gov/17652461/,A larynx area in the human motor cortex.,"Brown S, Ngan E, Liotti M","Cerebral cortex (New York, N.Y. : 1991)",0.183,17652461,-1,-1
movement_00141,https://pubmed.ncbi.nlm.nih.gov/18592230/,Brain motor system function in a patient with complete spinal cord injury following extensive brain-computer interface training.,"Enzinger C, Ropele S, Fazekas F, Loitfelder M, Gorani F, Seifert T, Reiter G, Neuper C, Pfurtscheller G, Muller-Putz G",Experimental brain research,0.182,18592230,-1,-1
movement_00142,https://pubmed.ncbi.nlm.nih.gov/17561345/,Cerebral activation during motor imagery in complex regional pain syndrome type 1 with dystonia.,"Gieteling EW, van Rijn MA, de Jong BM, Hoogduin JM, Renken R, van Hilten JJ, Leenders KL",Pain,0.181,17561345,-1,-1
movement_00143,https://pubmed.ncbi.nlm.nih.gov/18450480/,Neural mechanisms involved in mental imagery and observation of gait.,"Iseki K, Hanakawa T, Shinozaki J, Nankaku M, Fukuyama H",NeuroImage,0.181,18450480,-1,-1
movement_00144,https://pubmed.ncbi.nlm.nih.gov/19853590/,"Motor area localization using fMRI-constrained cortical current density reconstruction of movement-related cortical potentials, a comparison with fMRI and TMS mapping.","Inuggi A, Filippi M, Chieffo R, Agosta F, Rocca MA, Gonzalez-Rosa JJ, Cursi M, Comi G, Leocani L",Brain research,0.181,19853590,-1,-1
movement_00145,https://pubmed.ncbi.nlm.nih.gov/12814583/,Power grip disinhibits the ipsilateral sensorimotor cortex: a TMS and fMRI study.,"Foltys H, Meister IG, Weidemann J, Sparing R, Thron A, Willmes K, Topper R, Hallett M, Boroojerdi B",NeuroImage,0.18,12814583,10.1016/s1053-8119(03)00107-1,-1
movement_00146,https://pubmed.ncbi.nlm.nih.gov/15486986/,Comparison of continuous overt speech fMRI using BOLD and arterial spin labeling.,"Kemeny S, Ye FQ, Birn R, Braun AR",Human brain mapping,0.18,15486986,10.1002/hbm.20078,-1
movement_00147,https://pubmed.ncbi.nlm.nih.gov/22995779/,The neural correlates of velocity processing during the observation of a biological effector in the parietal and premotor cortex.,"Di Dio C, Di Cesare G, Higuchi S, Roberts N, Vogt S, Rizzolatti G",NeuroImage,0.18,22995779,10.1016/j.neuroimage.2012.09.026,-1
movement_00148,https://pubmed.ncbi.nlm.nih.gov/23704980/,Action prediction in younger versus older adults: neural correlates of motor familiarity.,"Diersch N, Mueller K, Cross ES, Stadler W, Rieger M, Schutz-Bosbach S",PloS one,0.18,23704980,-1,-1
movement_00149,https://pubmed.ncbi.nlm.nih.gov/12388609/,Differential involvement of parietal and precentral regions in movement preparation and motor intention.,"Thoenissen D, Zilles K, Toni I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.178,12388609,-1,-1
movement_00150,https://pubmed.ncbi.nlm.nih.gov/17274019/,fMRI analysis for motor paradigms using EMG-based designs: a validation study.,"van Rootselaar AF, Renken R, de Jong BM, Hoogduin JM, Tijssen MA, Maurits NM",Human brain mapping,0.177,17274019,-1,-1
movement_00151,https://pubmed.ncbi.nlm.nih.gov/19369489/,Functional compensation of motor function in pre-symptomatic Huntington's disease.,"Kloppel S, Draganski B, Siebner HR, Tabrizi SJ, Weiller C, Frackowiak RS",Brain : a journal of neurology,0.177,19369489,-1,-1
movement_00152,https://pubmed.ncbi.nlm.nih.gov/24205198/,Using hypnotic suggestion to model loss of control and awareness of movements: an exploratory FMRI study.,"Deeley Q, Walsh E, Oakley DA, Bell V, Koppel C, Mehta MA, Halligan PW",PloS one,0.177,24205198,-1,-1
movement_00153,https://pubmed.ncbi.nlm.nih.gov/16597731/,Somatic sensation of hand-object interactive movement is associated with activity in the left inferior parietal cortex.,"Naito E, Ehrsson HH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.176,16597731,-1,-1
movement_00154,https://pubmed.ncbi.nlm.nih.gov/19703569/,FDDNP binding using MR derived cortical surface maps.,"Protas HD, Huang SC, Kepe V, Hayashi K, Klunder A, Braskie MN, Ercoli L, Bookheimer S, Thompson PM, Small GW, Barrio JR",NeuroImage,0.176,19703569,-1,-1
movement_00155,https://pubmed.ncbi.nlm.nih.gov/23861319/,The Neural Correlates of Upper Limb Motor Blocks in Parkinson's Disease and Their Relation to Freezing of Gait.,"Vercruysse S, Spildooren J, Heremans E, Wenderoth N, Swinnen SP, Vandenberghe W, Nieuwboer A","Cerebral cortex (New York, N.Y. : 1991)",0.176,23861319,-1,-1
movement_00156,https://pubmed.ncbi.nlm.nih.gov/26452176/,Motor imagery of hand actions: Decoding the content of motor imagery from brain activity in frontal and parietal motor areas.,"Pilgramm S, de Haas B, Helm F, Zentgraf K, Stark R, Munzert J, Kruger B",Human brain mapping,0.176,26452176,-1,-1
movement_00157,https://pubmed.ncbi.nlm.nih.gov/16246592/,The selection of intended actions and the observation of others' actions: a time-resolved fMRI study.,"Cunnington R, Windischberger C, Robinson S, Moser E",NeuroImage,0.175,16246592,-1,-1
movement_00158,https://pubmed.ncbi.nlm.nih.gov/22623669/,Uncovering a context-specific connectional fingerprint of human dorsal premotor cortex.,"Moisa M, Siebner HR, Pohmann R, Thielscher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.175,22623669,-1,-1
movement_00159,https://pubmed.ncbi.nlm.nih.gov/15947065/,Motor reorganization in asymptomatic carriers of a single mutant Parkin allele: a human model for presymptomatic parkinsonism.,"Buhmann C, Binkofski F, Klein C, Buchel C, van Eimeren T, Erdmann C, Hedrich K, Kasten M, Hagenah J, Deuschl G, Pramstaller PP, Siebner HR",Brain : a journal of neurology,0.173,15947065,-1,-1
movement_00160,https://pubmed.ncbi.nlm.nih.gov/24647755/,Neural correlates of rate-dependent finger-tapping in Parkinson's disease.,"Wurster CD, Graf H, Ackermann H, Groth K, Kassubek J, Riecker A",Brain structure & function,0.173,24647755,-1,-1
movement_00161,https://pubmed.ncbi.nlm.nih.gov/29779737/,Neurodevelopmental perspectives on dance learning: Insights from early adolescence and young adulthood.,"Sumanapala DK, Walbrin J, Kirsch LP, Cross ES",Progress in brain research,0.172,29779737,-1,-1
movement_00162,https://pubmed.ncbi.nlm.nih.gov/20974688/,"Brain activation related to combinations of gaze position, visual input, and goal-directed hand movements.","Bedard P, Wu M, Sanes JN","Cerebral cortex (New York, N.Y. : 1991)",0.171,20974688,-1,-1
movement_00163,https://pubmed.ncbi.nlm.nih.gov/24015241/,Enhanced activation of motor execution networks using action observation combined with imagination of lower limb movements.,"Villiger M, Estevez N, Hepp-Reymond MC, Kiper D, Kollias SS, Eng K, Hotz-Boendermaker S",PloS one,0.171,24015241,10.1371/journal.pone.0072403,-1
movement_00164,https://pubmed.ncbi.nlm.nih.gov/14642491/,The musician's brain: functional imaging of amateurs and professionals during performance and imagery.,"Lotze M, Scheler G, Tan H-RM, Braun C, Birbaumer N",NeuroImage,0.17,14642491,10.1016/j.neuroimage.2003.07.018,-1
movement_00165,https://pubmed.ncbi.nlm.nih.gov/17192434/,An oculomotor decision process revealed by functional magnetic resonance imaging.,"Heinen SJ, Rowland J, Lee BT, Wade AR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.169,17192434,10.1523/JNEUROSCI.4243-06.2006,-1
movement_00166,https://pubmed.ncbi.nlm.nih.gov/18359777/,"Motor planning, imagery, and execution in the distributed motor network: a time-course study with functional MRI.","Hanakawa T, Dimyan MA, Hallett M","Cerebral cortex (New York, N.Y. : 1991)",0.169,18359777,10.1093/cercor/bhn036,-1
movement_00167,https://pubmed.ncbi.nlm.nih.gov/15163677/,Cerebral areas processing swallowing and tongue movement are overlapping but distinct: a functional magnetic resonance imaging study.,"Martin RE, MacIntosh BJ, Smith RC, Barr AM, Stevens TK, Gati JS, Menon RS",Journal of neurophysiology,0.166,15163677,-1,-1
movement_00168,https://pubmed.ncbi.nlm.nih.gov/15922156/,Brain mechanisms underlying perceptual causality.,"Fugelsang JA, Roser ME, Corballis PM, Gazzaniga MS, Dunbar KN",Brain research. Cognitive brain research,0.164,15922156,-1,-1
