paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
fronto parietal_00415,https://pubmed.ncbi.nlm.nih.gov/22713670/,A NIRS-fMRI study of resting state network.,"Sasai S, Homae F, Watanabe H, Sasaki AT, Tanabe HC, Sadato N, Taga G",NeuroImage,0.048,22713670,-1,-1
fronto parietal_00416,https://pubmed.ncbi.nlm.nih.gov/25844324/,Diffuse alterations in grey and white matter associated with cognitive impairment in Shwachman-Diamond syndrome: evidence from a multimodal approach.,"Perobelli S, Alessandrini F, Zoccatelli G, Nicolis E, Beltramello A, Assael BM, Cipolli M",NeuroImage. Clinical,0.048,25844324,-1,-1
fronto parietal_00417,https://pubmed.ncbi.nlm.nih.gov/24718311/,Effect of motor imagery in children with unilateral cerebral palsy: FMRI study.,"Chinier E, N'guyen S, Lignon G, Ter Minassian A, Richard I, Dinomais M",PloS one,0.047,24718311,-1,-1
fronto parietal_00418,https://pubmed.ncbi.nlm.nih.gov/21539923/,Neural correlates of binding features within- or cross-dimensions in visual conjunction search: an fMRI study.,"Wei P, Muller HJ, Pollmann S, Zhou X",NeuroImage,0.046,21539923,-1,-1
fronto parietal_00419,https://pubmed.ncbi.nlm.nih.gov/25266592/,Regional amyloid burden and intrinsic connectivity networks in cognitively normal elderly subjects.,"Lim HK, Nebes R, Snitz B, Cohen A, Mathis C, Price J, Weissfeld L, Klunk W, Aizenstein HJ",Brain : a journal of neurology,0.044,25266592,-1,-1
fronto parietal_00420,https://pubmed.ncbi.nlm.nih.gov/23270876/,Neural correlates of attentional deployment within unpleasant pictures.,"Ferri J, Schmidt J, Hajcak G, Canli T",NeuroImage,0.043,23270876,-1,-1
fronto parietal_00421,https://pubmed.ncbi.nlm.nih.gov/26197049/,Increased Resting-State Functional Connectivity in the Cingulo-Opercular Cognitive-Control Network after Intervention in Children with Reading Difficulties.,"Horowitz-Kraus T, Toro-Serey C, DiFrancesco M",PloS one,0.043,26197049,-1,-1
fronto parietal_00422,https://pubmed.ncbi.nlm.nih.gov/25139625/,Endogenous-cue prospective memory involving incremental updating of working memory: an fMRI study.,"Halahalli HN, John JP, Lukose A, Jain S, Kutty BM",Brain structure & function,0.041,25139625,-1,-1
fronto parietal_00423,https://pubmed.ncbi.nlm.nih.gov/27368345/,Anticipation-related brain connectivity in bipolar and unipolar depression: a graph theory approach.,"Manelis A, Almeida JR, Stiffler R, Lockovich JC, Aslam HA, Phillips ML",Brain : a journal of neurology,0.035,27368345,-1,-1
fronto parietal_00424,https://pubmed.ncbi.nlm.nih.gov/22771856/,A functional MRI study of motor dysfunction in Friedreich's ataxia.,"Akhlaghi H, Corben L, Georgiou-Karistianis N, Bradshaw J, Delatycki MB, Storey E, Egan GF",Brain research,0.03,22771856,-1,-1
