paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
face_00111,https://pubmed.ncbi.nlm.nih.gov/20350177/,Viewing one's own face being touched modulates tactile perception: an fMRI study.,"Cardini F, Costantini M, Galati G, Romani GL, Ladavas E, Serino A",Journal of cognitive neuroscience,0.333,20350177,-1,-1
face_00112,https://pubmed.ncbi.nlm.nih.gov/11587893/,Cortical substrates for the perception of face actions: an fMRI study of the specificity of activation for seen speech and for meaningless lower-face acts (gurning).,"Campbell R, MacSweeney M, Surguladze S, Calvert G, McGuire P, Suckling J, Brammer MJ, David AS",Brain research. Cognitive brain research,0.33,11587893,-1,-1
face_00113,https://pubmed.ncbi.nlm.nih.gov/22879351/,Impaired processing of 3D motion-defined faces in mild cognitive impairment and healthy aging: an fMRI study.,"Graewe B, Lemos R, Ferreira C, Santana I, Farivar R, De Weerd P, Castelo-Branco M","Cerebral cortex (New York, N.Y. : 1991)",0.33,22879351,-1,-1
face_00114,https://pubmed.ncbi.nlm.nih.gov/18501639/,Face-specific and domain-general characteristics of cortical responses during self-recognition.,"Sugiura M, Sassa Y, Jeong H, Horie K, Sato S, Kawashima R",NeuroImage,0.329,18501639,-1,-1
face_00115,https://pubmed.ncbi.nlm.nih.gov/24412433/,When a loved one feels unfamiliar: a case study on the neural basis of Capgras delusion.,"Thiel CM, Studte S, Hildebrandt H, Huster R, Weerda R",Cortex; a journal devoted to the study of the nervous system and behavior,0.328,24412433,-1,-1
face_00116,https://pubmed.ncbi.nlm.nih.gov/12880816/,"The functionally defined right occipital and fusiform ""face areas"" discriminate novel from visually familiar faces.","Rossion B, Schiltz C, Crommelinck M",NeuroImage,0.327,12880816,-1,-1
face_00117,https://pubmed.ncbi.nlm.nih.gov/24146641/,Non-verbal emotion communication training induces specific changes in brain function and structure.,"Kreifelts B, Jacob H, Bruck C, Erb M, Ethofer T, Wildgruber D",Frontiers in human neuroscience,0.326,24146641,-1,-1
face_00118,https://pubmed.ncbi.nlm.nih.gov/11074084/,Neural substrates for the recognition of newly learned faces: a functional MRI study.,"Katanoda K, Yoshikawa K, Sugishita M",Neuropsychologia,0.324,11074084,-1,-1
face_00119,https://pubmed.ncbi.nlm.nih.gov/15110029/,Dissociable amygdala and orbitofrontal responses during reversal fear conditioning.,"Morris JS, Dolan RJ",NeuroImage,0.324,15110029,-1,-1
face_00120,https://pubmed.ncbi.nlm.nih.gov/25479816/,Typical and atypical neurodevelopment for face specialization: an FMRI study.,"Joseph JE, Zhu X, Gundran A, Davies F, Clark JD, Ruble L, Glaser P, Bhatt RS",Journal of autism and developmental disorders,0.324,25479816,-1,-1
face_00121,https://pubmed.ncbi.nlm.nih.gov/27475965/,Altered spontaneous neural activity in the occipital face area reflects behavioral deficits in developmental prosopagnosia.,"Zhao Y, Li J, Liu X, Song Y, Wang R, Yang Z, Liu J",Neuropsychologia,0.321,27475965,10.1016/j.neuropsychologia.2016.05.027,-1
face_00122,https://pubmed.ncbi.nlm.nih.gov/15808992/,"Self-face recognition activates a frontoparietal ""mirror"" network in the right hemisphere: an event-related fMRI study.","Uddin LQ, Kaplan JT, Molnar-Szakacs I, Zaidel E, Iacoboni M",NeuroImage,0.319,15808992,-1,-1
face_00123,https://pubmed.ncbi.nlm.nih.gov/23435213/,Probabilistic atlases for face and biological motion perception: an analysis of their reliability and overlap.,"Engell AD, McCarthy G",NeuroImage,0.318,23435213,-1,-1
face_00124,https://pubmed.ncbi.nlm.nih.gov/18176625/,Controlled scanpath variation alters fusiform face activation.,"Morris JP, Pelphrey KA, McCarthy G",Social cognitive and affective neuroscience,0.317,18176625,-1,-1
face_00125,https://pubmed.ncbi.nlm.nih.gov/20655320/,Association between amygdala response to emotional faces and social anxiety in autism spectrum disorders.,"Kleinhans NM, Richards T, Weaver K, Johnson LC, Greenson J, Dawson G, Aylward E",Neuropsychologia,0.315,20655320,-1,-1
face_00126,https://pubmed.ncbi.nlm.nih.gov/23342130/,It's all in the eyes: subcortical and cortical activation during grotesqueness perception in autism.,"Zurcher NR, Donnelly N, Rogier O, Russo B, Hippolyte L, Hadwin J, Lemonnier E, Hadjikhani N",PloS one,0.315,23342130,-1,-1
face_00127,https://pubmed.ncbi.nlm.nih.gov/24294196/,Dissociating task difficulty from incongruence in face-voice emotion integration.,"Watson R, Latinus M, Noguchi T, Garrod O, Crabbe F, Belin P",Frontiers in human neuroscience,0.313,24294196,-1,-1
face_00128,https://pubmed.ncbi.nlm.nih.gov/21390505/,Fronto-limbic dysfunction in mania pre-treatment and persistent amygdala over-activity post-treatment in pediatric bipolar disorder.,"Passarotti AM, Sweeney JA, Pavuluri MN",Psychopharmacology,0.31,21390505,-1,-1
face_00129,https://pubmed.ncbi.nlm.nih.gov/22585315/,Modulation of limbic-cerebellar functional connectivity enables alcoholics to recognize who is who.,"Pitel AL, Chanraud S, Muller-Oehring EM, Pfefferbaum A, Sullivan EV",Brain structure & function,0.31,22585315,-1,-1
face_00130,https://pubmed.ncbi.nlm.nih.gov/24828635/,Crossmodal Adaptation in Right Posterior Superior Temporal Sulcus during Face-Voice Emotional Integration.,"Watson R, Latinus M, Noguchi T, Garrod O, Crabbe F, Belin P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.31,24828635,-1,-1
face_00131,https://pubmed.ncbi.nlm.nih.gov/21259389/,Do we mind other minds when we mind other minds' actions? A functional magnetic resonance imaging study.,"Wurm MF, von Cramon DY, Schubotz RI",Human brain mapping,0.308,21259389,-1,-1
face_00132,https://pubmed.ncbi.nlm.nih.gov/25191255/,"Face, eye, and body selective responses in fusiform gyrus and adjacent cortex: an intracranial EEG study.","Engell AD, McCarthy G",Frontiers in human neuroscience,0.308,25191255,-1,-1
face_00133,https://pubmed.ncbi.nlm.nih.gov/19925208/,Neural mechanisms of context effects on face recognition: automatic binding and context shift decrements.,"Hayes SM, Baena E, Truong TK, Cabeza R",Journal of cognitive neuroscience,0.307,19925208,-1,-1
face_00134,https://pubmed.ncbi.nlm.nih.gov/16923779/,Face configuration processing in the human brain: the role of symmetry.,"Chen CC, Kao KL, Tyler CW","Cerebral cortex (New York, N.Y. : 1991)",0.306,16923779,-1,-1
face_00135,https://pubmed.ncbi.nlm.nih.gov/19015113/,The self across the senses: an fMRI study of self-face and self-voice recognition.,"Kaplan JT, Aziz-Zadeh L, Uddin LQ, Iacoboni M",Social cognitive and affective neuroscience,0.306,19015113,-1,-1
face_00136,https://pubmed.ncbi.nlm.nih.gov/27163722/,Dedifferentiated face processing in older adults is linked to lower resting state metabolic activity in fusiform face area.,"Zebrowitz L, Ward N, Boshyan J, Gutchess A, Hadjikhani N",Brain research,0.306,27163722,-1,-1
face_00137,https://pubmed.ncbi.nlm.nih.gov/27393421/,Facing mixed emotions: Analytic and holistic perception of facial emotion expressions engages separate brain networks.,"Meaux E, Vuilleumier P",NeuroImage,0.305,27393421,-1,-1
face_00138,https://pubmed.ncbi.nlm.nih.gov/22609273/,fMRI-activation during drawing a naturalistic or sketchy portrait.,"Schaer K, Jahn G, Lotze M",Behavioural brain research,0.303,22609273,-1,-1
face_00139,https://pubmed.ncbi.nlm.nih.gov/21168427/,Self-face enhances processing of immediately preceding invisible faces.,"Pannese A, Hirsch J",Neuropsychologia,0.302,21168427,-1,-1
face_00140,https://pubmed.ncbi.nlm.nih.gov/21045001/,Developmental changes in effective connectivity in the emerging core face network.,"Cohen Kadosh K, Cohen Kadosh R, Dick F, Johnson MH","Cerebral cortex (New York, N.Y. : 1991)",0.301,21045001,-1,-1
face_00141,https://pubmed.ncbi.nlm.nih.gov/14741673/,Functional association of the amygdala and ventral prefrontal cortex during cognitive evaluation of facial expressions primed by masked angry faces: an event-related fMRI study.,"Nomura M, Ohira H, Haneda K, Iidaka T, Sadato N, Okada T, Yonekura Y",NeuroImage,0.3,14741673,10.1016/j.neuroimage.2003.09.021,-1
face_00142,https://pubmed.ncbi.nlm.nih.gov/19112516/,Task-specific codes for face recognition: how they shape the neural representation of features for detection and individuation.,"Nestor A, Vettel JM, Tarr MJ",PloS one,0.3,19112516,10.1371/journal.pone.0003978,-1
face_00143,https://pubmed.ncbi.nlm.nih.gov/27697662/,An image-invariant neural response to familiar faces in the human medial temporal lobe.,"Weibert K, Harris RJ, Mitchell A, Byrne H, Young AW, Andrews TJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.3,27697662,10.1016/j.cortex.2016.08.014,-1
face_00144,https://pubmed.ncbi.nlm.nih.gov/29441006/,Temporal Contiguity Training Influences Behavioral and Neural Measures of Viewpoint Tolerance.,"Van Meel C, Op de Beeck HP",Frontiers in human neuroscience,0.3,29441006,-1,-1
face_00145,https://pubmed.ncbi.nlm.nih.gov/22661406/,"Effects of age, task performance, and structural brain development on face processing.","Cohen Kadosh K, Johnson MH, Dick F, Cohen Kadosh R, Blakemore SJ","Cerebral cortex (New York, N.Y. : 1991)",0.299,22661406,-1,-1
face_00146,https://pubmed.ncbi.nlm.nih.gov/24186897/,Unfolding the Spatial and Temporal Neural Processing of Lying about Face Familiarity.,"Sun D, Lee TM, Chan CC","Cerebral cortex (New York, N.Y. : 1991)",0.299,24186897,-1,-1
face_00147,https://pubmed.ncbi.nlm.nih.gov/12507947/,"Foot, hand, face and eye representation in the human striatum.","Gerardin E, Lehericy S, Pochon JB, Tezenas du Montcel S, Mangin JF, Poupon F, Agid Y, Le Bihan D, Marsault C","Cerebral cortex (New York, N.Y. : 1991)",0.296,12507947,-1,-1
face_00148,https://pubmed.ncbi.nlm.nih.gov/27272198/,Task-irrelevant fear enhances amygdala-FFG inhibition and decreases subsequent face processing.,"Schulte Holthausen B, Habel U, Kellermann T, Schelenz PD, Schneider F, Christopher Edgar J, Turetsky BI, Regenbogen C",Social cognitive and affective neuroscience,0.296,27272198,-1,-1
face_00149,https://pubmed.ncbi.nlm.nih.gov/29218005/,Distributed Neural Activity Patterns during Human-to-Human Competition.,"Piva M, Zhang X, Noah JA, Chang SWC, Hirsch J",Frontiers in human neuroscience,0.296,29218005,-1,-1
face_00150,https://pubmed.ncbi.nlm.nih.gov/19833143/,Neural responses to rigidly moving faces displaying shifts in social attention investigated with fMRI and MEG.,"Lee LC, Andrews TJ, Johnson SJ, Woods W, Gouws A, Green GG, Young AW",Neuropsychologia,0.295,19833143,-1,-1
face_00151,https://pubmed.ncbi.nlm.nih.gov/22422432/,"A magnetoencephalographic study of face processing: M170, gamma-band oscillations and source localization.","Gao Z, Goldstein A, Harpaz Y, Hansel M, Zion-Golumbic E, Bentin S",Human brain mapping,0.293,22422432,-1,-1
face_00152,https://pubmed.ncbi.nlm.nih.gov/22750118/,The response of face-selective cortex with single face parts and part combinations.,"Arcurio LR, Gold JM, James TW",Neuropsychologia,0.293,22750118,-1,-1
face_00153,https://pubmed.ncbi.nlm.nih.gov/23172771/,Neural responses to expression and gaze in the posterior superior temporal sulcus interact with facial identity.,"Baseler HA, Harris RJ, Young AW, Andrews TJ","Cerebral cortex (New York, N.Y. : 1991)",0.283,23172771,-1,-1
face_00154,https://pubmed.ncbi.nlm.nih.gov/18797499/,Neural correlates of perceiving emotional faces and bodies in developmental prosopagnosia: an event-related fMRI-study.,"Van den Stock J, van de Riet WA, Righart R, de Gelder B",PloS one,0.281,18797499,-1,-1
face_00155,https://pubmed.ncbi.nlm.nih.gov/24462962/,Social cognition and neural substrates of face perception: implications for neurodevelopmental and neuropsychiatric disorders.,"Lazar SM, Evans DW, Myers SM, Moreno-De Luca A, Moore GJ",Behavioural brain research,0.281,24462962,-1,-1
face_00156,https://pubmed.ncbi.nlm.nih.gov/20797401/,Equivalent activation of the hippocampus by face-face and face-laugh paired associate learning and recognition.,"Holdstock JS, Crane J, Bachorowski JA, Milner B",Neuropsychologia,0.28,20797401,-1,-1
face_00157,https://pubmed.ncbi.nlm.nih.gov/27810354/,Human sensory cortex structure and top-down controlling brain network determine individual differences in perceptual alternations.,"Sang N, Zhang L, Hao L, Wang Y, Wang X, Zhang F, Huang H, Hou X, Mao Y, Bi T, Qiu J",Neuroscience letters,0.28,27810354,-1,-1
face_00158,https://pubmed.ncbi.nlm.nih.gov/10450889/,Electrophysiological studies of human face perception. II: Response properties of face-specific potentials generated in occipitotemporal cortex.,"McCarthy G, Puce A, Belger A, Allison T","Cerebral cortex (New York, N.Y. : 1991)",0.279,10450889,-1,-1
face_00159,https://pubmed.ncbi.nlm.nih.gov/18346831/,Guided saccades modulate face- and body-sensitive activation in the occipitotemporal cortex during social perception.,"Morris JP, Green SR, Marion B, McCarthy G",Brain and cognition,0.279,18346831,-1,-1
face_00160,https://pubmed.ncbi.nlm.nih.gov/23467364/,Reward prediction error signal enhanced by striatum-amygdala interaction explains the acceleration of probabilistic reward learning by emotion.,"Watanabe N, Sakagami M, Haruno M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.278,23467364,-1,-1
face_00161,https://pubmed.ncbi.nlm.nih.gov/22305991/,Reactivation of visual cortex during memory retrieval: content specificity and emotional modulation.,"Hofstetter C, Achaibou A, Vuilleumier P",NeuroImage,0.277,22305991,10.1016/j.neuroimage.2012.01.110,-1
face_00162,https://pubmed.ncbi.nlm.nih.gov/22470326/,Pregabalin effects on neural response to emotional faces.,"Aupperle RL, Tankersley D, Ravindran LN, Flagan T, Stein NR, Stein MB, Paulus MP",Frontiers in human neuroscience,0.277,22470326,10.3389/fnhum.2012.00042,-1
face_00163,https://pubmed.ncbi.nlm.nih.gov/24493839/,Neural response during explicit and implicit face processing varies developmentally in bipolar disorder.,"Deveney CM, Brotman MA, Thomas LA, Hinton KE, Muhrer EM, Reynolds RC, Adleman NE, Zarate CA Jr, Pine DS, Leibenluft E",Social cognitive and affective neuroscience,0.277,24493839,10.1093/scan/nsu014,-1
face_00164,https://pubmed.ncbi.nlm.nih.gov/22330606/,Defining face perception areas in the human brain: a large-scale factorial fMRI face localizer analysis.,"Rossion B, Hanseeuw B, Dricot L",Brain and cognition,0.276,22330606,-1,-1
face_00165,https://pubmed.ncbi.nlm.nih.gov/19172653/,Diminished neural sensitivity to irregular facial expression in first-episode schizophrenia.,"Bleich-Cohen M, Strous RD, Even R, Rotshtein P, Yovel G, Iancu I, Olmer A, Hendler T",Human brain mapping,0.275,19172653,-1,-1
face_00166,https://pubmed.ncbi.nlm.nih.gov/27175777/,Brain Structural Correlates of Emotion Recognition in Psychopaths.,"Pera-Guardiola V, Contreras-Rodriguez O, Batalla I, Kosson D, Menchon JM, Pifarre J, Bosque J, Cardoner N, Soriano-Mas C",PloS one,0.272,27175777,-1,-1
face_00167,https://pubmed.ncbi.nlm.nih.gov/22535907/,What the human brain likes about facial motion.,"Schultz J, Brockhaus M, Bulthoff HH, Pilz KS","Cerebral cortex (New York, N.Y. : 1991)",0.27,22535907,-1,-1
face_00168,https://pubmed.ncbi.nlm.nih.gov/23777758/,The fusiform face area responds equivalently to faces and abstract shapes in the  left and central visual fields.,"Slotnick SD, White RC",NeuroImage,0.27,23777758,-1,-1
face_00169,https://pubmed.ncbi.nlm.nih.gov/18177676/,Functional developmental similarities and differences in the neural correlates of verbal and nonverbal working memory tasks.,"Brahmbhatt SB, McAuley T, Barch DM",Neuropsychologia,0.269,18177676,-1,-1
face_00170,https://pubmed.ncbi.nlm.nih.gov/16014866/,Mistaking a house for a face: neural correlates of misperception in healthy humans.,"Summerfield C, Egner T, Mangels J, Hirsch J","Cerebral cortex (New York, N.Y. : 1991)",0.268,16014866,-1,-1
face_00171,https://pubmed.ncbi.nlm.nih.gov/17517680/,fMRI investigation of working memory for faces in autism: visual coding and underconnectivity with frontal areas.,"Koshino H, Kana RK, Keller TA, Cherkassky VL, Minshew NJ, Just MA","Cerebral cortex (New York, N.Y. : 1991)",0.268,17517680,-1,-1
face_00172,https://pubmed.ncbi.nlm.nih.gov/15567485/,Dominance of the left oblique view in activating the cortical network for face recognition.,"Kowatari Y, Yamamoto M, Takahashi T, Kansaku K, Kitazawa S, Ueno S, Yamane S",Neuroscience research,0.267,15567485,-1,-1
face_00173,https://pubmed.ncbi.nlm.nih.gov/17182259/,Dodecapus: An MR-compatible system for somatosensory stimulation.,"Huang RS, Sereno MI",NeuroImage,0.267,17182259,-1,-1
