paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
parahippocampal_00394,https://pubmed.ncbi.nlm.nih.gov/24688464/,"Differential hippocampal and retrosplenial involvement in egocentric-updating, rotation, and allocentric processing during online spatial encoding: an fMRI study.","Gomez A, Cerles M, Rousset S, Remy C, Baciu M",Frontiers in human neuroscience,0.062,24688464,-1,-1
parahippocampal_00395,https://pubmed.ncbi.nlm.nih.gov/25502215/,Altered resting-state connectivity in college students with nonclinical depressive symptoms.,"Wei X, Shen H, Ren J, Li X, Xu X, Yang R, Lai L, Chen L, Hu J, Liu W, Jiang X",PloS one,0.062,25502215,-1,-1
parahippocampal_00396,https://pubmed.ncbi.nlm.nih.gov/25717297/,Enhanced Neuroactivation during Working Memory Task in Postmenopausal Women Receiving Hormone Therapy: A Coordinate-Based Meta-Analysis.,"Li K, Huang X, Han Y, Zhang J, Lai Y, Yuan L, Lu J, Zeng D",Frontiers in human neuroscience,0.062,25717297,-1,-1
parahippocampal_00397,https://pubmed.ncbi.nlm.nih.gov/25804310/,Exposure to childhood trauma is associated with altered n-back activation and performance in healthy adults: implications for a commonly used working memory task.,"Philip NS, Sweet LH, Tyrka AR, Carpenter SL, Albright SE, Price LH, Carpenter LL",Brain imaging and behavior,0.062,25804310,-1,-1
parahippocampal_00398,https://pubmed.ncbi.nlm.nih.gov/25989852/,Individual variation in the neural processes of motor decisions in the stop signal task: the influence of novelty seeking and harm avoidance personality traits.,"Hu J, Lee D, Hu S, Zhang S, Chao H, Li CS",Brain structure & function,0.062,25989852,-1,-1
parahippocampal_00399,https://pubmed.ncbi.nlm.nih.gov/12395388/,Medial temporal lobe activation during context-dependent relational processes in  episodic retrieval: an fMRI study. Functional magnetic resonance imaging.,"Tsukiura T, Fujii T, Takahashi T, Xiao R, Sugiura M, Okuda J, Iijima T, Yamadori A",Human brain mapping,0.061,12395388,-1,-1
parahippocampal_00400,https://pubmed.ncbi.nlm.nih.gov/16926102/,Brain-behaviour relationships in people at high genetic risk of schizophrenia.,"Lymer GK, Job DE, William T, Moorhead J, McIntosh AM, Owens DG, Johnstone EC, Lawrie SM",NeuroImage,0.061,16926102,-1,-1
parahippocampal_00401,https://pubmed.ncbi.nlm.nih.gov/18550763/,Contextual fear conditioning in humans: cortical-hippocampal and amygdala contributions.,"Alvarez RP, Biggs A, Chen G, Pine DS, Grillon C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,18550763,-1,-1
parahippocampal_00402,https://pubmed.ncbi.nlm.nih.gov/20345920/,Structural and functional magnetic resonance imaging correlates of motor network  dysfunction in primary progressive multiple sclerosis.,"Ceccarelli A, Rocca MA, Valsasina P, Rodegher M, Falini A, Comi G, Filippi M",The European journal of neuroscience,0.061,20345920,-1,-1
parahippocampal_00403,https://pubmed.ncbi.nlm.nih.gov/20398771/,Neural mechanism of unconscious perception of surprised facial expression.,"Duan X, Dai Q, Gong Q, Chen H",NeuroImage,0.061,20398771,-1,-1
parahippocampal_00404,https://pubmed.ncbi.nlm.nih.gov/20633662/,Sex-linked white matter microstructure of the social and analytic brain.,"Chou KH, Cheng Y, Chen IY, Lin CP, Chu WC",NeuroImage,0.061,20633662,-1,-1
parahippocampal_00405,https://pubmed.ncbi.nlm.nih.gov/23174403/,Developmental changes in within- and between-network connectivity between late childhood and adulthood.,"Barber AD, Caffo BS, Pekar JJ, Mostofsky SH",Neuropsychologia,0.061,23174403,-1,-1
parahippocampal_00406,https://pubmed.ncbi.nlm.nih.gov/23542499/,Altered brain structure in Chinese dyslexic children.,"Liu L, You W, Wang W, Guo X, Peng D, Booth J",Neuropsychologia,0.061,23542499,-1,-1
parahippocampal_00407,https://pubmed.ncbi.nlm.nih.gov/23761748/,"Amygdala, pulvinar, and inferior parietal cortex contribute to early processing of faces without awareness.","Troiani V, Schultz RT",Frontiers in human neuroscience,0.061,23761748,-1,-1
parahippocampal_00408,https://pubmed.ncbi.nlm.nih.gov/24099630/,Changes in cortical thickness across the lifespan in major depressive disorder.,"Truong W, Minuzzi L, Soares CN, Frey BN, Evans AC, MacQueen GM, Hall GB",Psychiatry research,0.061,24099630,-1,-1
parahippocampal_00409,https://pubmed.ncbi.nlm.nih.gov/24493842/,Increased involvement of the parahippocampal gyri in a sad mood predicts future depressive symptoms.,"Zamoscik V, Huffziger S, Ebner-Priemer U, Kuehner C, Kirsch P",Social cognitive and affective neuroscience,0.061,24493842,-1,-1
parahippocampal_00410,https://pubmed.ncbi.nlm.nih.gov/24639328/,Altered neural function during episodic memory encoding and retrieval in major depression.,"Dietsche B, Backes H, Stratmann M, Konrad C, Kircher T, Krug A",Human brain mapping,0.061,24639328,-1,-1
parahippocampal_00411,https://pubmed.ncbi.nlm.nih.gov/25800207/,Predicting moment-to-moment attentional state.,"Rosenberg MD, Finn ES, Constable RT, Chun MM",NeuroImage,0.061,25800207,10.1016/j.neuroimage.2015.03.032,-1
parahippocampal_00412,https://pubmed.ncbi.nlm.nih.gov/28633048/,Affective traits and history of depression are related to ventral striatum connectivity.,"DelDonno SR, Jenkins LM, Crane NA, Nusslock R, Ryan KA, Shankman SA, Phan KL, Langenecker SA",Journal of affective disorders,0.061,28633048,10.1016/j.jad.2017.06.014,-1
parahippocampal_00413,https://pubmed.ncbi.nlm.nih.gov/28697998/,Neural and behavioural correlates of autobiographical memory retrieval in patients with major depressive disorder and a history of trauma exposure.,"Parlar M, Densmore M, Hall GBC, Lanius R, McKinnon MC",Neuropsychologia,0.061,28697998,10.1016/j.neuropsychologia.2017.07.004,-1
parahippocampal_00414,https://pubmed.ncbi.nlm.nih.gov/15028641/,"Task-independent and task-specific age effects on brain activity during working memory, visual attention and episodic retrieval.","Cabeza R, Daselaar SM, Dolcos F, Prince SE, Budde M, Nyberg L","Cerebral cortex (New York, N.Y. : 1991)",0.06,15028641,-1,-1
parahippocampal_00415,https://pubmed.ncbi.nlm.nih.gov/15769488/,Content-specificity of the neural correlates of recollection.,"Woodruff CC, Johnson JD, Uncapher MR, Rugg MD",Neuropsychologia,0.06,15769488,-1,-1
parahippocampal_00416,https://pubmed.ncbi.nlm.nih.gov/17399959/,Fronto-temporal-lobe atrophy in early-stage Alzheimer's disease identified using  an improved detection methodology.,"Farrow TF, Thiyagesh SN, Wilkinson ID, Parks RW, Ingram L, Woodruff PW",Psychiatry research,0.06,17399959,-1,-1
parahippocampal_00417,https://pubmed.ncbi.nlm.nih.gov/18022320/,Altered cerebral response to noxious heat stimulation in patients with somatoform pain disorder.,"Gundel H, Valet M, Sorg C, Huber D, Zimmer C, Sprenger T, Tolle TR",Pain,0.06,18022320,-1,-1
parahippocampal_00418,https://pubmed.ncbi.nlm.nih.gov/18385483/,Distinct cortical anatomy linked to subregions of the medial temporal lobe revealed by intrinsic functional connectivity.,"Kahn I, Andrews-Hanna JR, Vincent JL, Snyder AZ, Buckner RL",Journal of neurophysiology,0.06,18385483,-1,-1
parahippocampal_00419,https://pubmed.ncbi.nlm.nih.gov/19015371/,Object representations for multiple visual categories overlap in lateral occipital and medial fusiform cortex.,"Pourtois G, Schwartz S, Spiridon M, Martuzzi R, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.06,19015371,-1,-1
parahippocampal_00420,https://pubmed.ncbi.nlm.nih.gov/19351579/,Dorsolateral and dorsomedial prefrontal gray matter density changes associated with bipolar depression.,"Brooks JO 3rd, Bonner JC, Rosen AC, Wang PW, Hoblyn JC, Hill SJ, Ketter TA",Psychiatry research,0.06,19351579,-1,-1
parahippocampal_00421,https://pubmed.ncbi.nlm.nih.gov/21077147/,Altered functional adaptation to attention and working memory tasks with increasing complexity in relapsing-remitting multiple sclerosis patients.,"Amann M, Dossegger LS, Penner IK, Hirsch JG, Raselli C, Calabrese P, Weier K, Radu EW, Kappos L, Gass A",Human brain mapping,0.06,21077147,-1,-1
parahippocampal_00422,https://pubmed.ncbi.nlm.nih.gov/21549721/,The neural correlates of competition during memory retrieval are modulated by attention to the cues.,"Danker JF, Fincham JM, Anderson JR",Neuropsychologia,0.06,21549721,-1,-1
parahippocampal_00423,https://pubmed.ncbi.nlm.nih.gov/22245641/,Changes in regional cerebral blood flow and functional connectivity in the cholinergic pathway associated with cognitive performance in subjects with mild Alzheimer's disease after 12-week donepezil t,"Li W, Antuono PG, Xie C, Chen G, Jones JL, Ward BD, Franczak MB, Goveas JS, Li SJ",NeuroImage,0.06,22245641,-1,-1
parahippocampal_00424,https://pubmed.ncbi.nlm.nih.gov/11549616/,Human cortical networks for new and familiar sequences of saccades.,"Grosbras MH, Leonards U, Lobel E, Poline JB, LeBihan D, Berthoz A","Cerebral cortex (New York, N.Y. : 1991)",0.059,11549616,-1,-1
parahippocampal_00425,https://pubmed.ncbi.nlm.nih.gov/16000632/,Functionally segregated neural substrates for arbitrary audiovisual paired-association learning.,"Tanabe HC, Honda M, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,16000632,-1,-1
parahippocampal_00426,https://pubmed.ncbi.nlm.nih.gov/16880131/,Absolute coding of stimulus novelty in the human substantia nigra/VTA.,"Bunzeck N, Duzel E",Neuron,0.059,16880131,-1,-1
parahippocampal_00427,https://pubmed.ncbi.nlm.nih.gov/18620906/,Neural generators of brain potentials before rapid eye movements during human REM sleep: a study using sLORETA.,"Abe T, Ogawa K, Nittono H, Hori T",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.059,18620906,-1,-1
parahippocampal_00428,https://pubmed.ncbi.nlm.nih.gov/19716404/,Simulated car driving in fMRI--Cerebral activation patterns driving an unfamiliar and a familiar route.,"Mader M, Bresges A, Topal R, Busse A, Forsting M, Gizewski ER",Neuroscience letters,0.059,19716404,-1,-1
parahippocampal_00429,https://pubmed.ncbi.nlm.nih.gov/20445046/,Neural basis of individual differences in synesthetic experiences.,"Rouw R, Scholte HS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,20445046,-1,-1
parahippocampal_00430,https://pubmed.ncbi.nlm.nih.gov/20688877/,Striatal and medial temporal lobe functional interactions during visuomotor associative learning.,"Mattfeld AT, Stark CE","Cerebral cortex (New York, N.Y. : 1991)",0.059,20688877,-1,-1
parahippocampal_00431,https://pubmed.ncbi.nlm.nih.gov/21078303/,Perimenopausal use of hormone therapy is associated with enhanced memory and hippocampal function later in life.,"Maki PM, Dennerstein L, Clark M, Guthrie J, LaMontagne P, Fornelli D, Little D, Henderson VW, Resnick SM",Brain research,0.059,21078303,10.1016/j.brainres.2010.11.030,-1
parahippocampal_00432,https://pubmed.ncbi.nlm.nih.gov/21677175/,Subjective sense of memory strength and the objective amount of information accurately remembered are related to distinct neural correlates at encoding.,"Qin S, van Marle HJ, Hermans EJ, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,21677175,10.1523/JNEUROSCI.2587-10.2011,-1
parahippocampal_00433,https://pubmed.ncbi.nlm.nih.gov/22049410/,The relationship between brain oscillations and BOLD signal during memory formation: a combined EEG-fMRI study.,"Hanslmayr S, Volberg G, Wimber M, Raabe M, Greenlee MW, Bauml KH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,22049410,10.1523/JNEUROSCI.3140-11.2011,-1
parahippocampal_00434,https://pubmed.ncbi.nlm.nih.gov/22787035/,Feature-independent neural coding of target detection during search of natural scenes.,"Guo F, Preston TJ, Das K, Giesbrecht B, Eckstein MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,22787035,-1,-1
parahippocampal_00435,https://pubmed.ncbi.nlm.nih.gov/22890475/,Sensory modality of smoking cues modulates neural cue reactivity.,"Yalachkov Y, Kaiser J, Gorres A, Seehaus A, Naumer MJ",Psychopharmacology,0.059,22890475,-1,-1
parahippocampal_00436,https://pubmed.ncbi.nlm.nih.gov/23555620/,Effects of reduced weight maintenance and leptin repletion on functional connectivity of the hypothalamus in obese humans.,"Hinkle W, Cordell M, Leibel R, Rosenbaum M, Hirsch J",PloS one,0.059,23555620,-1,-1
parahippocampal_00437,https://pubmed.ncbi.nlm.nih.gov/23874482/,Dissociation between dorsal and ventral posterior parietal cortical responses to  incidental changes in natural scenes.,"Howard LR, Kumaran D, Olafsdottir HF, Spiers HJ",PloS one,0.059,23874482,-1,-1
parahippocampal_00438,https://pubmed.ncbi.nlm.nih.gov/24040207/,Isn't it ironic? Neural correlates of irony comprehension in schizophrenia.,"Rapp AM, Langohr K, Mutschler DE, Klingberg S, Wild B, Erb M",PloS one,0.059,24040207,-1,-1
parahippocampal_00439,https://pubmed.ncbi.nlm.nih.gov/24185015/,Brain systems underlying attentional control and emotional distraction during working memory encoding.,"Ziaei M, Peira N, Persson J",NeuroImage,0.059,24185015,-1,-1
parahippocampal_00440,https://pubmed.ncbi.nlm.nih.gov/25862563/,The neural correlates of correctly rejecting lures during memory retrieval: the role of item relatedness.,"Bowman CR, Dennis NA",Experimental brain research,0.059,25862563,-1,-1
parahippocampal_00441,https://pubmed.ncbi.nlm.nih.gov/27867102/,Neural correlates of response inhibition in current and former smokers.,"Weywadt CR, Kiehl KA, Claus ED",Behavioural brain research,0.059,27867102,-1,-1
parahippocampal_00442,https://pubmed.ncbi.nlm.nih.gov/28131236/,Regional volumetric change in Parkinson's disease with cognitive decline.,"Gee M, Dukart J, Draganski B, Wayne Martin WR, Emery D, Camicioli R",Journal of the neurological sciences,0.059,28131236,-1,-1
parahippocampal_00443,https://pubmed.ncbi.nlm.nih.gov/15268916/,Regional brain response to faces of humans and dogs.,"Blonder LX, Smith CD, Davis CE, Kesler-West ML, Garrity TF, Avison MJ, Andersen AH",Brain research. Cognitive brain research,0.058,15268916,-1,-1
parahippocampal_00444,https://pubmed.ncbi.nlm.nih.gov/16078183/,Investigating emotion with music: an fMRI study.,"Koelsch S, Fritz T, V Cramon DY, Muller K, Friederici AD",Human brain mapping,0.058,16078183,-1,-1
parahippocampal_00445,https://pubmed.ncbi.nlm.nih.gov/16163517/,Neural activity associated with stress-induced cocaine craving: a functional magnetic resonance imaging study.,"Sinha R, Lacadie C, Skudlarski P, Fulbright RK, Rounsaville BJ, Kosten TR, Wexler BE",Psychopharmacology,0.058,16163517,-1,-1
parahippocampal_00446,https://pubmed.ncbi.nlm.nih.gov/16735070/,Navigation ability dependent neural activation in the human brain: an fMRI study.,"Ohnishi T, Matsuda H, Hirakata M, Ugawa Y",Neuroscience research,0.058,16735070,-1,-1
parahippocampal_00447,https://pubmed.ncbi.nlm.nih.gov/16785427/,Involvement of human left dorsolateral prefrontal cortex in perceptual decision making is independent of response modality.,"Heekeren HR, Marrett S, Ruff DA, Bandettini PA, Ungerleider LG",Proceedings of the National Academy of Sciences of the United States of America,0.058,16785427,-1,-1
parahippocampal_00448,https://pubmed.ncbi.nlm.nih.gov/20362598/,How should I decide? The neural correlates of everyday moral reasoning.,"Sommer M, Rothmayr C, Dohnel K, Meinhardt J, Schwerdtner J, Sodian B, Hajak G",Neuropsychologia,0.058,20362598,-1,-1
parahippocampal_00449,https://pubmed.ncbi.nlm.nih.gov/21620984/,What difference does a year of schooling make? Maturation of brain response and connectivity between 2nd and 3rd grades during arithmetic problem solving.,"Rosenberg-Lee M, Barth M, Menon V",NeuroImage,0.058,21620984,-1,-1
parahippocampal_00450,https://pubmed.ncbi.nlm.nih.gov/24486613/,Source recognition by stimulus content in the MTL.,"Park H, Abellanoza C, Schaeffer J, Gandy K",Brain research,0.058,24486613,-1,-1
parahippocampal_00451,https://pubmed.ncbi.nlm.nih.gov/25790026/,Neural control of enhanced filtering demands in a combined Flanker and Garner conflict task.,"Berron D, Fruhholz S, Herrmann M",PloS one,0.058,25790026,-1,-1
parahippocampal_00452,https://pubmed.ncbi.nlm.nih.gov/26208746/,Altered threat and safety neural processing linked to persecutory delusions in schizophrenia: a two-task fMRI study.,"Perez DL, Pan H, Weisholtz DS, Root JC, Tuescher O, Fischer DB, Butler T, Vago DR, Isenberg N, Epstein J, Landa Y, Smith TE, Savitz AJ, Silbersweig DA, Stern E",Psychiatry research,0.058,26208746,10.1016/j.pscychresns.2015.06.002,-1
parahippocampal_00453,https://pubmed.ncbi.nlm.nih.gov/27318594/,Affect and neural activity in women with PTSD during a task of emotional interference.,"Brown WJ, Wojtalik JA, Dewey D, Bruce SE, Yang Z, Sheline YI",Journal of affective disorders,0.058,27318594,10.1016/j.jad.2016.05.065,-1
parahippocampal_00454,https://pubmed.ncbi.nlm.nih.gov/28761810/,Cerebellar degeneration affects cortico-cortical connectivity in motor learning networks.,"Tzvi E, Zimmermann C, Bey R, Munte TF, Nitschke M, Kramer UM",NeuroImage. Clinical,0.058,28761810,10.1016/j.nicl.2017.07.012,-1
parahippocampal_00455,https://pubmed.ncbi.nlm.nih.gov/18077465/,Cholinesterase inhibition modulates visual and attentional brain responses in Alzheimer's disease and health.,"Bentley P, Driver J, Dolan RJ",Brain : a journal of neurology,0.057,18077465,-1,-1
parahippocampal_00456,https://pubmed.ncbi.nlm.nih.gov/19998366/,Structural brain differences and cognitive functioning related to body mass index in older females.,"Walther K, Birdsill AC, Glisky EL, Ryan L",Human brain mapping,0.057,19998366,-1,-1
parahippocampal_00457,https://pubmed.ncbi.nlm.nih.gov/21998038/,Altered brain activity during emotional empathy in somatoform disorder.,"de Greck M, Scheidt L, Bolter AF, Frommer J, Ulrich C, Stockum E, Enzi B, Tempelmann C, Hoffmann T, Han S, Northoff G",Human brain mapping,0.057,21998038,-1,-1
parahippocampal_00458,https://pubmed.ncbi.nlm.nih.gov/22521252/,The fraction of an action is more than a movement: neural signatures of event segmentation in fMRI.,"Schubotz RI, Korb FM, Schiffer AM, Stadler W, von Cramon DY",NeuroImage,0.057,22521252,-1,-1
parahippocampal_00459,https://pubmed.ncbi.nlm.nih.gov/23314939/,Remembering with gains and losses: effects of monetary reward and punishment on successful encoding activation of source memories.,"Shigemune Y, Tsukiura T, Kambara T, Kawashima R","Cerebral cortex (New York, N.Y. : 1991)",0.057,23314939,-1,-1
parahippocampal_00460,https://pubmed.ncbi.nlm.nih.gov/23845237/,Cortical surface area and IQ in very-low-birth-weight (VLBW) young adults.,"Skranes J, Lohaugen GC, Martinussen M, Haberg A, Brubakk AM, Dale AM",Cortex; a journal devoted to the study of the nervous system and behavior,0.057,23845237,-1,-1
parahippocampal_00461,https://pubmed.ncbi.nlm.nih.gov/25463475/,Beyond the word and image: characteristics of a common meaning system for language and vision revealed by functional and structural imaging.,"Jouen AL, Ellmore TM, Madden CJ, Pallier C, Dominey PF, Ventre-Dominey J",NeuroImage,0.057,25463475,-1,-1
parahippocampal_00462,https://pubmed.ncbi.nlm.nih.gov/12067701/,Functional MRI of motor sequence acquisition: effects of learning stage and performance.,"Muller RA, Kleinhans N, Pierce K, Kemmotsu N, Courchesne E",Brain research. Cognitive brain research,0.056,12067701,-1,-1
parahippocampal_00463,https://pubmed.ncbi.nlm.nih.gov/17290372/,A functional MRI study of happy and sad affective states induced by classical music.,"Mitterschiffthaler MT, Fu CH, Dalton JA, Andrew CM, Williams SC",Human brain mapping,0.056,17290372,-1,-1
parahippocampal_00464,https://pubmed.ncbi.nlm.nih.gov/18980949/,Contextual processing in episodic future thought.,"Szpunar KK, Chan JC, McDermott KB","Cerebral cortex (New York, N.Y. : 1991)",0.056,18980949,-1,-1
parahippocampal_00465,https://pubmed.ncbi.nlm.nih.gov/19369561/,Brain regions related to tool use and action knowledge reflect nicotine dependence.,"Yalachkov Y, Kaiser J, Naumer MJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,19369561,-1,-1
parahippocampal_00466,https://pubmed.ncbi.nlm.nih.gov/19376239/,Gender differences in the functional and structural neuroanatomy of mathematical  cognition.,"Keller K, Menon V",NeuroImage,0.056,19376239,-1,-1
parahippocampal_00467,https://pubmed.ncbi.nlm.nih.gov/21389234/,Aversion-related circuitry in the cerebellum: responses to noxious heat and unpleasant images.,"Moulton EA, Elman I, Pendse G, Schmahmann J, Becerra L, Borsook D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,21389234,-1,-1
parahippocampal_00468,https://pubmed.ncbi.nlm.nih.gov/22720021/,Cortical thinning in patients with recent onset post-traumatic stress disorder after a single prolonged trauma exposure.,"Liu Y, Li YJ, Luo EP, Lu HB, Yin H",PloS one,0.056,22720021,-1,-1
parahippocampal_00469,https://pubmed.ncbi.nlm.nih.gov/22759909/,Craving correlates with mesolimbic responses to heroin-related cues in short-term abstinence from heroin: an event-related fMRI study.,"Li Q, Wang Y, Zhang Y, Li W, Yang W, Zhu J, Wu N, Chang H, Zheng Y, Qin W, Zhao L, Yuan K, Liu J, Wang W, Tian J",Brain research,0.056,22759909,-1,-1
parahippocampal_00470,https://pubmed.ncbi.nlm.nih.gov/23217577/,Examining the effect of psychopathic traits on gray matter volume in a community  substance abuse sample.,"Cope LM, Shane MS, Segall JM, Nyalakanti PK, Stevens MC, Pearlson GD, Calhoun VD, Kiehl KA",Psychiatry research,0.056,23217577,-1,-1
parahippocampal_00471,https://pubmed.ncbi.nlm.nih.gov/23360727/,"Decreased left middle temporal gyrus volume in antipsychotic drug-naive, first-episode schizophrenia patients and their healthy unaffected siblings.","Hu M, Li J, Eyler L, Guo X, Wei Q, Tang J, Liu F, He Z, Li L, Jin H, Liu Z, Wang J, Liu F, Chen H, Zhao J",Schizophrenia research,0.056,23360727,-1,-1
parahippocampal_00472,https://pubmed.ncbi.nlm.nih.gov/23384193/,The encoding/retrieval flip: interactions between memory performance and memory stage and relationship to intrinsic cortical networks.,"Huijbers W, Schultz AP, Vannini P, McLaren DG, Wigman SE, Ward AM, Hedden T, Sperling RA",Journal of cognitive neuroscience,0.056,23384193,10.1162/jocn_a_00366,-1
parahippocampal_00473,https://pubmed.ncbi.nlm.nih.gov/23773060/,"Functional alteration patterns of default mode networks: comparisons of normal aging, amnestic mild cognitive impairment and Alzheimer's disease.","Cha J, Jo HJ, Kim HJ, Seo SW, Kim HS, Yoon U, Park H, Na DL, Lee JM",The European journal of neuroscience,0.056,23773060,10.1111/ejn.12177,-1
parahippocampal_00474,https://pubmed.ncbi.nlm.nih.gov/26731198/,Conceptual size representation in ventral visual cortex.,"Gabay S, Kalanthroff E, Henik A, Gronau N",Neuropsychologia,0.056,26731198,10.1016/j.neuropsychologia.2015.12.029,-1
parahippocampal_00475,https://pubmed.ncbi.nlm.nih.gov/27118087/,Contour junctions underlie neural representations of scene categories in high-level human visual cortex.,"Choo H, Walther DB",NeuroImage,0.056,27118087,-1,-1
parahippocampal_00476,https://pubmed.ncbi.nlm.nih.gov/29555427/,Temporal evolution of neural activity and connectivity during microsleeps when rested and following sleep restriction.,"Poudel GR, Innes CRH, Jones RD",NeuroImage,0.056,29555427,-1,-1
parahippocampal_00477,https://pubmed.ncbi.nlm.nih.gov/12814586/,Sustained attention impairment correlates to gray matter decreases in first episode neuroleptic-naive schizophrenic patients.,"Salgado-Pineda P, Baeza I, Perez-Gomez M, Vendrell P, Junque C, Bargallo N, Bernardo M",NeuroImage,0.055,12814586,-1,-1
parahippocampal_00478,https://pubmed.ncbi.nlm.nih.gov/19465134/,Different categories of living and non-living sound-sources activate distinct cortical networks.,"Engel LR, Frum C, Puce A, Walker NA, Lewis JW",NeuroImage,0.055,19465134,-1,-1
parahippocampal_00479,https://pubmed.ncbi.nlm.nih.gov/20417032/,"Dissection of perceptual, motor and autonomic components of brain activity evoked by noxious stimulation.","Piche M, Arsenault M, Rainville P",Pain,0.055,20417032,-1,-1
parahippocampal_00480,https://pubmed.ncbi.nlm.nih.gov/22391134/,Trait impulsivity and prefrontal gray matter reductions in cocaine dependent individuals.,"Moreno-Lopez L, Catena A, Fernandez-Serrano MJ, Delgado-Rico E, Stamatakis EA, Perez-Garcia M, Verdejo-Garcia A",Drug and alcohol dependence,0.055,22391134,-1,-1
parahippocampal_00481,https://pubmed.ncbi.nlm.nih.gov/22800807/,Neural activity supporting the formation of associative memory versus source memory.,"Park H, Shannon V, Biggan J, Spann C",Brain research,0.055,22800807,-1,-1
parahippocampal_00482,https://pubmed.ncbi.nlm.nih.gov/24019938/,Memory self-efficacy beliefs modulate brain activity when encoding real-world future intentions.,"Kalpouzos G, Eriksson J",PloS one,0.055,24019938,-1,-1
parahippocampal_00483,https://pubmed.ncbi.nlm.nih.gov/24094578/,Age-related differences in the neural correlates mediating false recollection.,"Dennis NA, Bowman CR, Peterson KM",Neurobiology of aging,0.055,24094578,-1,-1
parahippocampal_00484,https://pubmed.ncbi.nlm.nih.gov/24683509/,White matter integrity is associated with alcohol cue reactivity in heavy drinkers.,"Monnig MA, Thayer RE, Caprihan A, Claus ED, Yeo RA, Calhoun VD, Hutchison KE",Brain and behavior,0.055,24683509,-1,-1
parahippocampal_00485,https://pubmed.ncbi.nlm.nih.gov/29133109/,Temporal gradient during famous face naming is associated with lower cerebral blood flow and gray matter volume in aging.,"Hays CC, Zlatar ZZ, Campbell L, Meloy MJ, Wierenga CE",Neuropsychologia,0.055,29133109,-1,-1
parahippocampal_00486,https://pubmed.ncbi.nlm.nih.gov/29223742/,Network analysis reveals disrupted functional brain circuitry in drug-naive social anxiety disorder.,"Yang X, Liu J, Meng Y, Xia M, Cui Z, Wu X, Hu X, Zhang W, Gong G, Gong Q, Sweeney JA, He Y",NeuroImage,0.055,29223742,-1,-1
parahippocampal_00487,https://pubmed.ncbi.nlm.nih.gov/29456489/,Hurst Exponent Analysis of Resting-State fMRI Signal Complexity across the Adult  Lifespan.,"Dong J, Jing B, Ma X, Liu H, Mo X, Li H",Frontiers in neuroscience,0.055,29456489,-1,-1
parahippocampal_00488,https://pubmed.ncbi.nlm.nih.gov/29760655/,"Neural Codes for One's Own Position and Direction in a Real-World ""Vista"" Environment.","Sulpizio V, Boccia M, Guariglia C, Galati G",Frontiers in human neuroscience,0.055,29760655,-1,-1
parahippocampal_00489,https://pubmed.ncbi.nlm.nih.gov/19101126/,Reduced gray matter volume in ventral prefrontal cortex but not amygdala in bipolar disorder: significant effects of gender and trait anxiety.,"Almeida JR, Akkal D, Hassel S, Travis MJ, Banihashemi L, Kerr N, Kupfer DJ, Phillips ML",Psychiatry research,0.054,19101126,-1,-1
parahippocampal_00490,https://pubmed.ncbi.nlm.nih.gov/20034578/,Real versus imagined locomotion: a [18F]-FDG PET-fMRI comparison.,"la Fougere C, Zwergal A, Rominger A, Forster S, Fesl G, Dieterich M, Brandt T, Strupp M, Bartenstein P, Jahn K",NeuroImage,0.054,20034578,-1,-1
parahippocampal_00491,https://pubmed.ncbi.nlm.nih.gov/20063304/,Fronto-temporal dysregulation in asymptomatic bipolar I patients: a paired associate functional MRI study.,"Glahn DC, Robinson JL, Tordesillas-Gutierrez D, Monkul ES, Holmes MK, Green MJ, Bearden CE",Human brain mapping,0.054,20063304,10.1002/hbm.20918,-1
parahippocampal_00492,https://pubmed.ncbi.nlm.nih.gov/21129489/,Gray matter alterations related to P300 abnormalities in subjects at high risk for psychosis: longitudinal MRI-EEG study.,"Fusar-Poli P, Crossley N, Woolley J, Carletti F, Perez-Iglesias R, Broome M, Johns L, Tabraham P, Bramon E, McGuire P",NeuroImage,0.054,21129489,10.1016/j.neuroimage.2010.11.075,-1
parahippocampal_00493,https://pubmed.ncbi.nlm.nih.gov/21810986/,A role for the hippocampus in encoding simulations of future events.,"Martin VC, Schacter DL, Corballis MC, Addis DR",Proceedings of the National Academy of Sciences of the United States of America,0.054,21810986,10.1073/pnas.1105816108,-1
parahippocampal_00494,https://pubmed.ncbi.nlm.nih.gov/27311641/,Changes in the modulation of brain activity during context encoding vs. context retrieval across the adult lifespan.,"Ankudowich E, Pasvanis S, Rajah MN",NeuroImage,0.054,27311641,-1,-1
