paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
hippocampal_00389,https://pubmed.ncbi.nlm.nih.gov/25524755/,Converging Medial Frontal Resting State and Diffusion-Based Abnormalities in Borderline Personality Disorder.,"Salvador R, Vega D, Pascual JC, Marco J, Canales-Rodriguez EJ, Aguilar S, Anguera M, Soto A, Ribas J, Soler J, Maristany T, Rodriguez-Fornells A, Pomarol-Clotet E",Biological psychiatry,0.07,25524755,-1,-1
hippocampal_00390,https://pubmed.ncbi.nlm.nih.gov/25925269/,Autobiographical deficits correlate with gray matter volume in depressed and high risk participants.,"Young KD, Bellgowan PS, Bodurka J, Drevets WC",Social cognitive and affective neuroscience,0.07,25925269,-1,-1
hippocampal_00391,https://pubmed.ncbi.nlm.nih.gov/25939653/,Childhood poverty and recruitment of adult emotion regulatory neurocircuitry.,"Liberzon I, Ma ST, Okada G, Ho SS, Swain JE, Evans GW",Social cognitive and affective neuroscience,0.07,25939653,-1,-1
hippocampal_00392,https://pubmed.ncbi.nlm.nih.gov/28246034/,Knowing what from where: Hippocampal connectivity with temporoparietal cortex at  rest is linked to individual differences in semantic and topographic memory.,"Sormaz M, Jefferies E, Bernhardt BC, Karapanagiotidis T, Mollo G, Bernasconi N, Bernasconi A, Hartley T, Smallwood J",NeuroImage,0.07,28246034,-1,-1
hippocampal_00393,https://pubmed.ncbi.nlm.nih.gov/29054542/,"Cortical-hippocampal functional connectivity during covert consolidation sub-serves associative learning: Evidence for an active ""rest"" state.","Ravishankar M, Morris A, Burgess A, Khatib D, Stanley JA, Diwadkar VA",Brain and cognition,0.07,29054542,-1,-1
hippocampal_00394,https://pubmed.ncbi.nlm.nih.gov/20195849/,Hippocampal contribution to early and later stages of implicit motor sequence learning.,"Gheysen F, Van Opstal F, Roggeman C, Van Waelvelde H, Fias W",Experimental brain research,0.069,20195849,-1,-1
hippocampal_00395,https://pubmed.ncbi.nlm.nih.gov/25803273/,Studying memory encoding to promote reliable engagement of the medial temporal lobe at the single-subject level.,"Simo M, Ripolles P, Fuentemilla L, Vaquero L, Bruna J, Rodriguez-Fornells A",PloS one,0.069,25803273,-1,-1
hippocampal_00396,https://pubmed.ncbi.nlm.nih.gov/29288866/,Altered reward learning and hippocampal connectivity following psychosocial stress.,"Kruse O, Tapia Leon I, Stalder T, Stark R, Klucken T",NeuroImage,0.069,29288866,-1,-1
hippocampal_00397,https://pubmed.ncbi.nlm.nih.gov/19631624/,Learning and memory deficits in ecstasy users and their neural correlates during  a face-learning task.,"Roberts GM, Nestor L, Garavan H",Brain research,0.068,19631624,-1,-1
hippocampal_00398,https://pubmed.ncbi.nlm.nih.gov/19837178/,Dissociable neural circuits for encoding and retrieval of object locations during active navigation in humans.,"Baumann O, Chan E, Mattingley JB",NeuroImage,0.068,19837178,-1,-1
hippocampal_00399,https://pubmed.ncbi.nlm.nih.gov/21840405/,Remembering forward: neural correlates of memory and prediction in human motor adaptation.,"Scheidt RA, Zimbelman JL, Salowitz NM, Suminski AJ, Mosier KM, Houk J, Simo L",NeuroImage,0.068,21840405,-1,-1
hippocampal_00400,https://pubmed.ncbi.nlm.nih.gov/22403155/,Counterfactual thinking: an fMRI study on changing the past for a better future.,"Van Hoeck N, Ma N, Ampe L, Baetens K, Vandekerckhove M, Van Overwalle F",Social cognitive and affective neuroscience,0.068,22403155,-1,-1
hippocampal_00401,https://pubmed.ncbi.nlm.nih.gov/27720949/,Learning and retrieving holistic and componential visual-verbal associations in reading and object naming.,"Quinn C, Taylor JSH, Davis MH",Neuropsychologia,0.068,27720949,10.1016/j.neuropsychologia.2016.09.025,-1
hippocampal_00402,https://pubmed.ncbi.nlm.nih.gov/27803320/,Dynamic updating of hippocampal object representations reflects new conceptual knowledge.,"Mack ML, Love BC, Preston AR",Proceedings of the National Academy of Sciences of the United States of America,0.068,27803320,10.1073/pnas.1614048113,-1
hippocampal_00403,https://pubmed.ncbi.nlm.nih.gov/29496614/,Segregation of the human basal forebrain using resting state functional MRI.,"Markello RD, Spreng RN, Luh WM, Anderson AK, De Rosa E",NeuroImage,0.068,29496614,10.1016/j.neuroimage.2018.02.042,-1
hippocampal_00404,https://pubmed.ncbi.nlm.nih.gov/12948690/,A preferential increase in the extrastriate response to signals of danger.,"Surguladze SA, Brammer MJ, Young AW, Andrew C, Travis MJ, Williams SC, Phillips ML",NeuroImage,0.067,12948690,-1,-1
hippocampal_00405,https://pubmed.ncbi.nlm.nih.gov/14550677/,Neural abnormalities during cognitive generation of affect in treatment-resistant depression.,"Kumari V, Mitterschiffthaler MT, Teasdale JD, Malhi GS, Brown RG, Giampietro V, Brammer MJ, Poon L, Simmons A, Williams SC, Checkley SA, Sharma T",Biological psychiatry,0.067,14550677,-1,-1
hippocampal_00406,https://pubmed.ncbi.nlm.nih.gov/15772354/,The roles of the caudate nucleus in human classification learning.,"Seger CA, Cincotta CM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,15772354,-1,-1
hippocampal_00407,https://pubmed.ncbi.nlm.nih.gov/15955491/,Parahippocampal activation evoked by masked traumatic images in posttraumatic stress disorder: a functional MRI study.,"Sakamoto H, Fukuda R, Okuaki T, Rogers M, Kasai K, Machida T, Shirouzu I, Yamasue H, Akiyama T, Kato N",NeuroImage,0.067,15955491,-1,-1
hippocampal_00408,https://pubmed.ncbi.nlm.nih.gov/17942736/,How progesterone impairs memory for biologically salient stimuli in healthy young women.,"van Wingen G, van Broekhoven F, Verkes RJ, Petersson KM, Backstrom T, Buitelaar J, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,17942736,-1,-1
hippocampal_00409,https://pubmed.ncbi.nlm.nih.gov/18717711/,Preoperative amygdala fMRI in temporal lobe epilepsy.,"Bonelli SB, Powell R, Yogarajah M, Thompson PJ, Symms MR, Koepp MJ, Duncan JS",Epilepsia,0.067,18717711,-1,-1
hippocampal_00410,https://pubmed.ncbi.nlm.nih.gov/19782695/,Functional brain network abnormalities during verbal working memory performance in adolescents and young adults with dyslexia.,"Wolf RC, Sambataro F, Lohr C, Steinbrink C, Martin C, Vasic N",Neuropsychologia,0.067,19782695,-1,-1
hippocampal_00411,https://pubmed.ncbi.nlm.nih.gov/19925207/,The commonality of neural networks for verbal and visual short-term memory.,"Majerus S, D'Argembeau A, Martinez Perez T, Belayachi S, Van der Linden M, Collette F, Salmon E, Seurinck R, Fias W, Maquet P",Journal of cognitive neuroscience,0.067,19925207,-1,-1
hippocampal_00412,https://pubmed.ncbi.nlm.nih.gov/22347857/,Neural correlates of recognition memory in children with febrile seizures: evidence from functional magnetic resonance imaging.,"Kipp KH, Opitz B, Becker M, Hofmann J, Krick C, Gortner L, Mecklinger A",Frontiers in human neuroscience,0.067,22347857,-1,-1
hippocampal_00413,https://pubmed.ncbi.nlm.nih.gov/11527554/,Brain activation during automatic and controlled processing of semantic relations: a priming experiment using lexical-decision.,"Rossell SL, Bullmore ET, Williams SC, David AS",Neuropsychologia,0.066,11527554,-1,-1
hippocampal_00414,https://pubmed.ncbi.nlm.nih.gov/20132802/,Altered spontaneous neuronal activity of the default-mode network in mesial temporal lobe epilepsy.,"Zhang Z, Lu G, Zhong Y, Tan Q, Liao W, Wang Z, Wang Z, Li K, Chen H, Liu Y",Brain research,0.066,20132802,-1,-1
hippocampal_00415,https://pubmed.ncbi.nlm.nih.gov/20946959/,Cognitive state and connectivity effects of the genome-wide significant psychosis variant in ZNF804A.,"Esslinger C, Kirsch P, Haddad L, Mier D, Sauer C, Erk S, Schnell K, Arnold C, Witt SH, Rietschel M, Cichon S, Walter H, Meyer-Lindenberg A",NeuroImage,0.066,20946959,-1,-1
hippocampal_00416,https://pubmed.ncbi.nlm.nih.gov/21935483/,The effect of negative and positive emotionality on associative memory: an FMRI study.,"Okada G, Okamoto Y, Kunisato Y, Aoyama S, Nishiyama Y, Yoshimura S, Onoda K, Toki S, Yamashita H, Yamawaki S",PloS one,0.066,21935483,-1,-1
hippocampal_00417,https://pubmed.ncbi.nlm.nih.gov/25309392/,Distributed cognitive maps reflecting real distances between places and views in  the human brain.,"Sulpizio V, Committeri G, Galati G",Frontiers in human neuroscience,0.066,25309392,-1,-1
hippocampal_00418,https://pubmed.ncbi.nlm.nih.gov/25462396/,Contrasting and convergent patterns of amygdala connectivity in mania and depression: a resting-state study.,"Li M, Huang C, Deng W, Ma X, Han Y, Wang Q, Li Z, Guo W, Li Y, Jiang L, Lei W, Hu X, Gong Q, Merikangas KR, Palaniyappan L, Li T",Journal of affective disorders,0.066,25462396,-1,-1
hippocampal_00419,https://pubmed.ncbi.nlm.nih.gov/25698731/,Neural activity in the medial temporal lobe reveals the fidelity of mental time travel.,"Kragel JE, Morton NW, Polyn SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,25698731,-1,-1
hippocampal_00420,https://pubmed.ncbi.nlm.nih.gov/25994962/,Altered Gray Matter Structural Covariance Networks in Early Stages of Alzheimer's Disease.,"Montembeault M, Rouleau I, Provost JS, Brambati SM","Cerebral cortex (New York, N.Y. : 1991)",0.066,25994962,-1,-1
hippocampal_00421,https://pubmed.ncbi.nlm.nih.gov/27897678/,A Tale of Two Temporal Coding Strategies: Common and Dissociable Brain Regions Involved in Recency versus Associative Temporal Order Retrieval Strategies.,"Lieberman JS, Kyle CT, Schedlbauer A, Stokes J, Ekstrom AD",Journal of cognitive neuroscience,0.066,27897678,10.1162/jocn_a_01081,-1
hippocampal_00422,https://pubmed.ncbi.nlm.nih.gov/16084738/,Diffusion tensor imaging in chronic head injury survivors: correlations with learning and memory indices.,"Salmond CH, Menon DK, Chatfield DA, Williams GB, Pena A, Sahakian BJ, Pickard JD",NeuroImage,0.065,16084738,10.1016/j.neuroimage.2005.07.012,-1
hippocampal_00423,https://pubmed.ncbi.nlm.nih.gov/27927958/,Coding of Event Nodes and Narrative Context in the Hippocampus.,"Milivojevic B, Varadinov M, Vicente Grabovetsky A, Collin SH, Doeller CF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,27927958,10.1523/JNEUROSCI.2889-15.2016,-1
hippocampal_00424,https://pubmed.ncbi.nlm.nih.gov/28466439/,High-sensitivity neuroimaging biomarkers for the identification of amnestic mild  cognitive impairment based on resting-state fMRI and a triple network model.,"Yu E, Liao Z, Tan Y, Qiu Y, Zhu J, Han Z, Wang J, Wang X, Wang H, Chen Y, Zhang Q, Li Y, Mao D, Ding Z",Brain imaging and behavior,0.065,28466439,-1,-1
hippocampal_00425,https://pubmed.ncbi.nlm.nih.gov/28842270/,Games people play: How video games improve probabilistic learning.,"Schenk S, Lech RK, Suchan B",Behavioural brain research,0.065,28842270,-1,-1
hippocampal_00426,https://pubmed.ncbi.nlm.nih.gov/15694331/,Reward-related FMRI activation of dopaminergic midbrain is associated with enhanced hippocampus-dependent long-term memory formation.,"Wittmann BC, Schott BH, Guderian S, Frey JU, Heinze HJ, Duzel E",Neuron,0.064,15694331,-1,-1
hippocampal_00427,https://pubmed.ncbi.nlm.nih.gov/15882649/,Implicit associative learning engages the hippocampus and interacts with explicit associative learning.,"Degonda N, Mondadori CR, Bosshardt S, Schmidt CF, Boesiger P, Nitsch RM, Hock C, Henke K",Neuron,0.064,15882649,-1,-1
hippocampal_00428,https://pubmed.ncbi.nlm.nih.gov/17936858/,The anatomical bases of semantic retrieval deficits in early Alzheimer's disease.,"Venneri A, McGeown WJ, Hietanen HM, Guerrini C, Ellis AW, Shanks MF",Neuropsychologia,0.064,17936858,-1,-1
hippocampal_00429,https://pubmed.ncbi.nlm.nih.gov/18980863/,Dissociating nociceptive modulation by the duration of pain anticipation from unpredictability in the timing of pain.,"Clark JA, Brown CA, Jones AK, El-Deredy W",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.064,18980863,-1,-1
hippocampal_00430,https://pubmed.ncbi.nlm.nih.gov/20505108/,Which way was I going? Contextual retrieval supports the disambiguation of well learned overlapping navigational routes.,"Brown TI, Ross RS, Keller JB, Hasselmo ME, Stern CE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,20505108,-1,-1
hippocampal_00431,https://pubmed.ncbi.nlm.nih.gov/21093970/,Mental time travel into the past and the future in healthy aged adults: an fMRI study.,"Viard A, Chetelat G, Lebreton K, Desgranges B, Landeau B, de La Sayette V, Eustache F, Piolino P",Brain and cognition,0.064,21093970,-1,-1
hippocampal_00432,https://pubmed.ncbi.nlm.nih.gov/21557954/,Evolution of non-speech sound memory in postlingual deafness: implications for cochlear implant rehabilitation.,"Lazard DS, Giraud AL, Truy E, Lee HJ",Neuropsychologia,0.064,21557954,-1,-1
hippocampal_00433,https://pubmed.ncbi.nlm.nih.gov/21924872/,Voxel-based morphometry of patients with schizophrenia or bipolar I disorder: a matched control study.,"Brown GG, Lee JS, Strigo IA, Caligiuri MP, Meloy MJ, Lohr J",Psychiatry research,0.064,21924872,-1,-1
hippocampal_00434,https://pubmed.ncbi.nlm.nih.gov/22206963/,Postprandial plasma PYY concentrations are associated with increased regional gray matter volume and rCBF declines in caudate nuclei--a combined MRI and H2(15)O PET study.,"Weise CM, Thiyyagura P, Reiman EM, Chen K, Krakoff J",NeuroImage,0.064,22206963,-1,-1
hippocampal_00435,https://pubmed.ncbi.nlm.nih.gov/24012545/,Competitive mechanisms in sentence processing: common and distinct production and reading comprehension networks linked to the prefrontal cortex.,"Humphreys GF, Gennari SP",NeuroImage,0.064,24012545,-1,-1
hippocampal_00436,https://pubmed.ncbi.nlm.nih.gov/10632617/,Neural systems underlying the recognition of familiar and newly learned faces.,"Leveroni CL, Seidenberg M, Mayer AR, Mead LA, Binder JR, Rao SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,10632617,-1,-1
hippocampal_00437,https://pubmed.ncbi.nlm.nih.gov/16499767/,Thalamic atrophy in childhood absence epilepsy.,"Chan CH, Briellmann RS, Pell GS, Scheffer IE, Abbott DF, Jackson GD",Epilepsia,0.063,16499767,-1,-1
hippocampal_00438,https://pubmed.ncbi.nlm.nih.gov/22156722/,Increased anterior cingulate cortex and hippocampus activation in Complex PTSD during encoding of negative words.,"Thomaes K, Dorrepaal E, Draijer N, de Ruiter MB, Elzinga BM, Sjoerds Z, van Balkom AJ, Smit JH, Veltman DJ",Social cognitive and affective neuroscience,0.063,22156722,-1,-1
hippocampal_00439,https://pubmed.ncbi.nlm.nih.gov/22342463/,Visuospatial processing in early Alzheimer's disease: A multimodal neuroimaging study.,"Jacobs HI, Gronenschild EH, Evers EA, Ramakers IH, Hofman PA, Backes WH, Jolles J, Verhey FR, Van Boxtel MP",Cortex; a journal devoted to the study of the nervous system and behavior,0.063,22342463,-1,-1
hippocampal_00440,https://pubmed.ncbi.nlm.nih.gov/22910274/,Brain regions involved in the retrieval of spatial and episodic details associated with a familiar environment: an fMRI study.,"Hirshhorn M, Grady C, Rosenbaum RS, Winocur G, Moscovitch M",Neuropsychologia,0.063,22910274,-1,-1
hippocampal_00441,https://pubmed.ncbi.nlm.nih.gov/23041527/,Epoch-specific functional networks involved in working memory.,"Woodward TS, Feredoes E, Metzak PD, Takane Y, Manoach DS",NeuroImage,0.063,23041527,10.1016/j.neuroimage.2012.09.070,-1
hippocampal_00442,https://pubmed.ncbi.nlm.nih.gov/28583387/,Prefrontally-mediated alterations in the retrieval of negative events: Links to memory vividness across the adult lifespan.,"Ford JH, Kensinger EA",Neuropsychologia,0.063,28583387,-1,-1
hippocampal_00443,https://pubmed.ncbi.nlm.nih.gov/21807101/,Are brain networks stable during a 24-hour period?,"Park B, Kim JI, Lee D, Jeong SO, Lee JD, Park HJ",NeuroImage,0.062,21807101,-1,-1
hippocampal_00444,https://pubmed.ncbi.nlm.nih.gov/22981810/,Developmental differences in hippocampal and cortical contributions to episodic retrieval.,"Demaster DM, Ghetti S",Cortex; a journal devoted to the study of the nervous system and behavior,0.062,22981810,-1,-1
hippocampal_00445,https://pubmed.ncbi.nlm.nih.gov/24582637/,Ex vivo T2 relaxation: associations with age-related neuropathology and cognition.,"Dawe RJ, Bennett DA, Schneider JA, Leurgans SE, Kotrotsou A, Boyle PA, Arfanakis K",Neurobiology of aging,0.062,24582637,-1,-1
hippocampal_00446,https://pubmed.ncbi.nlm.nih.gov/24639328/,Altered neural function during episodic memory encoding and retrieval in major depression.,"Dietsche B, Backes H, Stratmann M, Konrad C, Kircher T, Krug A",Human brain mapping,0.062,24639328,-1,-1
hippocampal_00447,https://pubmed.ncbi.nlm.nih.gov/25996480/,"The papez circuit in first-episode, treatment-naive adults with major depressive  disorder: combined atlas-based tract-specific quantification analysis and voxel-based analysis.","Jiang W, Gong G, Wu F, Kong L, Chen K, Cui W, Ren L, Fan G, Sun W, Ma H, Xu K, Tang Y, Wang F",PloS one,0.062,25996480,-1,-1
hippocampal_00448,https://pubmed.ncbi.nlm.nih.gov/15955493/,Emotional context during encoding of neutral items modulates brain activation not only during encoding but also during recognition.,"Erk S, Martin S, Walter H",NeuroImage,0.061,15955493,-1,-1
hippocampal_00449,https://pubmed.ncbi.nlm.nih.gov/18385483/,Distinct cortical anatomy linked to subregions of the medial temporal lobe revealed by intrinsic functional connectivity.,"Kahn I, Andrews-Hanna JR, Vincent JL, Snyder AZ, Buckner RL",Journal of neurophysiology,0.061,18385483,-1,-1
hippocampal_00450,https://pubmed.ncbi.nlm.nih.gov/18823721/,Neurobiological substrates of cue-elicited craving and anhedonia in recently abstinent opioid-dependent males.,"Zijlstra F, Veltman DJ, Booij J, van den Brink W, Franken IH",Drug and alcohol dependence,0.061,18823721,-1,-1
hippocampal_00451,https://pubmed.ncbi.nlm.nih.gov/19675245/,Stressed memories: how acute stress affects memory formation in humans.,"Henckens MJ, Hermans EJ, Pu Z, Joels M, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,19675245,-1,-1
hippocampal_00452,https://pubmed.ncbi.nlm.nih.gov/19948227/,Imaging systems level consolidation of novel associate memories: a longitudinal neuroimaging study.,"Smith JF, Alexander GE, Chen K, Husain FT, Kim J, Pajor N, Horwitz B",NeuroImage,0.061,19948227,-1,-1
hippocampal_00453,https://pubmed.ncbi.nlm.nih.gov/21722740/,Basal functional connectivity within the anterior temporal network is associated  with performance on declarative memory tasks.,"Gour N, Ranjeva JP, Ceccaldi M, Confort-Gouny S, Barbeau E, Soulier E, Guye M, Didic M, Felician O",NeuroImage,0.061,21722740,-1,-1
hippocampal_00454,https://pubmed.ncbi.nlm.nih.gov/21823207/,"Look at me, I'll remember you: the perception of self-relevant social cues enhances memory and right hippocampal activity.","Conty L, Grezes J",Human brain mapping,0.061,21823207,-1,-1
hippocampal_00455,https://pubmed.ncbi.nlm.nih.gov/22770650/,Functional brain activation to emotionally valenced faces in school-aged children with a history of preschool-onset major depression.,"Barch DM, Gaffrey MS, Botteron KN, Belden AC, Luby JL",Biological psychiatry,0.061,22770650,-1,-1
hippocampal_00456,https://pubmed.ncbi.nlm.nih.gov/22786703/,Human neural systems underlying rigid and flexible forms of allocentric spatial representation.,"Zhang H, Ekstrom A",Human brain mapping,0.061,22786703,-1,-1
hippocampal_00457,https://pubmed.ncbi.nlm.nih.gov/22993425/,A parametric investigation of pattern separation processes in the medial temporal lobe.,"Motley SE, Kirwan CB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,22993425,-1,-1
hippocampal_00458,https://pubmed.ncbi.nlm.nih.gov/23949205/,fMRI response during figural memory task performance in college drinkers.,"Dager AD, Jamadar S, Stevens MC, Rosen R, Jiantonio-Kelly RE, Sisante JF, Raskin SA, Tennen H, Austad CS, Wood RM, Fallahi CR, Pearlson GD",Psychopharmacology,0.061,23949205,-1,-1
hippocampal_00459,https://pubmed.ncbi.nlm.nih.gov/23962957/,Richness of information about novel words influences how episodic and semantic memory networks interact during lexicalization.,"Takashima A, Bakker I, van Hell JG, Janzen G, McQueen JM",NeuroImage,0.061,23962957,-1,-1
hippocampal_00460,https://pubmed.ncbi.nlm.nih.gov/25575881/,Functional connectivity pattern during rest within the episodic memory network in association with episodic memory performance in bipolar disorder.,"Oertel-Knochel V, Reinke B, Matura S, Prvulovic D, Linden DE, Ven VV",Psychiatry research,0.061,25575881,-1,-1
hippocampal_00461,https://pubmed.ncbi.nlm.nih.gov/25859188/,Hippocampal subfield and medial temporal cortical persistent activity during working memory reflects ongoing encoding.,"Nauer RK, Whiteman AS, Dunne MF, Stern CE, Schon K",Frontiers in systems neuroscience,0.061,25859188,10.3389/fnsys.2015.00030,-1
hippocampal_00462,https://pubmed.ncbi.nlm.nih.gov/28402571/,Neural correlates of emotion acceptance vs worry or suppression in generalized anxiety disorder.,"Ellard KK, Barlow DH, Whitfield-Gabrieli S, Gabrieli JDE, Deckersbach T",Social cognitive and affective neuroscience,0.061,28402571,10.1093/scan/nsx025,-1
hippocampal_00463,https://pubmed.ncbi.nlm.nih.gov/12757906/,"Deficits of memory, executive functioning and attention following infarction in the thalamus; a study of 22 cases with localised lesions.","Van der Werf YD, Scheltens P, Lindeboom J, Witter MP, Uylings HB, Jolles J",Neuropsychologia,0.06,12757906,-1,-1
hippocampal_00464,https://pubmed.ncbi.nlm.nih.gov/19129391/,Distinct memory signatures in the hippocampus: intentional States distinguish match and mismatch enhancement signals.,"Duncan K, Curtis C, Davachi L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,19129391,-1,-1
hippocampal_00465,https://pubmed.ncbi.nlm.nih.gov/20433241/,Encoding social interactions: the neural correlates of true and false memories.,"Straube B, Green A, Chatterjee A, Kircher T",Journal of cognitive neuroscience,0.06,20433241,-1,-1
hippocampal_00466,https://pubmed.ncbi.nlm.nih.gov/21677175/,Subjective sense of memory strength and the objective amount of information accurately remembered are related to distinct neural correlates at encoding.,"Qin S, van Marle HJ, Hermans EJ, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,21677175,-1,-1
hippocampal_00467,https://pubmed.ncbi.nlm.nih.gov/26011637/,Community structure analysis of transcriptional networks reveals distinct molecular pathways for early- and late-onset temporal lobe epilepsy with childhood febrile seizures.,"Moreira-Filho CA, Bando SY, Bertonha FB, Iamashita P, Silva FN, Costa Lda F, Silva AV, Castro LH, Wen HT",PloS one,0.06,26011637,-1,-1
hippocampal_00468,https://pubmed.ncbi.nlm.nih.gov/16163517/,Neural activity associated with stress-induced cocaine craving: a functional magnetic resonance imaging study.,"Sinha R, Lacadie C, Skudlarski P, Fulbright RK, Rounsaville BJ, Kosten TR, Wexler BE",Psychopharmacology,0.059,16163517,-1,-1
hippocampal_00469,https://pubmed.ncbi.nlm.nih.gov/16762567/,Correlations of interictal FDG-PET metabolism and ictal SPECT perfusion changes in human temporal lobe epilepsy with hippocampal sclerosis.,"Nelissen N, Van Paesschen W, Baete K, Van Laere K, Palmini A, Van Billoen H, Dupont P",NeuroImage,0.059,16762567,-1,-1
hippocampal_00470,https://pubmed.ncbi.nlm.nih.gov/19320546/,Transitive inference: distinct contributions of rostrolateral prefrontal cortex and the hippocampus.,"Wendelken C, Bunge SA",Journal of cognitive neuroscience,0.059,19320546,-1,-1
hippocampal_00471,https://pubmed.ncbi.nlm.nih.gov/19835893/,"Dissociating the ""retrieval success"" regions of the brain: effects of retrieval delay.","Huijbers W, Pennartz CM, Daselaar SM",Neuropsychologia,0.059,19835893,-1,-1
hippocampal_00472,https://pubmed.ncbi.nlm.nih.gov/21568635/,Functional connectivity separates switching operations in the posterior lateral frontal cortex.,"Stelzel C, Basten U, Fiebach CJ",Journal of cognitive neuroscience,0.059,21568635,-1,-1
hippocampal_00473,https://pubmed.ncbi.nlm.nih.gov/26208746/,Altered threat and safety neural processing linked to persecutory delusions in schizophrenia: a two-task fMRI study.,"Perez DL, Pan H, Weisholtz DS, Root JC, Tuescher O, Fischer DB, Butler T, Vago DR, Isenberg N, Epstein J, Landa Y, Smith TE, Savitz AJ, Silbersweig DA, Stern E",Psychiatry research,0.059,26208746,-1,-1
hippocampal_00474,https://pubmed.ncbi.nlm.nih.gov/21957237/,Functional dissociation of hippocampal mechanism during implicit learning based on the domain of associations.,"Rose M, Haider H, Salari N, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,21957237,-1,-1
hippocampal_00475,https://pubmed.ncbi.nlm.nih.gov/22405043/,Gray matter network associated with risk for Alzheimer's disease in young to middle-aged adults.,"Alexander GE, Bergfield KL, Chen K, Reiman EM, Hanson KD, Lin L, Bandy D, Caselli RJ, Moeller JR",Neurobiology of aging,0.058,22405043,-1,-1
hippocampal_00476,https://pubmed.ncbi.nlm.nih.gov/22831862/,Daily physical complaints and hippocampal function: an fMRI study of pain modulation by anxiety.,"Gondo M, Moriguchi Y, Kodama N, Sato N, Sudo N, Kubo C, Komaki G",NeuroImage,0.058,22831862,-1,-1
hippocampal_00477,https://pubmed.ncbi.nlm.nih.gov/23071546/,MRI-based volumetry correlates of autobiographical memory in Alzheimer's disease.,"Philippi N, Noblet V, Botzung A, Despres O, Renard F, Sfikas G, Cretin B, Kremer S, Manning L, Blanc F",PloS one,0.058,23071546,-1,-1
hippocampal_00478,https://pubmed.ncbi.nlm.nih.gov/27314671/,Frequency Specificity of fMRI in Mesial Temporal Lobe Epilepsy.,"Song S, Ding M, Li H, Song X, Fan W, Zhang X, Xu H",PloS one,0.058,27314671,-1,-1
hippocampal_00479,https://pubmed.ncbi.nlm.nih.gov/28756237/,Distinct resting-state functional connections associated with episodic and visuospatial memory in older adults.,"Suri S, Topiwala A, Filippini N, Zsoldos E, Mahmood A, Sexton CE, Singh-Manoux A, Kivimaki M, Mackay CE, Smith S, Ebmeier KP",NeuroImage,0.058,28756237,-1,-1
hippocampal_00480,https://pubmed.ncbi.nlm.nih.gov/10858628/,Reduced anterior cingulate gyrus volume correlates with executive dysfunction in  men with first-episode schizophrenia.,"Szeszko PR, Bilder RM, Lencz T, Ashtari M, Goldman RS, Reiter G, Wu H, Lieberman JA",Schizophrenia research,0.057,10858628,-1,-1
hippocampal_00481,https://pubmed.ncbi.nlm.nih.gov/15716306/,Reading skills after left anterior temporal lobe resection: an fMRI study.,"Noppeney U, Price CJ, Duncan JS, Koepp MJ",Brain : a journal of neurology,0.057,15716306,10.1093/brain/awh414,-1
hippocampal_00482,https://pubmed.ncbi.nlm.nih.gov/15955481/,Functional MRI of galvanic vestibular stimulation with alternating currents at different frequencies.,"Stephan T, Deutschlander A, Nolte A, Schneider E, Wiesmann M, Brandt T, Dieterich M",NeuroImage,0.057,15955481,10.1016/j.neuroimage.2005.02.049,-1
hippocampal_00483,https://pubmed.ncbi.nlm.nih.gov/23124719/,Resting state functional connectivity of the hippocampus associated with neurocognitive function in left temporal lobe epilepsy.,"Holmes M, Folley BS, Sonmezturk HH, Gore JC, Kang H, Abou-Khalil B, Morgan VL",Human brain mapping,0.057,23124719,10.1002/hbm.22210,-1
hippocampal_00484,https://pubmed.ncbi.nlm.nih.gov/23287311/,Functional connectivity of left Heschl's gyrus in vulnerability to auditory hallucinations in schizophrenia.,"Shinn AK, Baker JT, Cohen BM, Ongur D",Schizophrenia research,0.057,23287311,-1,-1
hippocampal_00485,https://pubmed.ncbi.nlm.nih.gov/23360727/,"Decreased left middle temporal gyrus volume in antipsychotic drug-naive, first-episode schizophrenia patients and their healthy unaffected siblings.","Hu M, Li J, Eyler L, Guo X, Wei Q, Tang J, Liu F, He Z, Li L, Jin H, Liu Z, Wang J, Liu F, Chen H, Zhao J",Schizophrenia research,0.057,23360727,-1,-1
hippocampal_00486,https://pubmed.ncbi.nlm.nih.gov/23890839/,How early can we predict Alzheimer's disease using computational anatomy?,"Adaszewski S, Dukart J, Kherif F, Frackowiak R, Draganski B",Neurobiology of aging,0.057,23890839,-1,-1
