paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
location_00432,https://pubmed.ncbi.nlm.nih.gov/18537112/,Comparison of unilateral and bilateral complex finger tapping-related activation  in premotor and primary motor cortex.,"Horenstein C, Lowe MJ, Koenig KA, Phillips MD",Human brain mapping,0.055,18537112,-1,-1
location_00433,https://pubmed.ncbi.nlm.nih.gov/18585060/,Evoked magnetic fields following noxious laser stimulation of the thigh in humans.,"Nakata H, Tamura Y, Sakamoto K, Akatsuka K, Hirai M, Inui K, Hoshiyama M, Saitoh Y, Yamamoto T, Katayama Y, Kakigi R",NeuroImage,0.055,18585060,-1,-1
location_00434,https://pubmed.ncbi.nlm.nih.gov/19357267/,Interaction of stimulus-driven reorienting and expectation in ventral and dorsal  frontoparietal and basal ganglia-cortical networks.,"Shulman GL, Astafiev SV, Franke D, Pope DL, Snyder AZ, McAvoy MP, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,19357267,-1,-1
location_00435,https://pubmed.ncbi.nlm.nih.gov/24519980/,Inferring a dual-stream model of mentalizing from associative white matter fibres disconnection.,"Herbet G, Lafargue G, Bonnetblanc F, Moritz-Gasser S, Menjot de Champfleur N, Duffau H",Brain : a journal of neurology,0.055,24519980,-1,-1
location_00436,https://pubmed.ncbi.nlm.nih.gov/25481386/,"A two-part preliminary investigation of encoding-related activation changes after moderate to severe traumatic brain injury: hyperactivation, repetition suppression, and the role of the prefrontal cor","Gillis MM, Hampstead BM",Brain imaging and behavior,0.055,25481386,-1,-1
location_00437,https://pubmed.ncbi.nlm.nih.gov/28794972/,Fractional amplitude of low-frequency fluctuations (fALFF) in post-stroke depression.,"Egorova N, Veldsman M, Cumming T, Brodtmann A",NeuroImage. Clinical,0.055,28794972,-1,-1
location_00438,https://pubmed.ncbi.nlm.nih.gov/12763194/,Distinct prefrontal cortex activity associated with item memory and source memory for visual shapes.,"Slotnick SD, Moo LR, Segal JB, Hart J Jr",Brain research. Cognitive brain research,0.054,12763194,-1,-1
location_00439,https://pubmed.ncbi.nlm.nih.gov/19396362/,Activation of the left inferior frontal gyrus in the first 200 ms of reading: evidence from magnetoencephalography (MEG).,"Cornelissen PL, Kringelbach ML, Ellis AW, Whitney C, Holliday IE, Hansen PC",PloS one,0.054,19396362,-1,-1
location_00440,https://pubmed.ncbi.nlm.nih.gov/19765554/,The role of parietal cortex during sustained visual spatial attention.,"Thakral PP, Slotnick SD",Brain research,0.054,19765554,-1,-1
location_00441,https://pubmed.ncbi.nlm.nih.gov/20660416/,Reference frames for reach planning in human parietofrontal cortex.,"Beurze SM, Toni I, Pisella L, Medendorp WP",Journal of neurophysiology,0.054,20660416,10.1152/jn.01044.2009,-1
location_00442,https://pubmed.ncbi.nlm.nih.gov/24275831/,Intraparietal Sulcus Activity and Functional Connectivity Supporting Spatial Working Memory Manipulation.,"Bray S, Almas R, Arnold AE, Iaria G, Macqueen G","Cerebral cortex (New York, N.Y. : 1991)",0.054,24275831,10.1093/cercor/bht320,-1
location_00443,https://pubmed.ncbi.nlm.nih.gov/24532703/,Emotional arousal amplifies the effects of biased competition in the brain.,"Lee TH, Sakaki M, Cheng R, Velasco R, Mather M",Social cognitive and affective neuroscience,0.054,24532703,10.1093/scan/nsu015,-1
location_00444,https://pubmed.ncbi.nlm.nih.gov/24702453/,The neural basis of involuntary episodic memories.,"Hall SA, Rubin DC, Miles A, Davis SW, Wing EA, Cabeza R, Berntsen D",Journal of cognitive neuroscience,0.054,24702453,10.1162/jocn_a_00633,-1
location_00445,https://pubmed.ncbi.nlm.nih.gov/26458520/,Patterns of effective connectivity during memory encoding and retrieval differ between patients with mild cognitive impairment and healthy older adults.,"Hampstead BM, Khoshnoodi M, Yan W, Deshpande G, Sathian K",NeuroImage,0.054,26458520,10.1016/j.neuroimage.2015.10.002,-1
location_00446,https://pubmed.ncbi.nlm.nih.gov/28634448/,From Behavioral Facilitation to Inhibition: The Neuronal Correlates of the Orienting and Reorienting of Auditory Attention.,"Hanlon FM, Dodd AB, Ling JM, Bustillo JR, Abbott CC, Mayer AR",Frontiers in human neuroscience,0.054,28634448,10.3389/fnhum.2017.00293,-1
location_00447,https://pubmed.ncbi.nlm.nih.gov/11285015/,Activation of frontoparietal cortices during memorized triple-step sequences of saccadic eye movements: an fMRI study.,"Heide W, Binkofski F, Seitz RJ, Posse S, Nitschke MF, Freund HJ, Kompf D",The European journal of neuroscience,0.053,11285015,-1,-1
location_00448,https://pubmed.ncbi.nlm.nih.gov/15110018/,"Viewing the motion of human body parts activates different regions of premotor, temporal, and parietal cortex.","Wheaton KJ, Thompson JC, Syngeniotis A, Abbott DF, Puce A",NeuroImage,0.053,15110018,-1,-1
location_00449,https://pubmed.ncbi.nlm.nih.gov/20419095/,Dissociating the neural correlates of intra-item and inter-item working-memory binding.,"Piekema C, Rijpkema M, Fernandez G, Kessels RP",PloS one,0.053,20419095,-1,-1
location_00450,https://pubmed.ncbi.nlm.nih.gov/20702500/,Backward masked fearful faces enhance contralateral occipital cortical activity for visual targets within the spotlight of attention.,"Carlson JM, Reinke KS, LaMontagne PJ, Habib R",Social cognitive and affective neuroscience,0.053,20702500,-1,-1
location_00451,https://pubmed.ncbi.nlm.nih.gov/21047495/,Using a self-organizing map algorithm to detect age-related changes in functional connectivity during rest in autism spectrum disorders.,"Wiggins JL, Peltier SJ, Ashinoff S, Weng SJ, Carrasco M, Welsh RC, Lord C, Monk CS",Brain research,0.053,21047495,-1,-1
location_00452,https://pubmed.ncbi.nlm.nih.gov/22055622/,Attentional modulation of perceptual comparison for feature binding.,"Kuo BC, Rotshtein P, Yeh YY",Brain and cognition,0.053,22055622,-1,-1
location_00453,https://pubmed.ncbi.nlm.nih.gov/26553580/,The reliability of individual differences in face-selective responses in the fusiform gyrus and their relation to face recognition ability.,"McGugin RW, Gauthier I",Brain imaging and behavior,0.053,26553580,-1,-1
location_00454,https://pubmed.ncbi.nlm.nih.gov/28544942/,Behavioural and neural evidence for the impact of fluency context on conscious memory.,"Gomes CA, Mecklinger A, Zimmer H",Cortex; a journal devoted to the study of the nervous system and behavior,0.053,28544942,-1,-1
location_00455,https://pubmed.ncbi.nlm.nih.gov/17239618/,Load response functions in the human spatial working memory circuit during location memory updating.,"Leung HC, Oh H, Ferri J, Yi Y",NeuroImage,0.052,17239618,-1,-1
location_00456,https://pubmed.ncbi.nlm.nih.gov/25436668/,Neural Correlates of Fixation Duration during Real-world Scene Viewing: Evidence  from Fixation-related (FIRE) fMRI.,"Henderson JM, Choi W",Journal of cognitive neuroscience,0.052,25436668,-1,-1
location_00457,https://pubmed.ncbi.nlm.nih.gov/11257281/,Differential amygdala activation during emotional decision and recognition memory tasks using unpleasant words: an fMRI study.,"Tabert MH, Borod JC, Tang CY, Lange G, Wei TC, Johnson R, Nusbaum AO, Buchsbaum MS",Neuropsychologia,0.051,11257281,-1,-1
location_00458,https://pubmed.ncbi.nlm.nih.gov/16034570/,Identifying brain regions for integrative sensorimotor processing with ankle movements.,"Ciccarelli O, Toosy AT, Marsden JF, Wheeler-Kingshott CM, Sahyoun C, Matthews PM, Miller DH, Thompson AJ",Experimental brain research,0.051,16034570,10.1007/s00221-005-2335-5,-1
location_00459,https://pubmed.ncbi.nlm.nih.gov/20807058/,"Voluntary explicit versus involuntary conceptual memory are associated with dissociable fMRI responses in hippocampus, amygdala, and parietal cortex for emotional and neutral word pairs.","Ramponi C, Barnard PJ, Kherif F, Henson RN",Journal of cognitive neuroscience,0.051,20807058,10.1162/jocn.2010.21565,-1
location_00460,https://pubmed.ncbi.nlm.nih.gov/21452942/,Orienting attention in time activates left intraparietal sulcus for both perceptual and motor task goals.,"Davranche K, Nazarian B, Vidal F, Coull J",Journal of cognitive neuroscience,0.051,21452942,10.1162/jocn_a_00030,-1
location_00461,https://pubmed.ncbi.nlm.nih.gov/25396416/,Maximizing negative correlations in resting-state functional connectivity MRI by  time-lag.,"Goelman G, Gordon N, Bonne O",PloS one,0.051,25396416,-1,-1
location_00462,https://pubmed.ncbi.nlm.nih.gov/25913063/,Lost in spatial translation - A novel tool to objectively assess spatial disorientation in Alzheimer's disease and frontotemporal dementia.,"Tu S, Wong S, Hodges JR, Irish M, Piguet O, Hornberger M",Cortex; a journal devoted to the study of the nervous system and behavior,0.051,25913063,-1,-1
location_00463,https://pubmed.ncbi.nlm.nih.gov/12961051/,Visually guided grasping produces fMRI activation in dorsal but not ventral stream brain areas.,"Culham JC, Danckert SL, DeSouza JF, Gati JS, Menon RS, Goodale MA",Experimental brain research,0.05,12961051,-1,-1
location_00464,https://pubmed.ncbi.nlm.nih.gov/17689268/,"Human cortical representations for reaching: mirror neurons for execution, observation, and imagery.","Filimon F, Nelson JD, Hagler DJ, Sereno MI",NeuroImage,0.05,17689268,-1,-1
location_00465,https://pubmed.ncbi.nlm.nih.gov/21278407/,"Left inferior frontal cortex and syntax: function, structure and behaviour in patients with left hemisphere damage.","Tyler LK, Marslen-Wilson WD, Randall B, Wright P, Devereux BJ, Zhuang J, Papoutsi M, Stamatakis EA",Brain : a journal of neurology,0.05,21278407,-1,-1
location_00466,https://pubmed.ncbi.nlm.nih.gov/28529472/,"A Comparative Study of Average, Linked Mastoid, and REST References for ERP Components Acquired during fMRI.","Yang P, Fan C, Wang M, Li L",Frontiers in neuroscience,0.05,28529472,-1,-1
location_00467,https://pubmed.ncbi.nlm.nih.gov/16185899/,The temporal characteristics of motion processing in hMT/V5+: combining fMRI and  neuronavigated TMS.,"Sack AT, Kohler A, Linden DE, Goebel R, Muckli L",NeuroImage,0.049,16185899,-1,-1
location_00468,https://pubmed.ncbi.nlm.nih.gov/19339611/,What is the position of an arm relative to the body? Neural correlates of body schema and body structural description.,"Corradi-Dell'Acqua C, Tomasino B, Fink GR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.049,19339611,-1,-1
location_00469,https://pubmed.ncbi.nlm.nih.gov/20621656/,Enhanced resting-state connectivity of amygdala in the immediate aftermath of acute psychological stress.,"van Marle HJ, Hermans EJ, Qin S, Fernandez G",NeuroImage,0.049,20621656,-1,-1
location_00470,https://pubmed.ncbi.nlm.nih.gov/22840762/,Reduced neuronal activity in language-related regions after transcranial magnetic stimulation therapy for auditory verbal hallucinations.,"Kindler J, Homan P, Jann K, Federspiel A, Flury R, Hauf M, Strik W, Dierks T, Hubl D",Biological psychiatry,0.049,22840762,-1,-1
location_00471,https://pubmed.ncbi.nlm.nih.gov/23647514/,Tool selectivity in left occipitotemporal cortex develops without vision.,"Peelen MV, Bracci S, Lu X, He C, Caramazza A, Bi Y",Journal of cognitive neuroscience,0.049,23647514,-1,-1
location_00472,https://pubmed.ncbi.nlm.nih.gov/24938993/,Dopaminergic modulation of resting-state functional connectivity in de novo patients with Parkinson's disease.,"Baik K, Cha J, Ham JH, Baek GM, Sunwoo MK, Hong JY, Shin NY, Kim JS, Lee JM, Lee SK, Sohn YH, Lee PH",Human brain mapping,0.049,24938993,-1,-1
location_00473,https://pubmed.ncbi.nlm.nih.gov/25960314/,The dorsal prefrontal and dorsal anterior cingulate cortices exert complementary  network signatures during encoding and retrieval in associative memory.,"Woodcock EA, White R, Diwadkar VA",Behavioural brain research,0.049,25960314,-1,-1
location_00474,https://pubmed.ncbi.nlm.nih.gov/21784164/,Sustained gamma band synchronization in early visual areas reflects the level of  selective attention.,"Kahlbrock N, Butz M, May ES, Schnitzler A",NeuroImage,0.048,21784164,-1,-1
location_00475,https://pubmed.ncbi.nlm.nih.gov/28698387/,Cortical and Subcortical Coordination of Visual Spatial Attention Revealed by Simultaneous EEG-fMRI Recording.,"Green JJ, Boehler CN, Roberts KC, Chen LC, Krebs RM, Song AW, Woldorff MG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,28698387,-1,-1
location_00476,https://pubmed.ncbi.nlm.nih.gov/26197092/,"Neural networks supporting switching, hypothesis testing, and rule application.","Liu Z, Braunlich K, Wehe HS, Seger CA",Neuropsychologia,0.047,26197092,10.1016/j.neuropsychologia.2015.07.019,-1
location_00477,https://pubmed.ncbi.nlm.nih.gov/16990015/,Contribution of the frontal lobe to externally and internally specified verbal responses: fMRI evidence.,"Tremblay P, Gracco VL",NeuroImage,0.046,16990015,10.1016/j.neuroimage.2006.07.041,-1
location_00478,https://pubmed.ncbi.nlm.nih.gov/18346831/,Guided saccades modulate face- and body-sensitive activation in the occipitotemporal cortex during social perception.,"Morris JP, Green SR, Marion B, McCarthy G",Brain and cognition,0.046,18346831,10.1016/j.bandc.2008.01.011,-1
location_00479,https://pubmed.ncbi.nlm.nih.gov/25119464/,The pattern and loci of training-induced brain changes in healthy older adults are predicted by the nature of the intervention.,"Belleville S, Mellah S, de Boysson C, Demonet JF, Bier B",PloS one,0.046,25119464,10.1371/journal.pone.0102710,-1
location_00480,https://pubmed.ncbi.nlm.nih.gov/27466342/,Parallel Engagement of Regions Associated with Encoding and Later Retrieval Forms Durable Memories.,"Wagner IC, van Buuren M, Bovy L, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.046,27466342,10.1523/JNEUROSCI.0830-16.2016,-1
location_00481,https://pubmed.ncbi.nlm.nih.gov/29527476/,Connectome-wide investigation of altered resting-state functional connectivity in war veterans with and without posttraumatic stress disorder.,"Misaki M, Phillips R, Zotev V, Wong CK, Wurfel BE, Krueger F, Feldner M, Bodurka J",NeuroImage. Clinical,0.046,29527476,-1,-1
location_00482,https://pubmed.ncbi.nlm.nih.gov/15006656/,Hemispheric specialization of the lateral prefrontal cortex for strategic processing during spatial and shape working memory.,"Manoach DS, White NS, Lindgren KA, Heckers S, Coleman MJ, Dubal S, Holzman PS",NeuroImage,0.045,15006656,-1,-1
location_00483,https://pubmed.ncbi.nlm.nih.gov/26343321/,Pain inhibits pain; human brainstem mechanisms.,"Youssef AM, Macefield VG, Henderson LA",NeuroImage,0.045,26343321,-1,-1
location_00484,https://pubmed.ncbi.nlm.nih.gov/18985119/,Social interaction modifies neural response to gaze shifts.,"Bristow D, Rees G, Frith CD",Social cognitive and affective neuroscience,0.044,18985119,-1,-1
location_00485,https://pubmed.ncbi.nlm.nih.gov/21334443/,Atypical neural networks for social orienting in autism spectrum disorders.,"Greene DJ, Colich N, Iacoboni M, Zaidel E, Bookheimer SY, Dapretto M",NeuroImage,0.044,21334443,-1,-1
location_00486,https://pubmed.ncbi.nlm.nih.gov/25514366/,The relation between gray matter morphology and divergent thinking in adolescents and young adults.,"Cousijn J, Koolschijn PC, Zanolie K, Kleibeuker SW, Crone EA",PloS one,0.044,25514366,-1,-1
location_00487,https://pubmed.ncbi.nlm.nih.gov/14523078/,Comparison of memory- and visually guided saccades using event-related fMRI.,"Brown MR, DeSouza JF, Goltz HC, Ford K, Menon RS, Goodale MA, Everling S",Journal of neurophysiology,0.043,14523078,-1,-1
location_00488,https://pubmed.ncbi.nlm.nih.gov/20685394/,Persistent posterior and transient anterior medial temporal lobe activity during  navigation.,"Xu J, Evensmoen HR, Lehn H, Pintzka CW, Haberg AK",NeuroImage,0.043,20685394,-1,-1
location_00489,https://pubmed.ncbi.nlm.nih.gov/26699865/,Brain Activation of Identity Switching in Multiple Identity Tracking Task.,"Lyu C, Hu S, Wei L, Zhang X, Talhelm T",PloS one,0.043,26699865,-1,-1
location_00490,https://pubmed.ncbi.nlm.nih.gov/27683905/,Multivariate Pattern Analysis Reveals Category-Related Organization of Semantic Representations in Anterior Temporal Cortex.,"Malone PS, Glezer LS, Kim J, Jiang X, Riesenhuber M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.043,27683905,-1,-1
location_00491,https://pubmed.ncbi.nlm.nih.gov/15006659/,Lesion location alters brain activation in chronically impaired stroke survivors.,"Luft AR, Waller S, Forrester L, Smith GV, Whitall J, Macko RF, Schulz JB, Hanley DF",NeuroImage,0.042,15006659,10.1016/j.neuroimage.2003.10.026,-1
location_00492,https://pubmed.ncbi.nlm.nih.gov/25327821/,The Mona Lisa effect: Neural correlates of centered and off-centered gaze.,"Boyarskaya E, Sebastian A, Bauermann T, Hecht H, Tuscher O",Human brain mapping,0.042,25327821,10.1002/hbm.22651,-1
location_00493,https://pubmed.ncbi.nlm.nih.gov/21818386/,Chinese and Korean characters engage the same visual word form area in proficient early Chinese-Korean bilinguals.,"Bai J, Shi J, Jiang Y, He S, Weng X",PloS one,0.041,21818386,10.1371/journal.pone.0022765,-1
location_00494,https://pubmed.ncbi.nlm.nih.gov/22345089/,Disentangling motor execution from motor imagery with the phantom limb.,"Raffin E, Mattout J, Reilly KT, Giraux P",Brain : a journal of neurology,0.041,22345089,10.1093/brain/awr337,-1
location_00495,https://pubmed.ncbi.nlm.nih.gov/17566054/,Morphological substrate of face matching in healthy ageing and mild cognitive impairment: a combined MRI-fMRI study.,"Teipel SJ, Bokde AL, Born C, Meindl T, Reiser M, Moller HJ, Hampel H",Brain : a journal of neurology,0.038,17566054,10.1093/brain/awm117,-1
location_00496,https://pubmed.ncbi.nlm.nih.gov/29263238/,Attention Shifts Recruit the Monkey Default Mode Network.,"Arsenault JT, Caspari N, Vandenberghe R, Vanduffel W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.038,29263238,10.1523/JNEUROSCI.1111-17.2017,-1
location_00497,https://pubmed.ncbi.nlm.nih.gov/29477442/,An fMRI study of coherent visual motion processing in children and adults.,"Taylor CM, Olulade OA, Luetje MM, Eden GF",NeuroImage,0.038,29477442,-1,-1
location_00498,https://pubmed.ncbi.nlm.nih.gov/17071240/,Intracerebral ERD/ERS in voluntary movement and in cognitive visuomotor task.,"Rektor I, Sochurkova D, Bockova M",Progress in brain research,0.035,17071240,-1,-1
location_00499,https://pubmed.ncbi.nlm.nih.gov/26089789/,A novel fMRI paradigm suggests that pedaling-related brain activation is altered  after stroke.,"Promjunyakul NO, Schmit BD, Schindler-Ivens SM",Frontiers in human neuroscience,0.03,26089789,-1,-1
