paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
negative_00409,https://pubmed.ncbi.nlm.nih.gov/21466926/,Enhanced cue reactivity and fronto-striatal functional connectivity in cocaine use disorders.,"Wilcox CE, Teshiba TM, Merideth F, Ling J, Mayer AR",Drug and alcohol dependence,0.12,21466926,-1,-1
negative_00410,https://pubmed.ncbi.nlm.nih.gov/29765312/,"Associations Between Daily Mood States and Brain Gray Matter Volume, Resting-State Functional Connectivity and Task-Based Activity in Healthy Adults.","Ismaylova E, Di Sante J, Gouin JP, Pomares FB, Vitaro F, Tremblay RE, Booij L",Frontiers in human neuroscience,0.12,29765312,-1,-1
negative_00411,https://pubmed.ncbi.nlm.nih.gov/21513804/,The anterior cingulate cortex responds differently to the validity and valence of feedback in a time-estimation task.,"Mies GW, van der Molen MW, Smits M, Hengeveld MW, van der Veen FM",NeuroImage,0.119,21513804,10.1016/j.neuroimage.2011.04.015,-1
negative_00412,https://pubmed.ncbi.nlm.nih.gov/22578721/,Default mode network activity in schizophrenia studied at resting state using probabilistic ICA.,"Mingoia G, Wagner G, Langbein K, Maitra R, Smesny S, Dietzek M, Burmeister HP, Reichenbach JR, Schlosser RG, Gaser C, Sauer H, Nenadic I",Schizophrenia research,0.119,22578721,10.1016/j.schres.2012.01.036,-1
negative_00413,https://pubmed.ncbi.nlm.nih.gov/26497912/,Experience of negative emotions in Parkinson's disease: An fMRI investigation.,"Schienle A, Ille R, Wabnegger A",Neuroscience letters,0.119,26497912,10.1016/j.neulet.2015.10.046,-1
negative_00414,https://pubmed.ncbi.nlm.nih.gov/16181793/,Functional neuroanatomy of aversion and its anticipation.,"Nitschke JB, Sarinopoulos I, Mackiewicz KL, Schaefer HS, Davidson RJ",NeuroImage,0.118,16181793,-1,-1
negative_00415,https://pubmed.ncbi.nlm.nih.gov/17418591/,Neural mechanisms of auditory awareness underlying verbal transformations.,"Kondo HM, Kashino M",NeuroImage,0.118,17418591,-1,-1
negative_00416,https://pubmed.ncbi.nlm.nih.gov/18817740/,Prefrontal-subcortical pathways mediating successful emotion regulation.,"Wager TD, Davidson ML, Hughes BL, Lindquist MA, Ochsner KN",Neuron,0.118,18817740,-1,-1
negative_00417,https://pubmed.ncbi.nlm.nih.gov/22079927/,Corticosteroid induced decoupling of the amygdala in men.,"Henckens MJ, van Wingen GA, Joels M, Fernandez G","Cerebral cortex (New York, N.Y. : 1991)",0.118,22079927,-1,-1
negative_00418,https://pubmed.ncbi.nlm.nih.gov/23219676/,An fMRI study of episodic encoding across the lifespan: changes in subsequent memory effects are evident by middle-age.,"Park H, Kennedy KM, Rodrigue KM, Hebrank A, Park DC",Neuropsychologia,0.118,23219676,-1,-1
negative_00419,https://pubmed.ncbi.nlm.nih.gov/25935068/,Neural Correlates of Disturbed Emotion Processing in Borderline Personality Disorder: A Multimodal Meta-Analysis.,"Schulze L, Schmahl C, Niedtfeld I",Biological psychiatry,0.118,25935068,-1,-1
negative_00420,https://pubmed.ncbi.nlm.nih.gov/15050551/,Brain activity relating to the contingent negative variation: an fMRI investigation.,"Nagai Y, Critchley HD, Featherstone E, Fenwick PB, Trimble MR, Dolan RJ",NeuroImage,0.117,15050551,-1,-1
negative_00421,https://pubmed.ncbi.nlm.nih.gov/27957670/,Residual effects of emotion are reflected in enhanced visual activity after sleep.,"Bennion KA, Payne JD, Kensinger EA","Cognitive, affective & behavioral neuroscience",0.117,27957670,-1,-1
negative_00422,https://pubmed.ncbi.nlm.nih.gov/19015102/,Evaluating face trustworthiness: a model based approach.,"Todorov A, Baron SG, Oosterhof NN",Social cognitive and affective neuroscience,0.116,19015102,-1,-1
negative_00423,https://pubmed.ncbi.nlm.nih.gov/19621242/,Left cytoarchitectonic area 44 supports selection in the mental lexicon during language production.,"Heim S, Eickhoff SB, Friederici AD, Amunts K",Brain structure & function,0.116,19621242,-1,-1
negative_00424,https://pubmed.ncbi.nlm.nih.gov/22326384/,Regional brain responses to pleasant and unpleasant IAPS pictures: different networks.,"Aldhafeeri FM, Mackenzie I, Kay T, Alghamdi J, Sluming V",Neuroscience letters,0.116,22326384,-1,-1
negative_00425,https://pubmed.ncbi.nlm.nih.gov/25396729/,Of 'disgrace' and 'pain' - corticolimbic interaction patterns for disorder-relevant and emotional words in social phobia.,"Laeger I, Dobel C, Radenz B, Kugel H, Keuper K, Eden A, Arolt V, Zwitserlood P, Dannlowski U, Zwanzger P",PloS one,0.116,25396729,-1,-1
negative_00426,https://pubmed.ncbi.nlm.nih.gov/26348558/,Effects of ketamine on cognition-emotion interaction in the brain.,"Scheidegger M, Henning A, Walter M, Boeker H, Weigand A, Seifritz E, Grimm S",NeuroImage,0.116,26348558,-1,-1
negative_00427,https://pubmed.ncbi.nlm.nih.gov/21168395/,Infraslow EEG oscillations organize large-scale cortical-subcortical interactions during sleep: a combined EEG/fMRI study.,"Picchioni D, Horovitz SG, Fukunaga M, Carr WS, Meltzer JA, Balkin TJ, Duyn JH, Braun AR",Brain research,0.115,21168395,-1,-1
negative_00428,https://pubmed.ncbi.nlm.nih.gov/21438075/,Levodopa and the feedback process on set-shifting in Parkinson's disease.,"Au WL, Zhou J, Palmes P, Sitoh YY, Tan LC, Rajapakse JC",Human brain mapping,0.115,21438075,-1,-1
negative_00429,https://pubmed.ncbi.nlm.nih.gov/26302673/,The impact of motivation on race-based impression formation.,"Li T, Cardenas-Iniguez C, Correll J, Cloutier J",NeuroImage,0.115,26302673,-1,-1
negative_00430,https://pubmed.ncbi.nlm.nih.gov/28105532/,Machiavellian emotion regulation in a cognitive reappraisal task: An fMRI study.,"Deak A, Bodrogi B, Biro B, Perlaki G, Orsi G, Bereczkei T","Cognitive, affective & behavioral neuroscience",0.115,28105532,-1,-1
negative_00431,https://pubmed.ncbi.nlm.nih.gov/28916500/,Early-Life stress modulates neural networks associated with habitual use of reappraisal.,"El Khawli E, Fan Y, Aust S, Wirth K, Bonke L, Stevense A, Herrera A, Metz S, Loayza A, Bajbouj M, Grimm S",Behavioural brain research,0.115,28916500,10.1016/j.bbr.2017.09.018,-1
negative_00432,https://pubmed.ncbi.nlm.nih.gov/16647271/,The impact of affect and frequency on lexical decision: the role of the amygdala  and inferior frontal cortex.,"Nakic M, Smith BW, Busis S, Vythilingam M, Blair RJ",NeuroImage,0.114,16647271,10.1016/j.neuroimage.2006.02.022,-1
negative_00433,https://pubmed.ncbi.nlm.nih.gov/17137563/,Understanding genetic risk for aggression: clues from the brain's response to social exclusion.,"Eisenberger NI, Way BM, Taylor SE, Welch WT, Lieberman MD",Biological psychiatry,0.114,17137563,10.1016/j.biopsych.2006.08.007,-1
negative_00434,https://pubmed.ncbi.nlm.nih.gov/17628434/,Functional disintegration in paranoid schizophrenia using resting-state fMRI.,"Zhou Y, Liang M, Tian L, Wang K, Hao Y, Liu H, Liu Z, Jiang T",Schizophrenia research,0.114,17628434,-1,-1
negative_00435,https://pubmed.ncbi.nlm.nih.gov/23403412/,Semantic association fMRI impairments represent a potential schizophrenia biomarker.,"Jamadar SD, Pearlson GD, O'Neil KM, Assaf M",Schizophrenia research,0.114,23403412,-1,-1
negative_00436,https://pubmed.ncbi.nlm.nih.gov/25514518/,The effects of age on resting state functional connectivity of the basal ganglia  from young to middle adulthood.,"Manza P, Zhang S, Hu S, Chao HH, Leung HC, Li CS",NeuroImage,0.114,25514518,-1,-1
negative_00437,https://pubmed.ncbi.nlm.nih.gov/26222050/,Altered Brain Activation during Emotional Face Processing in Relation to Both Diagnosis and Polygenic Risk of Bipolar Disorder.,"Tesli M, Kauppi K, Bettella F, Brandt CL, Kaufmann T, Espeseth T, Mattingsdal M, Agartz I, Melle I, Djurovic S, Westlye LT, Andreassen OA",PloS one,0.114,26222050,-1,-1
negative_00438,https://pubmed.ncbi.nlm.nih.gov/28598734/,Does Psychosocial Stress Impact Cognitive Reappraisal? Behavioral and Neural Evidence.,"Shermohammed M, Mehta PH, Zhang J, Brandes CM, Chang LJ, Somerville LH",Journal of cognitive neuroscience,0.114,28598734,-1,-1
negative_00439,https://pubmed.ncbi.nlm.nih.gov/29471098/,The role of effective connectivity between the task-positive and task-negative network for evidence gathering [Evidence gathering and connectivity].,"Andreou C, Steinmann S, Kolbeck K, Rauh J, Leicht G, Moritz S, Mulert C",NeuroImage,0.114,29471098,-1,-1
negative_00440,https://pubmed.ncbi.nlm.nih.gov/14741678/,Emotional valence of words modulates the subliminal repetition priming effect in  the left fusiform gyrus: an event-related fMRI study.,"Luo Q, Peng D, Jin Z, Xu D, Xiao L, Ding G",NeuroImage,0.113,14741678,-1,-1
negative_00441,https://pubmed.ncbi.nlm.nih.gov/19631626/,Normative data on development of neural and behavioral mechanisms underlying attention orienting toward social-emotional stimuli: an exploratory study.,"Lindstrom KM, Guyer AE, Mogg K, Bradley BP, Fox NA, Ernst M, Nelson EE, Leibenluft E, Britton JC, Monk CS, Pine DS, Bar-Haim Y",Brain research,0.113,19631626,-1,-1
negative_00442,https://pubmed.ncbi.nlm.nih.gov/21653865/,Resting-state functional connectivity indexes reading competence in children and  adults.,"Koyama MS, Di Martino A, Zuo XN, Kelly C, Mennes M, Jutagir DR, Castellanos FX, Milham MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.113,21653865,-1,-1
negative_00443,https://pubmed.ncbi.nlm.nih.gov/22368088/,Reappraising the ultimatum: an fMRI study of emotion regulation and decision making.,"Grecucci A, Giorgetta C, Van't Wout M, Bonini N, Sanfey AG","Cerebral cortex (New York, N.Y. : 1991)",0.113,22368088,-1,-1
negative_00444,https://pubmed.ncbi.nlm.nih.gov/25177285/,Age-related alterations of brain network underlying the retrieval of emotional autobiographical memories: an fMRI study using independent component analysis.,"Ge R, Fu Y, Wang D, Yao L, Long Z",Frontiers in human neuroscience,0.113,25177285,-1,-1
negative_00445,https://pubmed.ncbi.nlm.nih.gov/26484048/,Abnormalities in personal space and parietal-frontal function in schizophrenia.,"Holt DJ, Boeke EA, Coombs G 3rd, DeCross SN, Cassidy BS, Stufflebeam S, Rauch SL, Tootell RB",NeuroImage. Clinical,0.113,26484048,-1,-1
negative_00446,https://pubmed.ncbi.nlm.nih.gov/27444935/,Emotion regulation and amygdala-precuneus connectivity: Focusing on attentional deployment.,"Ferri J, Schmidt J, Hajcak G, Canli T","Cognitive, affective & behavioral neuroscience",0.113,27444935,-1,-1
negative_00447,https://pubmed.ncbi.nlm.nih.gov/29747140/,Short-term escitalopram treatment normalizes aberrant self-referential processing in major depressive disorder.,"Komulainen E, Heikkila R, Nummenmaa L, Raij TT, Harmer CJ, Isometsa E, Ekelund J",Journal of affective disorders,0.113,29747140,-1,-1
negative_00448,https://pubmed.ncbi.nlm.nih.gov/21817091/,Striatum-medial prefrontal cortex connectivity predicts developmental changes in  reinforcement learning.,"van den Bos W, Cohen MX, Kahnt T, Crone EA","Cerebral cortex (New York, N.Y. : 1991)",0.112,21817091,-1,-1
negative_00449,https://pubmed.ncbi.nlm.nih.gov/25338633/,Neural and genetic markers of vulnerability to post-traumatic stress symptoms among survivors of the World Trade Center attacks.,"Olsson A, Kross E, Nordberg SS, Weinberg A, Weber J, Schmer-Galunder S, Fossella J, Wager TD, Bonanno GA, Ochsner KN",Social cognitive and affective neuroscience,0.112,25338633,-1,-1
negative_00450,https://pubmed.ncbi.nlm.nih.gov/25609611/,Sex-Dependent Dissociation between Emotional Appraisal and Memory: A Large-Scale  Behavioral and fMRI Study.,"Spalek K, Fastenrath M, Ackermann S, Auschra B, Coynel D, Frey J, Gschwind L, Hartmann F, van der Maarel N, Papassotiropoulos A, de Quervain D, Milnik A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.112,25609611,-1,-1
negative_00451,https://pubmed.ncbi.nlm.nih.gov/29079342/,The neural correlates of visual imagery vividness - An fMRI study and literature  review.,"Fulford J, Milton F, Salas D, Smith A, Simler A, Winlove C, Zeman A",Cortex; a journal devoted to the study of the nervous system and behavior,0.112,29079342,10.1016/j.cortex.2017.09.014,-1
negative_00452,https://pubmed.ncbi.nlm.nih.gov/15589185/,Brain potentials related to self-generated and external information used for performance monitoring.,"Muller SV, Moller J, Rodriguez-Fornells A, Munte TF",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.111,15589185,10.1016/j.clinph.2004.07.009,-1
negative_00453,https://pubmed.ncbi.nlm.nih.gov/20156568/,Modulation of hypothalamus and amygdalar activation levels with stimulus valence.,"Karlsson KA, Windischberger C, Gerstl F, Mayr W, Siegel JM, Moser E",NeuroImage,0.111,20156568,10.1016/j.neuroimage.2010.02.029,-1
negative_00454,https://pubmed.ncbi.nlm.nih.gov/21706377/,Modeling of the neurovascular coupling in epileptic discharges.,"Voges N, Blanchard S, Wendling F, David O, Benali H, Papadopoulo T, Clerc M, Benar C",Brain topography,0.111,21706377,-1,-1
negative_00455,https://pubmed.ncbi.nlm.nih.gov/22901696/,Figural memory performance and functional magnetic resonance imaging activity across the adult lifespan.,"Jamadar S, Assaf M, Jagannathan K, Anderson K, Pearlson GD",Neurobiology of aging,0.111,22901696,-1,-1
negative_00456,https://pubmed.ncbi.nlm.nih.gov/25275613/,The effect of treatment history on therapeutic outcome: psychological and neurobiological underpinnings.,"Kessner S, Forkmann K, Ritter C, Wiech K, Ploner M, Bingel U",PloS one,0.111,25275613,-1,-1
negative_00457,https://pubmed.ncbi.nlm.nih.gov/25608023/,"Neurophysiological effects of sleep deprivation in healthy adults, a pilot study.","Klumpers UM, Veltman DJ, van Tol MJ, Kloet RW, Boellaard R, Lammertsma AA, Hoogendijk WJ",PloS one,0.111,25608023,-1,-1
negative_00458,https://pubmed.ncbi.nlm.nih.gov/15862220/,Same or different? Neural correlates of happy and sad mood in healthy males.,"Habel U, Klein M, Kellermann T, Shah NJ, Schneider F",NeuroImage,0.11,15862220,-1,-1
negative_00459,https://pubmed.ncbi.nlm.nih.gov/18440493/,Ventromedial prefrontal cortex processing during emotional evaluation in late-life depression: a longitudinal functional magnetic resonance imaging study.,"Brassen S, Kalisch R, Weber-Fahr W, Braus DF, Buchel C",Biological psychiatry,0.11,18440493,-1,-1
negative_00460,https://pubmed.ncbi.nlm.nih.gov/19837179/,Differential neural responses to faces physically similar to the self as a function of their valence.,"Verosky SC, Todorov A",NeuroImage,0.11,19837179,-1,-1
negative_00461,https://pubmed.ncbi.nlm.nih.gov/19846255/,Do words hurt? Brain activation during the processing of pain-related words.,"Richter M, Eck J, Straube T, Miltner WH, Weiss T",Pain,0.11,19846255,-1,-1
negative_00462,https://pubmed.ncbi.nlm.nih.gov/22206877/,Functional magnetic resonance imaging correlates of emotional word encoding and recognition in depression and anxiety disorders.,"van Tol MJ, Demenescu LR, van der Wee NJ, Kortekaas R, Marjan M A N, Boer JA, Renken RJ, van Buchem MA, Zitman FG, Aleman A, Veltman DJ",Biological psychiatry,0.11,22206877,-1,-1
negative_00463,https://pubmed.ncbi.nlm.nih.gov/22525875/,Very early modulation of brain responses to neutral faces by a single prior association with an emotional context: evidence from MEG.,"Morel S, Beaucousin V, Perrin M, George N",NeuroImage,0.11,22525875,-1,-1
negative_00464,https://pubmed.ncbi.nlm.nih.gov/24148912/,Normal brain activation in schizophrenia patients during associative emotional learning.,"Swart M, Liemburg EJ, Kortekaas R, Wiersma D, Bruggeman R, Aleman A",Psychiatry research,0.11,24148912,-1,-1
negative_00465,https://pubmed.ncbi.nlm.nih.gov/28628767/,Multi-modal neuroimaging of adolescents with non-suicidal self-injury: Amygdala functional connectivity.,"Westlund Schreiner M, Klimes-Dougan B, Mueller BA, Eberly LE, Reigstad KM, Carstedt PA, Thomas KM, Hunt RH, Lim KO, Cullen KR",Journal of affective disorders,0.11,28628767,-1,-1
negative_00466,https://pubmed.ncbi.nlm.nih.gov/20537612/,Affect regulation and pain in borderline personality disorder: a possible link to the understanding of self-injury.,"Niedtfeld I, Schulze L, Kirsch P, Herpertz SC, Bohus M, Schmahl C",Biological psychiatry,0.109,20537612,-1,-1
negative_00467,https://pubmed.ncbi.nlm.nih.gov/21103006/,From bad to worse: striatal coding of the relative value of painful decisions.,"Brooks AM, Pammi VS, Noussair C, Capra CM, Engelmann JB, Berns GS",Frontiers in neuroscience,0.109,21103006,-1,-1
negative_00468,https://pubmed.ncbi.nlm.nih.gov/22079660/,Neural correlates of emotional recognition memory in schizophrenia: effects of valence and arousal.,"Lakis N, Jimenez JA, Mancini-Marie A, Stip E, Lavoie ME, Mendrek A",Psychiatry research,0.109,22079660,-1,-1
