paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
anterior_00103,https://pubmed.ncbi.nlm.nih.gov/24312042/,Functionally distinct contributions of the anterior and posterior putamen during  sublexical and lexical reading.,"Oberhuber M, Parker Jones ', Hope TM, Prejawa S, Seghier ML, Green DW, Price CJ",Frontiers in human neuroscience,0.143,24312042,-1,-1
anterior_00104,https://pubmed.ncbi.nlm.nih.gov/14755597/,"Behavioral conflict, anterior cingulate cortex, and experiment duration: implications of diverging data.","Erickson KI, Milham MP, Colcombe SJ, Kramer AF, Banich MT, Webb A, Cohen NJ",Human brain mapping,0.142,14755597,-1,-1
anterior_00105,https://pubmed.ncbi.nlm.nih.gov/16466679/,Information processing in human parieto-frontal circuits during goal-directed bimanual movements.,"Wenderoth N, Toni I, Bedeleem S, Debaere F, Swinnen SP",NeuroImage,0.142,16466679,-1,-1
anterior_00106,https://pubmed.ncbi.nlm.nih.gov/22573677/,Differential connectivity of perirhinal and parahippocampal cortices within human hippocampal subregions revealed by high-resolution functional imaging.,"Libby LA, Ekstrom AD, Ragland JD, Ranganath C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.142,22573677,-1,-1
anterior_00107,https://pubmed.ncbi.nlm.nih.gov/25071527/,On the definition and interpretation of voice selective activation in the temporal cortex.,"Bethmann A, Brechmann A",Frontiers in human neuroscience,0.142,25071527,-1,-1
anterior_00108,https://pubmed.ncbi.nlm.nih.gov/15163677/,Cerebral areas processing swallowing and tongue movement are overlapping but distinct: a functional magnetic resonance imaging study.,"Martin RE, MacIntosh BJ, Smith RC, Barr AM, Stevens TK, Gati JS, Menon RS",Journal of neurophysiology,0.141,15163677,-1,-1
anterior_00109,https://pubmed.ncbi.nlm.nih.gov/19242539/,Activation of anterior insula during self-reflection.,"Modinos G, Ormel J, Aleman A",PloS one,0.141,19242539,-1,-1
anterior_00110,https://pubmed.ncbi.nlm.nih.gov/26594159/,Emotional susceptibility trait modulates insula responses and functional connectivity in flavor processing.,"Ebisch SJ, Bello A, Spitoni GF, Perrucci MG, Gallese V, Committeri G, Pastorelli C, Pizzamiglio L",Frontiers in behavioral neuroscience,0.141,26594159,-1,-1
anterior_00111,https://pubmed.ncbi.nlm.nih.gov/10651872/,The architecture of the colour centre in the human visual brain: new results and  a review.,"Bartels A, Zeki S",The European journal of neuroscience,0.14,10651872,-1,-1
anterior_00112,https://pubmed.ncbi.nlm.nih.gov/15193626/,Distinct functional substrates along the right superior temporal sulcus for the processing of voices.,"Kriegstein KV, Giraud AL",NeuroImage,0.14,15193626,-1,-1
anterior_00113,https://pubmed.ncbi.nlm.nih.gov/16275140/,Dissociable roles of the bilateral anterior temporal lobe in face-name associations: an event-related fMRI study.,"Tsukiura T, Mochizuki-Kawai H, Fujii T",NeuroImage,0.14,16275140,-1,-1
anterior_00114,https://pubmed.ncbi.nlm.nih.gov/16872841/,"Interindividual uniformity and variety of the ""Writing center"": a functional MRI  study.","Sugihara G, Kaminaga T, Sugishita M",NeuroImage,0.14,16872841,-1,-1
anterior_00115,https://pubmed.ncbi.nlm.nih.gov/22116037/,Functional connectivity mapping of the human precuneus by resting state fMRI.,"Zhang S, Li CS",NeuroImage,0.14,22116037,-1,-1
anterior_00116,https://pubmed.ncbi.nlm.nih.gov/22787051/,Functional dissociation between anterior and posterior temporal cortical regions  during retrieval of remote memory.,"Watanabe T, Kimura HM, Hirose S, Wada H, Imai Y, Machida T, Shirouzu I, Miyashita Y, Konishi S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.14,22787051,-1,-1
anterior_00117,https://pubmed.ncbi.nlm.nih.gov/24763910/,Opposing neural effects of naltrexone on food reward and aversion: implications for the treatment of obesity.,"Murray E, Brouwer S, McCutcheon R, Harmer CJ, Cowen PJ, McCabe C",Psychopharmacology,0.14,24763910,-1,-1
anterior_00118,https://pubmed.ncbi.nlm.nih.gov/11295369/,An event-related functional magnetic resonance imaging study of an auditory oddball task in schizophrenia.,"Kiehl KA, Liddle PF",Schizophrenia research,0.139,11295369,-1,-1
anterior_00119,https://pubmed.ncbi.nlm.nih.gov/15852471/,Neural network involved in time perception: an fMRI study comparing long and short interval estimation.,"Pouthas V, George N, Poline JB, Pfeuty M, Vandemoorteele PF, Hugueville L, Ferrandez AM, Lehericy S, Lebihan D, Renault B",Human brain mapping,0.139,15852471,10.1002/hbm.20126,-1
anterior_00120,https://pubmed.ncbi.nlm.nih.gov/23796547/,"Relationships between years of education and gray matter volume, metabolism and functional connectivity in healthy elders.","Arenaza-Urquijo EM, Landeau B, La Joie R, Mevel K, Mezenge F, Perrotin A, Desgranges B, Bartres-Faz D, Eustache F, Chetelat G",NeuroImage,0.139,23796547,10.1016/j.neuroimage.2013.06.053,-1
anterior_00121,https://pubmed.ncbi.nlm.nih.gov/25804311/,Default mode network dissociation in depressive and anxiety states.,"Coutinho JF, Fernandesl SV, Soares JM, Maia L, Goncalves OF, Sampaio A",Brain imaging and behavior,0.139,25804311,-1,-1
anterior_00122,https://pubmed.ncbi.nlm.nih.gov/27908787/,Fractionating the anterior temporal lobe: MVPA reveals differential responses to  input and conceptual modality.,"Murphy C, Rueschemeyer SA, Watson D, Karapanagiotidis T, Smallwood J, Jefferies E",NeuroImage,0.139,27908787,-1,-1
anterior_00123,https://pubmed.ncbi.nlm.nih.gov/15978024/,Knowing good from bad: differential activation of human cortical areas by positive and negative outcomes.,"Nieuwenhuis S, Slagter HA, von Geusau NJ, Heslenfeld DJ, Holroyd CB",The European journal of neuroscience,0.138,15978024,-1,-1
anterior_00124,https://pubmed.ncbi.nlm.nih.gov/16860474/,Thalamocortical circuits: fMRI assessment of the pulvinar and medial dorsal nucleus in normal volunteers.,"Buchsbaum MS, Buchsbaum BR, Chokron S, Tang C, Wei TC, Byne W",Neuroscience letters,0.138,16860474,-1,-1
anterior_00125,https://pubmed.ncbi.nlm.nih.gov/21628569/,Unraveling the distributed neural code of facial identity through spatiotemporal  pattern analysis.,"Nestor A, Plaut DC, Behrmann M",Proceedings of the National Academy of Sciences of the United States of America,0.138,21628569,-1,-1
anterior_00126,https://pubmed.ncbi.nlm.nih.gov/21945693/,Brain regions associated with moment-to-moment adjustments in control and stable  task-set maintenance.,"Wilk HA, Ezekiel F, Morton JB",NeuroImage,0.138,21945693,-1,-1
anterior_00127,https://pubmed.ncbi.nlm.nih.gov/26657414/,Intrinsic connectivity networks from childhood to late adolescence: Effects of age and sex.,"Sole-Padulles C, Castro-Fornieles J, de la Serna E, Calvo R, Baeza I, Moya J, Lazaro L, Rosa M, Bargallo N, Sugranyes G",Developmental cognitive neuroscience,0.137,26657414,-1,-1
anterior_00128,https://pubmed.ncbi.nlm.nih.gov/15703256/,Neural substrates of phonemic perception.,"Liebenthal E, Binder JR, Spitzer SM, Possing ET, Medler DA","Cerebral cortex (New York, N.Y. : 1991)",0.136,15703256,-1,-1
anterior_00129,https://pubmed.ncbi.nlm.nih.gov/16682235/,The neural basis of social tactics: An fMRI study.,"Fukui H, Murai T, Shinozaki J, Aso T, Fukuyama H, Hayashi T, Hanakawa T",NeuroImage,0.136,16682235,-1,-1
anterior_00130,https://pubmed.ncbi.nlm.nih.gov/22763169/,Dissecting the anticipation of aversion reveals dissociable neural networks.,"Grupe DW, Oathes DJ, Nitschke JB","Cerebral cortex (New York, N.Y. : 1991)",0.136,22763169,-1,-1
anterior_00131,https://pubmed.ncbi.nlm.nih.gov/12559652/,Recall of emotional states in posttraumatic stress disorder: an fMRI investigation.,"Lanius RA, Williamson PC, Hopper J, Densmore M, Boksman K, Gupta MA, Neufeld RW, Gati JS, Menon RS",Biological psychiatry,0.135,12559652,-1,-1
anterior_00132,https://pubmed.ncbi.nlm.nih.gov/17251241/,Temporal lobe lesions and semantic impairment: a comparison of herpes simplex virus encephalitis and semantic dementia.,"Noppeney U, Patterson K, Tyler LK, Moss H, Stamatakis EA, Bright P, Mummery C, Price CJ",Brain : a journal of neurology,0.135,17251241,-1,-1
anterior_00133,https://pubmed.ncbi.nlm.nih.gov/26317858/,Neural Correlates of Empathy with Pain Show Habituation Effects. An fMRI Study.,"Preis MA, Kroner-Herwig B, Schmidt-Samoa C, Dechent P, Barke A",PloS one,0.135,26317858,-1,-1
anterior_00134,https://pubmed.ncbi.nlm.nih.gov/18562102/,Dysfunctional modulation of emotional interference in the medial prefrontal cortex in patients with schizophrenia.,"Park IH, Park HJ, Chun JW, Kim EY, Kim JJ",Neuroscience letters,0.134,18562102,-1,-1
anterior_00135,https://pubmed.ncbi.nlm.nih.gov/22355309/,The function and organization of lateral prefrontal cortex: a test of competing hypotheses.,"Reynolds JR, O'Reilly RC, Cohen JD, Braver TS",PloS one,0.134,22355309,-1,-1
anterior_00136,https://pubmed.ncbi.nlm.nih.gov/15003765/,Cerebellar activation during leg withdrawal reflex conditioning: an fMRI study.,"Dimitrova A, Kolb FP, Elles HG, Maschke M, Gerwig M, Gizewski E, Timmann D",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.133,15003765,-1,-1
anterior_00137,https://pubmed.ncbi.nlm.nih.gov/20713505/,Flexible cerebral connectivity patterns subserve contextual modulations of pain.,"Ploner M, Lee MC, Wiech K, Bingel U, Tracey I","Cerebral cortex (New York, N.Y. : 1991)",0.133,20713505,-1,-1
anterior_00138,https://pubmed.ncbi.nlm.nih.gov/21281723/,Evidence for conceptual combination in the left anterior temporal lobe.,"Baron SG, Osherson D",NeuroImage,0.133,21281723,-1,-1
anterior_00139,https://pubmed.ncbi.nlm.nih.gov/26419389/,Meta-analysis of real-time fMRI neurofeedback studies using individual participant data: How is brain regulation mediated?,"Emmert K, Kopel R, Sulzer J, Bruhl AB, Berman BD, Linden DEJ, Horovitz SG, Breimhorst M, Caria A, Frank S, Johnston S, Long Z, Paret C, Robineau F, Veit R, Bartsch A, Beckmann CF, Van De Ville D, Haller S",NeuroImage,0.133,26419389,-1,-1
anterior_00140,https://pubmed.ncbi.nlm.nih.gov/15734339/,EEG source analysis and fMRI reveal two electrical sources in the fronto-parietal operculum during subepidermal finger stimulation.,"Stancak A, Polacek H, Vrana J, Rachmanova R, Hoechstetter K, Tintra J, Scherg M",NeuroImage,0.132,15734339,-1,-1
anterior_00141,https://pubmed.ncbi.nlm.nih.gov/21554964/,Syntactic and auditory spatial processing in the human temporal cortex: an MEG study.,"Herrmann B, Maess B, Hahne A, Schroger E, Friederici AD",NeuroImage,0.132,21554964,-1,-1
anterior_00142,https://pubmed.ncbi.nlm.nih.gov/22177602/,"Evidence of a dissociation pattern in resting-state default mode network connectivity in first-episode, treatment-naive major depression patients.","Zhu X, Wang X, Xiao J, Liao J, Zhong M, Wang W, Yao S",Biological psychiatry,0.132,22177602,-1,-1
anterior_00143,https://pubmed.ncbi.nlm.nih.gov/22488952/,Effects of age on prefrontal subregions and hippocampal volumes in young and middle-aged healthy humans.,"Wellington RL, Bilder RM, Napolitano B, Szeszko PR",Human brain mapping,0.132,22488952,-1,-1
anterior_00144,https://pubmed.ncbi.nlm.nih.gov/23201367/,Cortical and subcortical responses to high and low effective placebo treatments.,"Geuter S, Eippert F, Hindi Attar C, Buchel C",NeuroImage,0.132,23201367,-1,-1
anterior_00145,https://pubmed.ncbi.nlm.nih.gov/25257972/,Age-related changes in the intrinsic functional connectivity of the human ventral vs. dorsal striatum from childhood to middle age.,"Porter JN, Roy AK, Benson B, Carlisi C, Collins PF, Leibenluft E, Pine DS, Luciana M, Ernst M",Developmental cognitive neuroscience,0.132,25257972,-1,-1
anterior_00146,https://pubmed.ncbi.nlm.nih.gov/27500453/,"Lifetime use of cannabis from longitudinal assessments, cannabinoid receptor (CNR1) variation, and reduced volume of the right anterior cingulate.","Hill SY, Sharma V, Jones BL",Psychiatry research. Neuroimaging,0.132,27500453,-1,-1
anterior_00147,https://pubmed.ncbi.nlm.nih.gov/18778780/,Piecemeal recruitment of left-lateralized brain areas during reading: a spatio-functional account.,"Levy J, Pernet C, Treserras S, Boulanouar K, Berry I, Aubry F, Demonet JF, Celsis P",NeuroImage,0.131,18778780,-1,-1
anterior_00148,https://pubmed.ncbi.nlm.nih.gov/19072896/,Contribution of the anterior insula to temporal auditory processing deficits in developmental dyslexia.,"Steinbrink C, Ackermann H, Lachmann T, Riecker A",Human brain mapping,0.131,19072896,-1,-1
anterior_00149,https://pubmed.ncbi.nlm.nih.gov/16628608/,Effect of word and syllable frequency on activation during lexical decision and reading aloud.,"Carreiras M, Mechelli A, Price CJ",Human brain mapping,0.13,16628608,-1,-1
anterior_00150,https://pubmed.ncbi.nlm.nih.gov/21195195/,Subchronic duloxetine administration alters the extended amygdala circuitry in healthy individuals.,"van Marle HJ, Tendolkar I, Urner M, Verkes RJ, Fernandez G, van Wingen G",NeuroImage,0.13,21195195,-1,-1
anterior_00151,https://pubmed.ncbi.nlm.nih.gov/21983794/,Using real-time fMRI to learn voluntary regulation of the anterior insula in the  presence of threat-related stimuli.,"Veit R, Singh V, Sitaram R, Caria A, Rauss K, Birbaumer N",Social cognitive and affective neuroscience,0.13,21983794,-1,-1
anterior_00152,https://pubmed.ncbi.nlm.nih.gov/24400079/,White matter microstructural changes as vulnerability factors and acquired signs  of post-earthquake distress.,"Sekiguchi A, Sugiura M, Taki Y, Kotozaki Y, Nouchi R, Takeuchi H, Araki T, Hanawa S, Nakagawa S, Miyauchi CM, Sakuma A, Kawashima R",PloS one,0.13,24400079,-1,-1
anterior_00153,https://pubmed.ncbi.nlm.nih.gov/27447790/,Empathy for pain-related dorsolateral prefrontal activity is modulated by angry face perception.,"Enzi B, Amirie S, Brune M",Experimental brain research,0.13,27447790,-1,-1
anterior_00154,https://pubmed.ncbi.nlm.nih.gov/17548160/,Differential engagement of anterior cingulate and adjacent medial frontal cortex  in adept meditators and non-meditators.,"Holzel BK, Ott U, Hempel H, Hackl A, Wolf K, Stark R, Vaitl D",Neuroscience letters,0.129,17548160,-1,-1
anterior_00155,https://pubmed.ncbi.nlm.nih.gov/15961049/,Familiarity enhances invariance of face representations in human ventral visual cortex: fMRI evidence.,"Eger E, Schweinberger SR, Dolan RJ, Henson RN",NeuroImage,0.128,15961049,-1,-1
anterior_00156,https://pubmed.ncbi.nlm.nih.gov/19710357/,Spatial remapping of cortico-striatal connectivity in Parkinson's disease.,"Helmich RC, Derikx LC, Bakker M, Scheeringa R, Bloem BR, Toni I","Cerebral cortex (New York, N.Y. : 1991)",0.128,19710357,-1,-1
anterior_00157,https://pubmed.ncbi.nlm.nih.gov/24518753/,Mentalizing and the Role of the Posterior Superior Temporal Sulcus in Sharing Others' Embarrassment.,"Paulus FM, Muller-Pinzler L, Jansen A, Gazzola V, Krach S","Cerebral cortex (New York, N.Y. : 1991)",0.128,24518753,-1,-1
anterior_00158,https://pubmed.ncbi.nlm.nih.gov/24742863/,To like or not to like: Neural substrates of subjective flavor preferences.,"van den Bosch I, Dalenberg JR, Renken R, van Langeveld AW, Smeets PA, Griffioen-Roose S, Ter Horst GJ, de Graaf C, Boesveldt S",Behavioural brain research,0.128,24742863,-1,-1
anterior_00159,https://pubmed.ncbi.nlm.nih.gov/9620699/,Brain systems mediating aversive conditioning: an event-related fMRI study.,"Buchel C, Morris J, Dolan RJ, Friston KJ",Neuron,0.127,9620699,-1,-1
anterior_00160,https://pubmed.ncbi.nlm.nih.gov/18570205/,Parsing neural mechanisms of social and physical risk identifications.,"Qin J, Han S",Human brain mapping,0.127,18570205,-1,-1
anterior_00161,https://pubmed.ncbi.nlm.nih.gov/16029213/,The role of anterior cingulate cortex and precuneus in the coordination of motor  behaviour.,"Wenderoth N, Debaere F, Sunaert S, Swinnen SP",The European journal of neuroscience,0.126,16029213,-1,-1
anterior_00162,https://pubmed.ncbi.nlm.nih.gov/18639236/,Functional activation and neural networks in women with posttraumatic stress disorder related to intimate partner violence.,"Simmons AN, Paulus MP, Thorp SR, Matthews SC, Norman SB, Stein MB",Biological psychiatry,0.126,18639236,-1,-1
anterior_00163,https://pubmed.ncbi.nlm.nih.gov/21515388/,Preparatory activity and connectivity in dorsal anterior cingulate cortex for cognitive control.,"Schulz KP, Bedard AC, Czarnecki R, Fan J",NeuroImage,0.126,21515388,-1,-1
anterior_00164,https://pubmed.ncbi.nlm.nih.gov/17553706/,A structural neural deficit in adolescents with conduct disorder and its association with lack of empathy.,"Sterzer P, Stadler C, Poustka F, Kleinschmidt A",NeuroImage,0.125,17553706,-1,-1
anterior_00165,https://pubmed.ncbi.nlm.nih.gov/21389303/,The cortical response to the oral perception of fat emulsions and the effect of taster status.,"Eldeghaidy S, Marciani L, McGlone F, Hollowood T, Hort J, Head K, Taylor AJ, Busch J, Spiller RC, Gowland PA, Francis ST",Journal of neurophysiology,0.125,21389303,-1,-1
