paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
semantic_00108,https://pubmed.ncbi.nlm.nih.gov/21908447/,Dissociable neural correlates of stereotypes and other forms of semantic knowledge.,"Contreras JM, Banaji MR, Mitchell JP",Social cognitive and affective neuroscience,0.306,21908447,-1,-1
semantic_00109,https://pubmed.ncbi.nlm.nih.gov/28811257/,Auditory conflict and congruence in frontotemporal dementia.,"Clark CN, Nicholas JM, Agustus JL, Hardy CJD, Russell LL, Brotherhood EV, Dick KM, Marshall CR, Mummery CJ, Rohrer JD, Warren JD",Neuropsychologia,0.306,28811257,-1,-1
semantic_00110,https://pubmed.ncbi.nlm.nih.gov/18420234/,Hippocampal activation during episodic and semantic memory retrieval: comparing category production and category cued recall.,"Ryan L, Cox C, Hayes SM, Nadel L",Neuropsychologia,0.304,18420234,-1,-1
semantic_00111,https://pubmed.ncbi.nlm.nih.gov/22390464/,Body-part-specific representations of semantic noun categories.,"Carota F, Moseley R, Pulvermuller F",Journal of cognitive neuroscience,0.304,22390464,-1,-1
semantic_00112,https://pubmed.ncbi.nlm.nih.gov/15178176/,Neural correlates of implicit object identification.,"Pins D, Meyer ME, Foucher J, Humphreys G, Boucart M",Neuropsychologia,0.303,15178176,-1,-1
semantic_00113,https://pubmed.ncbi.nlm.nih.gov/24834043/,Dissecting the functional anatomy of auditory word repetition.,"Hope TM, Prejawa S, Parker Jones ', Oberhuber M, Seghier ML, Green DW, Price CJ",Frontiers in human neuroscience,0.3,24834043,-1,-1
semantic_00114,https://pubmed.ncbi.nlm.nih.gov/25497693/,Semantic retrieval during overt picture description: Left anterior temporal or the parietal lobe?,"Geranmayeh F, Leech R, Wise RJ",Neuropsychologia,0.3,25497693,-1,-1
semantic_00115,https://pubmed.ncbi.nlm.nih.gov/19618170/,The role of inferior frontal gyrus and inferior parietal lobule in semantic processing of Chinese characters.,"Chou TL, Chen CW, Wu MY, Booth JR",Experimental brain research,0.298,19618170,-1,-1
semantic_00116,https://pubmed.ncbi.nlm.nih.gov/12789013/,Dissociating cortical regions activated by semantic and phonological tasks: a FMRI study in blind and sighted people.,"Burton H, Diamond JB, McDermott KB",Journal of neurophysiology,0.297,12789013,10.1152/jn.00279.2003,-1
semantic_00117,https://pubmed.ncbi.nlm.nih.gov/26419390/,Left ventral occipitotemporal activation during orthographic and semantic processing of auditory words.,"Ludersdorfer P, Wimmer H, Richlan F, Schurz M, Hutzler F, Kronbichler M",NeuroImage,0.297,26419390,10.1016/j.neuroimage.2015.09.039,-1
semantic_00118,https://pubmed.ncbi.nlm.nih.gov/15647526/,Common and dissociable activation patterns associated with controlled semantic and phonological processing: evidence from FMRI adaptation.,"Gold BT, Balota DA, Kirchhoff BA, Buckner RL","Cerebral cortex (New York, N.Y. : 1991)",0.296,15647526,10.1093/cercor/bhi024,-1
semantic_00119,https://pubmed.ncbi.nlm.nih.gov/11502262/,Recovering meaning: left prefrontal cortex guides controlled semantic retrieval.,"Wagner AD, Pare-Blagoev EJ, Clark J, Poldrack RA",Neuron,0.295,11502262,-1,-1
semantic_00120,https://pubmed.ncbi.nlm.nih.gov/15993766/,Task-independent semantic activation for numbers and animals.,"Thioux M, Pesenti M, Costes N, De Volder A, Seron X",Brain research. Cognitive brain research,0.295,15993766,-1,-1
semantic_00121,https://pubmed.ncbi.nlm.nih.gov/24954512/,Flexible establishment of functional brain networks supports attentional modulation of unconscious cognition.,"Ulrich M, Adams SC, Kiefer M",Human brain mapping,0.295,24954512,-1,-1
semantic_00122,https://pubmed.ncbi.nlm.nih.gov/28163139/,Automaticity of phonological and semantic processing during visual word recognition.,"Pattamadilok C, Chanoine V, Pallier C, Anton JL, Nazarian B, Belin P, Ziegler JC",NeuroImage,0.292,28163139,-1,-1
semantic_00123,https://pubmed.ncbi.nlm.nih.gov/28476573/,Modality-independent encoding of individual concepts in the left parietal cortex.,"Handjaras G, Leo A, Cecchetti L, Papale P, Lenci A, Marotta G, Pietrini P, Ricciardi E",Neuropsychologia,0.292,28476573,-1,-1
semantic_00124,https://pubmed.ncbi.nlm.nih.gov/14561442/,The neural substrate of analogical reasoning: an fMRI study.,"Luo Q, Perry C, Peng D, Jin Z, Xu D, Ding G, Xu S",Brain research. Cognitive brain research,0.291,14561442,-1,-1
semantic_00125,https://pubmed.ncbi.nlm.nih.gov/17336346/,Atypical [corrected] participation of visual cortex during word processing in autism: an fMRI study of semantic decision.,"Gaffrey MS, Kleinhans NM, Haist F, Akshoomoff N, Campbell A, Courchesne E, Muller RA",Neuropsychologia,0.291,17336346,-1,-1
semantic_00126,https://pubmed.ncbi.nlm.nih.gov/18375064/,Role of anterior cingulate cortex during semantic coding in verbal working memory.,"Kaneda M, Osaka N",Neuroscience letters,0.291,18375064,-1,-1
semantic_00127,https://pubmed.ncbi.nlm.nih.gov/19301996/,On the processing of semantic aspects of experience in the anterior medial temporal lobe: an event-related fMRI study.,"Meyer P, Mecklinger A, Friederici AD",Journal of cognitive neuroscience,0.291,19301996,-1,-1
semantic_00128,https://pubmed.ncbi.nlm.nih.gov/16575838/,Developmental and skill effects on the neural correlates of semantic processing to visually presented words.,"Chou TL, Booth JR, Bitan T, Burman DD, Bigio JD, Cone NE, Lu D, Cao F",Human brain mapping,0.289,16575838,-1,-1
semantic_00129,https://pubmed.ncbi.nlm.nih.gov/18248739/,Neuroanatomical distinctions within the semantic system during sentence comprehension: evidence from functional magnetic resonance imaging.,"Kuperberg GR, Sitnikova T, Lakshmanan BM",NeuroImage,0.289,18248739,-1,-1
semantic_00130,https://pubmed.ncbi.nlm.nih.gov/22000597/,BOLD response to semantic and syntactic processing during hypoglycemia is load-dependent.,"Schafer RJ, Page KA, Arora J, Sherwin R, Constable RT",Brain and language,0.289,22000597,-1,-1
semantic_00131,https://pubmed.ncbi.nlm.nih.gov/24391871/,A large N400 but no BOLD effect--comparing source activations of semantic priming in simultaneous EEG-fMRI.,"Geukes S, Huster RJ, Wollbrink A, Junghofer M, Zwitserlood P, Dobel C",PloS one,0.289,24391871,-1,-1
semantic_00132,https://pubmed.ncbi.nlm.nih.gov/24893344/,Age-related differences in effective connectivity of brain regions involved in Japanese kanji processing with homophone judgment task.,"Wu CY, Koh JY, Ho MH, Miyakoshi M, Nakai T, Chen SH",Brain and language,0.289,24893344,-1,-1
semantic_00133,https://pubmed.ncbi.nlm.nih.gov/21889196/,Neural correlates of metonymy resolution.,"Rapp AM, Erb M, Grodd W, Bartels M, Markert K",Brain and language,0.288,21889196,-1,-1
semantic_00134,https://pubmed.ncbi.nlm.nih.gov/19569073/,Functional and anatomical connectivity abnormalities in left inferior frontal gyrus in schizophrenia.,"Jeong B, Wible CG, Hashimoto R, Kubicki M",Human brain mapping,0.285,19569073,10.1002/hbm.20835,-1
semantic_00135,https://pubmed.ncbi.nlm.nih.gov/22414592/,The role of inferior frontal gyrus in processing Chinese classifiers.,"Chou TL, Lee SH, Hung SM, Chen HC",Neuropsychologia,0.285,22414592,10.1016/j.neuropsychologia.2012.02.025,-1
semantic_00136,https://pubmed.ncbi.nlm.nih.gov/20965253/,Semantic memory involvement in the default mode network: a functional neuroimaging study using independent component analysis.,"Wirth M, Jann K, Dierks T, Federspiel A, Wiest R, Horn H",NeuroImage,0.284,20965253,10.1016/j.neuroimage.2010.10.039,-1
semantic_00137,https://pubmed.ncbi.nlm.nih.gov/25923740/,Suggestion-Induced Modulation of Semantic Priming during Functional Magnetic Resonance Imaging.,"Ulrich M, Kiefer M, Bongartz W, Gron G, Hoenig K",PloS one,0.284,25923740,-1,-1
semantic_00138,https://pubmed.ncbi.nlm.nih.gov/27289210/,Does the sound of a barking dog activate its corresponding visual form? An fMRI investigation of modality-specific semantic access.,"Reilly J, Garcia A, Binney RJ",Brain and language,0.284,27289210,-1,-1
semantic_00139,https://pubmed.ncbi.nlm.nih.gov/15006679/,Gender differences in the activation of inferior frontal cortex during emotional  speech perception.,"Schirmer A, Zysset S, Kotz SA, Yves von Cramon D",NeuroImage,0.283,15006679,-1,-1
semantic_00140,https://pubmed.ncbi.nlm.nih.gov/19111291/,The neural basis for simulated drawing and the semantic implications.,"Harrington GS, Farias D, Davis CH",Cortex; a journal devoted to the study of the nervous system and behavior,0.283,19111291,-1,-1
semantic_00141,https://pubmed.ncbi.nlm.nih.gov/23933471/,Neural basis of semantic and syntactic interference in sentence comprehension.,"Glaser YG, Martin RC, Van Dyke JA, Hamilton AC, Tan Y",Brain and language,0.283,23933471,-1,-1
semantic_00142,https://pubmed.ncbi.nlm.nih.gov/20083395/,Reduced task-related suppression during semantic repetition priming in schizophrenia.,"Jeong B, Kubicki M",Psychiatry research,0.282,20083395,-1,-1
semantic_00143,https://pubmed.ncbi.nlm.nih.gov/21889520/,Sensory and semantic category subdivisions within the anterior temporal lobes.,"Skipper LM, Ross LA, Olson IR",Neuropsychologia,0.282,21889520,-1,-1
semantic_00144,https://pubmed.ncbi.nlm.nih.gov/20038434/,The functional organisation of the fronto-temporal language system: evidence from syntactic and semantic ambiguity.,"Rodd JM, Longe OA, Randall B, Tyler LK",Neuropsychologia,0.281,20038434,-1,-1
semantic_00145,https://pubmed.ncbi.nlm.nih.gov/26188260/,Reading visually embodied meaning from the brain: Visually grounded computational models decode visual-object mental imagery induced by written text.,"Anderson AJ, Bruni E, Lopopolo A, Poesio M, Baroni M",NeuroImage,0.281,26188260,-1,-1
semantic_00146,https://pubmed.ncbi.nlm.nih.gov/28213115/,Cross-modal representation of spoken and written word meaning in left pars triangularis.,"Liuzzi AG, Bruffaerts R, Peeters R, Adamczuk K, Keuleers E, De Deyne S, Storms G, Dupont P, Vandenberghe R",NeuroImage,0.281,28213115,-1,-1
semantic_00147,https://pubmed.ncbi.nlm.nih.gov/16545581/,Language lateralization and the role of the fusiform gyrus in semantic processing in young children.,"Balsamo LM, Xu B, Gaillard WD",NeuroImage,0.278,16545581,-1,-1
semantic_00148,https://pubmed.ncbi.nlm.nih.gov/18702594/,Sentence syntax and content in the human temporal lobe: an fMRI adaptation study  in auditory and visual modalities.,"Devauchelle AD, Oppenheim C, Rizzi L, Dehaene S, Pallier C",Journal of cognitive neuroscience,0.277,18702594,-1,-1
semantic_00149,https://pubmed.ncbi.nlm.nih.gov/23796543/,The contribution of fronto-parietal regions to sentence comprehension: insights from the Moses illusion.,"Raposo A, Marques JF",NeuroImage,0.277,23796543,-1,-1
semantic_00150,https://pubmed.ncbi.nlm.nih.gov/24032009/,Neural networks underlying contributions from semantics in reading aloud.,"Boukrina O, Graves WW",Frontiers in human neuroscience,0.277,24032009,-1,-1
semantic_00151,https://pubmed.ncbi.nlm.nih.gov/15219584/,Neural systems for word meaning modulated by semantic ambiguity.,"Chan AH, Liu HL, Yip V, Fox PT, Gao JH, Tan LH",NeuroImage,0.276,15219584,-1,-1
semantic_00152,https://pubmed.ncbi.nlm.nih.gov/19803693/,Imaging implicit morphological processing: evidence from Hebrew.,"Bick AS, Frost R, Goelman G",Journal of cognitive neuroscience,0.276,19803693,-1,-1
semantic_00153,https://pubmed.ncbi.nlm.nih.gov/28824405/,Representation of Semantic Similarity in the Left Intraparietal Sulcus: Functional Magnetic Resonance Imaging Evidence.,"Neyens V, Bruffaerts R, Liuzzi AG, Kalfas I, Peeters R, Keuleers E, Vogels R, De Deyne S, Storms G, Dupont P, Vandenberghe R",Frontiers in human neuroscience,0.276,28824405,10.3389/fnhum.2017.00402,-1
semantic_00154,https://pubmed.ncbi.nlm.nih.gov/19026751/,Lion - tiger - stripes: Neural correlates of indirect semantic priming across processing modalities.,"Sass K, Krach S, Sachs O, Kircher T",NeuroImage,0.275,19026751,10.1016/j.neuroimage.2008.10.014,-1
semantic_00155,https://pubmed.ncbi.nlm.nih.gov/19041332/,Interaction between process and content in semantic memory: an fMRI study of noun feature knowledge.,"Peelle JE, Troiani V, Grossman M",Neuropsychologia,0.275,19041332,10.1016/j.neuropsychologia.2008.10.027,-1
semantic_00156,https://pubmed.ncbi.nlm.nih.gov/19350564/,Genetic variation in the schizophrenia-risk gene neuregulin 1 correlates with brain activation and impaired speech production in a verbal fluency task in healthy individuals.,"Kircher T, Krug A, Markov V, Whitney C, Krach S, Zerres K, Eggermann T, Stocker T, Shah NJ, Treutlein J, Nothen MM, Becker T, Rietschel M",Human brain mapping,0.275,19350564,-1,-1
semantic_00157,https://pubmed.ncbi.nlm.nih.gov/17229109/,How does the brain mediate interpretation of incongruent auditory emotions? The neural response to prosody in the presence of conflicting lexico-semantic cues.,Mitchell RL,The European journal of neuroscience,0.274,17229109,-1,-1
semantic_00158,https://pubmed.ncbi.nlm.nih.gov/17287508/,Altered effective connectivity within the language network in primary progressive aphasia.,"Sonty SP, Mesulam MM, Weintraub S, Johnson NA, Parrish TB, Gitelman DR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.274,17287508,-1,-1
semantic_00159,https://pubmed.ncbi.nlm.nih.gov/19038275/,Ventrolateral prefrontal cortex and self-initiated semantic elaboration during memory retrieval.,"Raposo A, Han S, Dobbins IG",Neuropsychologia,0.274,19038275,-1,-1
semantic_00160,https://pubmed.ncbi.nlm.nih.gov/24367516/,Age-related changes in the functional network underlying specific and general autobiographical memory retrieval: a pivotal role for the anterior cingulate cortex.,"Martinelli P, Sperduti M, Devauchelle AD, Kalenzaga S, Gallarda T, Lion S, Delhommeau M, Anssens A, Amado I, Meder JF, Krebs MO, Oppenheim C, Piolino P",PloS one,0.274,24367516,-1,-1
semantic_00161,https://pubmed.ncbi.nlm.nih.gov/27662589/,An individual differences analysis of the neurocognitive architecture of the semantic system at rest.,"Mollo G, Karapanagiotidis T, Bernhardt BC, Murphy CE, Smallwood J, Jefferies E",Brain and cognition,0.272,27662589,-1,-1
semantic_00162,https://pubmed.ncbi.nlm.nih.gov/16098571/,Differential prefrontal-temporal neural correlates of semantic processing in children.,"Blumenfeld HK, Booth JR, Burman DD",Brain and language,0.271,16098571,-1,-1
semantic_00163,https://pubmed.ncbi.nlm.nih.gov/16938439/,Neural correlates of the object-recall process in semantic memory.,"Assaf M, Calhoun VD, Kuzu CH, Kraut MA, Rivkin PR, Hart J Jr, Pearlson GD",Psychiatry research,0.27,16938439,-1,-1
semantic_00164,https://pubmed.ncbi.nlm.nih.gov/26679216/,Semantics of the Visual Environment Encoded in Parahippocampal Cortex.,"Bonner MF, Price AR, Peelle JE, Grossman M",Journal of cognitive neuroscience,0.27,26679216,-1,-1
semantic_00165,https://pubmed.ncbi.nlm.nih.gov/18820289/,Event congruency enhances episodic memory encoding through semantic elaboration and relational binding.,"Staresina BP, Gray JC, Davachi L","Cerebral cortex (New York, N.Y. : 1991)",0.265,18820289,-1,-1
semantic_00166,https://pubmed.ncbi.nlm.nih.gov/29380291/,Neural correlates of three cognitive processes involved in theory of mind and discourse comprehension.,"Lin N, Yang X, Li J, Wang S, Hua H, Ma Y, Li X","Cognitive, affective & behavioral neuroscience",0.262,29380291,-1,-1
semantic_00167,https://pubmed.ncbi.nlm.nih.gov/21391255/,Cortical organization of environmental sounds by attribute.,"Hocking J, McMahon KL, de Zubicaray GI",Human brain mapping,0.261,21391255,-1,-1
semantic_00168,https://pubmed.ncbi.nlm.nih.gov/23049951/,The brain's dorsal route for speech represents word meaning: evidence from gesture.,"Josse G, Joseph S, Bertasi E, Giraud AL",PloS one,0.261,23049951,-1,-1
semantic_00169,https://pubmed.ncbi.nlm.nih.gov/26340683/,Neural differences between monolinguals and early bilinguals in their native language during comprehension.,"Roman P, Gonzalez J, Ventura-Campos N, Rodriguez-Pujadas A, Sanjuan A, Avila C",Brain and language,0.261,26340683,-1,-1
semantic_00170,https://pubmed.ncbi.nlm.nih.gov/10906316/,Segregating semantic and syntactic aspects of processing in the human brain: an fMRI investigation of different word types.,"Friederici AD, Opitz B, von Cramon DY","Cerebral cortex (New York, N.Y. : 1991)",0.26,10906316,-1,-1
semantic_00171,https://pubmed.ncbi.nlm.nih.gov/18255103/,Broca's area plays a role in syntactic processing during Chinese reading comprehension.,"Wang S, Zhu Z, Zhang JX, Wang Z, Xiao Z, Xiang H, Chen HC",Neuropsychologia,0.26,18255103,10.1016/j.neuropsychologia.2007.12.020,-1
