paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
decision_00108,https://pubmed.ncbi.nlm.nih.gov/25798082/,Multiple brain networks contribute to the acquisition of bias in perceptual decision-making.,"Chen MY, Jimura K, White CN, Maddox WT, Poldrack RA",Frontiers in neuroscience,0.235,25798082,-1,-1
decision_00109,https://pubmed.ncbi.nlm.nih.gov/18316728/,Language affects patterns of brain activation associated with perceptual decision.,"Tan LH, Chan AH, Kay P, Khong PL, Yip LK, Luke KK",Proceedings of the National Academy of Sciences of the United States of America,0.234,18316728,-1,-1
decision_00110,https://pubmed.ncbi.nlm.nih.gov/25499146/,Maintaining a cautious state of mind during a recognition test: A large-scale fMRI study.,"Aminoff EM, Freeman S, Clewett D, Tipper C, Frithsen A, Johnson A, Grafton ST, Miller MB",Neuropsychologia,0.232,25499146,-1,-1
decision_00111,https://pubmed.ncbi.nlm.nih.gov/27927964/,"Frontal, Striatal, and Medial Temporal Sensitivity to Value Distinguishes Risk-Taking from Risk-Aversive Older Adults during Decision Making.","Goh JO, Su YS, Tang YJ, McCarrey AC, Tereshchenko A, Elkins W, Resnick SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.232,27927964,-1,-1
decision_00112,https://pubmed.ncbi.nlm.nih.gov/25067816/,Pre-existing brain states predict risky choices.,"Huang YF, Soon CS, Mullette-Gillman OA, Hsieh PJ",NeuroImage,0.23,25067816,-1,-1
decision_00113,https://pubmed.ncbi.nlm.nih.gov/16647271/,The impact of affect and frequency on lexical decision: the role of the amygdala  and inferior frontal cortex.,"Nakic M, Smith BW, Busis S, Vythilingam M, Blair RJ",NeuroImage,0.229,16647271,-1,-1
decision_00114,https://pubmed.ncbi.nlm.nih.gov/24137106/,Differences in neural activation as a function of risk-taking task parameters.,"Congdon E, Bato AA, Schonberg T, Mumford JA, Karlsgodt KH, Sabb FW, London ED, Cannon TD, Bilder RM, Poldrack RA",Frontiers in neuroscience,0.229,24137106,-1,-1
decision_00115,https://pubmed.ncbi.nlm.nih.gov/11738037/,A neural network reflecting decisions about human faces.,"Druzgal TJ, D'Esposito M",Neuron,0.228,11738037,-1,-1
decision_00116,https://pubmed.ncbi.nlm.nih.gov/21106817/,Neural representations of relevant and irrelevant features in perceptual decision making.,"Kayser AS, Erickson DT, Buchsbaum BR, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.228,21106817,-1,-1
decision_00117,https://pubmed.ncbi.nlm.nih.gov/16407479/,The neural correlates of declining performance with age: evidence for age-related changes in cognitive control.,"Sharp DJ, Scott SK, Mehta MA, Wise RJ","Cerebral cortex (New York, N.Y. : 1991)",0.227,16407479,-1,-1
decision_00118,https://pubmed.ncbi.nlm.nih.gov/12948701/,Increased activation in the right insula during risk-taking decision making is related to harm avoidance and neuroticism.,"Paulus MP, Rogalsky C, Simmons A, Feinstein JS, Stein MB",NeuroImage,0.226,12948701,-1,-1
decision_00119,https://pubmed.ncbi.nlm.nih.gov/25347679/,Altered Functional Response to Risky Choice in HIV Infection.,"Connolly CG, Bischoff-Grethe A, Jordan SJ, Woods SP, Ellis RJ, Paulus MP, Grant I",PloS one,0.226,25347679,-1,-1
decision_00120,https://pubmed.ncbi.nlm.nih.gov/27707969/,Predictions Shape Confidence in Right Inferior Frontal Gyrus.,"Sherman MT, Seth AK, Kanai R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.226,27707969,-1,-1
decision_00121,https://pubmed.ncbi.nlm.nih.gov/17178412/,Isolation of a central bottleneck of information processing with time-resolved FMRI.,"Dux PE, Ivanoff J, Asplund CL, Marois R",Neuron,0.225,17178412,10.1016/j.neuron.2006.11.009,-1
decision_00122,https://pubmed.ncbi.nlm.nih.gov/22028686/,Sleep deprivation alters valuation signals in the ventromedial prefrontal cortex.,"Libedinsky C, Smith DV, Teng CS, Namburi P, Chen VW, Huettel SA, Chee MW",Frontiers in behavioral neuroscience,0.22,22028686,10.3389/fnbeh.2011.00070,-1
decision_00123,https://pubmed.ncbi.nlm.nih.gov/25659473/,"Orbitofrontal cortex, emotional decision-making and response to cognitive behavioural therapy for psychosis.","Premkumar P, Fannon D, Sapara A, Peters ER, Anilkumar AP, Simmons A, Kuipers E, Kumari V",Psychiatry research,0.22,25659473,10.1016/j.pscychresns.2015.01.013,-1
decision_00124,https://pubmed.ncbi.nlm.nih.gov/19726640/,"Adapting to dynamic stimulus-response values: differential contributions of inferior frontal, dorsomedial, and dorsolateral regions of prefrontal cortex to decision making.","Mitchell DG, Luo Q, Avny SB, Kasprzycki T, Gupta K, Chen G, Finger EC, Blair RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.219,19726640,-1,-1
decision_00125,https://pubmed.ncbi.nlm.nih.gov/23482688/,Peer influence: neural mechanisms underlying in-group conformity.,"Stallen M, Smidts A, Sanfey AG",Frontiers in human neuroscience,0.219,23482688,-1,-1
decision_00126,https://pubmed.ncbi.nlm.nih.gov/15795134/,Functional connectivity with anterior cingulate and orbitofrontal cortices during decision-making.,"Cohen MX, Heller AS, Ranganath C",Brain research. Cognitive brain research,0.217,15795134,-1,-1
decision_00127,https://pubmed.ncbi.nlm.nih.gov/18710652/,The neural substrates of probabilistic and intertemporal decision making.,"Weber BJ, Huettel SA",Brain research,0.217,18710652,-1,-1
decision_00128,https://pubmed.ncbi.nlm.nih.gov/18329673/,Emotional decision-making and its dissociable components in schizophrenia and schizoaffective disorder: a behavioural and MRI investigation.,"Premkumar P, Fannon D, Kuipers E, Simmons A, Frangou S, Kumari V",Neuropsychologia,0.216,18329673,-1,-1
decision_00129,https://pubmed.ncbi.nlm.nih.gov/24381811/,Effect of language task demands on the neural response during lexical access: a functional magnetic resonance imaging study.,"Gan G, Buchel C, Isel F",Brain and behavior,0.216,24381811,-1,-1
decision_00130,https://pubmed.ncbi.nlm.nih.gov/15130588/,The cerebellum and decision making under uncertainty.,"Blackwood N, Ffytche D, Simmons A, Bentall R, Murray R, Howard R",Brain research. Cognitive brain research,0.215,15130588,-1,-1
decision_00131,https://pubmed.ncbi.nlm.nih.gov/18597797/,Altered reward processing in the nucleus accumbens and mesial prefrontal cortex of patients with posttraumatic stress disorder.,"Sailer U, Robinson S, Fischmeister FP, Konig D, Oppenauer C, Lueger-Schuster B, Moser E, Kryspin-Exner I, Bauer H",Neuropsychologia,0.215,18597797,-1,-1
decision_00132,https://pubmed.ncbi.nlm.nih.gov/20886577/,"The neural correlates of intertemporal decision-making: contributions of subjective value, stimulus type, and trait impulsivity.","Sripada CS, Gonzalez R, Phan KL, Liberzon I",Human brain mapping,0.215,20886577,-1,-1
decision_00133,https://pubmed.ncbi.nlm.nih.gov/23450237/,The influence of valence and decision difficulty on self-referential processing.,"Meffert H, Blanken L, Blair KS, White SF, Blair JR",Frontiers in human neuroscience,0.213,23450237,-1,-1
decision_00134,https://pubmed.ncbi.nlm.nih.gov/21937029/,Right hemispheric participation in semantic decision improves performance.,"Donnelly KM, Allendorfer JB, Szaflarski JP",Brain research,0.212,21937029,-1,-1
decision_00135,https://pubmed.ncbi.nlm.nih.gov/26379523/,Do intuitive and deliberate judgments rely on two distinct neural systems? A case study in face processing.,"Mega LF, Gigerenzer G, Volz KG",Frontiers in human neuroscience,0.212,26379523,-1,-1
decision_00136,https://pubmed.ncbi.nlm.nih.gov/21775617/,Prior expectation modulates the interaction between sensory and prefrontal regions in the human brain.,"Rahnev D, Lau H, de Lange FP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.211,21775617,-1,-1
decision_00137,https://pubmed.ncbi.nlm.nih.gov/25736619/,Influence of dorsolateral prefrontal cortex and ventral striatum on risk avoidance in addiction: a mediation analysis.,"Yamamoto DJ, Woo CW, Wager TD, Regner MF, Tanabe J",Drug and alcohol dependence,0.21,25736619,-1,-1
decision_00138,https://pubmed.ncbi.nlm.nih.gov/28126429/,Neural correlates of the impact of prior outcomes on subsequent monetary decision-making in frequent poker players.,"Brevers D, He Q, Xue G, Bechara A",Biological psychology,0.21,28126429,-1,-1
decision_00139,https://pubmed.ncbi.nlm.nih.gov/22569187/,Neural correlates of moral reasoning in autism spectrum disorder.,"Schneider K, Pauly KD, Gossen A, Mevissen L, Michel TM, Gur RC, Schneider F, Habel U",Social cognitive and affective neuroscience,0.209,22569187,-1,-1
decision_00140,https://pubmed.ncbi.nlm.nih.gov/23484034/,Activation of midbrain and ventral striatal regions implicates salience processing during a modified beads task.,"Esslinger C, Braun U, Schirmbeck F, Santos A, Meyer-Lindenberg A, Zink M, Kirsch P",PloS one,0.209,23484034,-1,-1
decision_00141,https://pubmed.ncbi.nlm.nih.gov/14568464/,Effects of gender on blood flow correlates of naming concrete entities.,"Grabowski TJ, Damasio H, Eichhorn GR, Tranel D",NeuroImage,0.208,14568464,10.1016/S1053-8119(03)00284-2,-1
decision_00142,https://pubmed.ncbi.nlm.nih.gov/20357071/,Effects of category-specific costs on neural systems for perceptual decision-making.,"Fleming SM, Whiteley L, Hulme OJ, Sahani M, Dolan RJ",Journal of neurophysiology,0.207,20357071,10.1152/jn.01084.2009,-1
decision_00143,https://pubmed.ncbi.nlm.nih.gov/16648454/,The timing of perceptual decisions for ambiguous face stimuli in the human ventral visual cortex.,"McKeeff TJ, Tong F","Cerebral cortex (New York, N.Y. : 1991)",0.205,16648454,10.1093/cercor/bhk015,-1
decision_00144,https://pubmed.ncbi.nlm.nih.gov/24914005/,Abstinent adult daily smokers show reduced anticipatory but elevated saccade-related brain responses during a rewarded antisaccade task.,"Geier CF, Sweitzer MM, Denlinger R, Sparacino G, Donny EC",Psychiatry research,0.205,24914005,-1,-1
decision_00145,https://pubmed.ncbi.nlm.nih.gov/15795139/,Risky decision making and the anterior cingulate cortex in abstinent drug abusers and nonusers.,"Fishbein DH, Eldreth DL, Hyde C, Matochik JA, London ED, Contoreggi C, Kurian V, Kimes AS, Breeden A, Grant S",Brain research. Cognitive brain research,0.204,15795139,-1,-1
decision_00146,https://pubmed.ncbi.nlm.nih.gov/20807576/,Developmental changes between ages 13 and 21 years in the extent and magnitude of the BOLD response during decision making.,"Keulers EH, Stiers P, Jolles J",NeuroImage,0.204,20807576,-1,-1
decision_00147,https://pubmed.ncbi.nlm.nih.gov/24564466/,Ventral striatum and the evaluation of memory retrieval strategies.,"Badre D, Lebrecht S, Pagliaccio D, Long NM, Scimeca JM",Journal of cognitive neuroscience,0.204,24564466,-1,-1
decision_00148,https://pubmed.ncbi.nlm.nih.gov/11578663/,Differential frontal activation in schizophrenia and bipolar illness during verbal fluency.,"Curtis VA, Dixon TA, Morris RG, Bullmore ET, Brammer MJ, Williams SC, Sharma T, Murray RM, McGuire PK",Journal of affective disorders,0.203,11578663,-1,-1
decision_00149,https://pubmed.ncbi.nlm.nih.gov/24966373/,Overlapping networks engaged during spoken language production and its cognitive  control.,"Geranmayeh F, Wise RJ, Mehta A, Leech R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.203,24966373,-1,-1
decision_00150,https://pubmed.ncbi.nlm.nih.gov/20877644/,Risky decisions and their consequences: neural processing by boys with Antisocial Substance Disorder.,"Crowley TJ, Dalwani MS, Mikulich-Gilbertson SK, Du YP, Lejuez CW, Raymond KM, Banich MT",PloS one,0.199,20877644,-1,-1
decision_00151,https://pubmed.ncbi.nlm.nih.gov/16545581/,Language lateralization and the role of the fusiform gyrus in semantic processing in young children.,"Balsamo LM, Xu B, Gaillard WD",NeuroImage,0.198,16545581,-1,-1
decision_00152,https://pubmed.ncbi.nlm.nih.gov/17274020/,Prefrontal cortex activity is reduced in gambling and nongambling substance users during decision-making.,"Tanabe J, Thompson L, Claus E, Dalwani M, Hutchison K, Banich MT",Human brain mapping,0.198,17274020,-1,-1
decision_00153,https://pubmed.ncbi.nlm.nih.gov/19576868/,Individual differences in risk preference predict neural responses during financial decision-making.,"Engelmann JB, Tamir D",Brain research,0.197,19576868,-1,-1
decision_00154,https://pubmed.ncbi.nlm.nih.gov/21103006/,From bad to worse: striatal coding of the relative value of painful decisions.,"Brooks AM, Pammi VS, Noussair C, Capra CM, Engelmann JB, Berns GS",Frontiers in neuroscience,0.197,21103006,-1,-1
decision_00155,https://pubmed.ncbi.nlm.nih.gov/22110714/,An fMRI study on the role of serotonin in reactive aggression.,"Kramer UM, Riba J, Richter S, Munte TF",PloS one,0.197,22110714,-1,-1
decision_00156,https://pubmed.ncbi.nlm.nih.gov/24899706/,Lasting impact of regret and gratification on resting brain activity and its relation to depressive traits.,"Eryilmaz H, Van De Ville D, Schwartz S, Vuilleumier P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.196,24899706,-1,-1
decision_00157,https://pubmed.ncbi.nlm.nih.gov/18234690/,Brain activation for consonants and vowels.,"Carreiras M, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.194,18234690,-1,-1
decision_00158,https://pubmed.ncbi.nlm.nih.gov/19349244/,Local pattern classification differentiates processes of economic valuation.,"Clithero JA, Carter RM, Huettel SA",NeuroImage,0.194,19349244,-1,-1
decision_00159,https://pubmed.ncbi.nlm.nih.gov/20691197/,The role of ventral medial prefrontal cortex in social decisions: converging evidence from fMRI and frontotemporal lobar degeneration.,"Grossman M, Eslinger PJ, Troiani V, Anderson C, Avants B, Gee JC, McMillan C, Massimo L, Khan A, Antani S",Neuropsychologia,0.194,20691197,-1,-1
decision_00160,https://pubmed.ncbi.nlm.nih.gov/22591860/,Developmental effects of decision-making on sensitivity to reward: an fMRI study.,"Jarcho JM, Benson BE, Plate RC, Guyer AE, Detloff AM, Pine DS, Leibenluft E, Ernst M",Developmental cognitive neuroscience,0.194,22591860,-1,-1
decision_00161,https://pubmed.ncbi.nlm.nih.gov/28641131/,Children's brain activation during risky decision-making: A contributor to substance problems?,"Crowley TJ, Dalwani MS, Sakai JT, Raymond KM, McWilliams SK, Banich MT, Mikulich-Gilbertson SK",Drug and alcohol dependence,0.194,28641131,10.1016/j.drugalcdep.2017.02.028,-1
decision_00162,https://pubmed.ncbi.nlm.nih.gov/20152908/,Neural correlates of stimulus-invariant decisions about motion in depth.,"Kovacs G, Cziraki C, Greenlee MW",NeuroImage,0.193,20152908,10.1016/j.neuroimage.2010.02.011,-1
decision_00163,https://pubmed.ncbi.nlm.nih.gov/12880904/,Medial temporal lobe activation during semantic language processing: fMRI findings in healthy left- and right-handers.,"Bartha L, Brenneis C, Schocke M, Trinka E, Koylu B, Trieb T, Kremser C, Jaschke W, Bauer G, Poewe W, Benke T",Brain research. Cognitive brain research,0.192,12880904,-1,-1
decision_00164,https://pubmed.ncbi.nlm.nih.gov/15464351/,Neural representation of interval encoding and decision making.,"Harrington DL, Boyd LA, Mayer AR, Sheltraw DM, Lee RR, Huang M, Rao SM",Brain research. Cognitive brain research,0.192,15464351,-1,-1
decision_00165,https://pubmed.ncbi.nlm.nih.gov/23537937/,Do EEG paradigms work in fMRI? Varying task demands in the visual oddball paradigm: Implications for task design and results interpretation.,"Warbrick T, Reske M, Shah NJ",NeuroImage,0.191,23537937,-1,-1
decision_00166,https://pubmed.ncbi.nlm.nih.gov/24993186/,You are the danger: attenuated insula response in methamphetamine users during aversive interoceptive decision-making.,"Stewart JL, May AC, Poppa T, Davenport PW, Tapert SF, Paulus MP",Drug and alcohol dependence,0.191,24993186,-1,-1
decision_00167,https://pubmed.ncbi.nlm.nih.gov/22196742/,Colateralization of Broca's area and the visual word form area in left-handers: fMRI evidence.,"Van der Haegen L, Cai Q, Brysbaert M",Brain and language,0.189,22196742,-1,-1
