paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
ventrolateral_00400,https://pubmed.ncbi.nlm.nih.gov/20399560/,A prefrontal non-opioid mechanism in placebo analgesia.,"Petrovic P, Kalso E, Petersson KM, Andersson J, Fransson P, Ingvar M",Pain,0.054,20399560,-1,-1
ventrolateral_00401,https://pubmed.ncbi.nlm.nih.gov/21620979/,The effects of aging on material-independent and material-dependent neural correlates of contextual binding.,"Dulas MR, Duarte A",NeuroImage,0.054,21620979,10.1016/j.neuroimage.2011.05.036,-1
ventrolateral_00402,https://pubmed.ncbi.nlm.nih.gov/22136749/,Neural mechanisms mediating the effects of expectation in visceral placebo analgesia: an fMRI study in healthy placebo responders and nonresponders.,"Elsenbruch S, Kotsis V, Benson S, Rosenberger C, Reidick D, Schedlowski M, Bingel U, Theysohn N, Forsting M, Gizewski ER",Pain,0.054,22136749,10.1016/j.pain.2011.10.036,-1
ventrolateral_00403,https://pubmed.ncbi.nlm.nih.gov/24239131/,Neural Correlates of Impaired Cognitive Control over Working Memory in Schizophrenia.,"Eich TS, Nee DE, Insel C, Malapani C, Smith EE",Biological psychiatry,0.054,24239131,10.1016/j.biopsych.2013.09.032,-1
ventrolateral_00404,https://pubmed.ncbi.nlm.nih.gov/26082893/,Inhibitory behavioral control: A stochastic dynamic causal modeling study comparing cocaine dependent subjects and controls.,"Ma L, Steinberg JL, Cunningham KA, Lane SD, Bjork JM, Neelakantan H, Price AE, Narayana PA, Kosten TR, Bechara A, Moeller FG",NeuroImage. Clinical,0.054,26082893,-1,-1
ventrolateral_00405,https://pubmed.ncbi.nlm.nih.gov/28039553/,Deficient amygdala-prefrontal intrinsic connectivity after effortful emotion regulation in borderline personality disorder.,"Baczkowski BM, van Zutphen L, Siep N, Jacob GA, Domes G, Maier S, Sprenger A, Senft A, Willenborg B, Tuscher O, Arntz A, van de Ven V",European archives of psychiatry and clinical neuroscience,0.054,28039553,-1,-1
ventrolateral_00406,https://pubmed.ncbi.nlm.nih.gov/19027763/,Reduced heat pain thresholds after sad-mood induction are associated with changes in thalamic activity.,"Wagner G, Koschke M, Leuf T, Schlosser R, Bar KJ",Neuropsychologia,0.053,19027763,-1,-1
ventrolateral_00407,https://pubmed.ncbi.nlm.nih.gov/19720072/,Autobiographical memory in semantic dementia: a longitudinal fMRI study.,"Maguire EA, Kumaran D, Hassabis D, Kopelman MD",Neuropsychologia,0.053,19720072,-1,-1
ventrolateral_00408,https://pubmed.ncbi.nlm.nih.gov/23994453/,Age-related changes in prefrontal and hippocampal contributions to relational encoding.,"Addis DR, Giovanello KS, Vu MA, Schacter DL",NeuroImage,0.053,23994453,-1,-1
ventrolateral_00409,https://pubmed.ncbi.nlm.nih.gov/26938433/,Increased Grey Matter Associated with Long-Term Sahaja Yoga Meditation: A Voxel-Based Morphometry Study.,"Hernandez SE, Suero J, Barros A, Gonzalez-Mora JL, Rubia K",PloS one,0.053,26938433,-1,-1
ventrolateral_00410,https://pubmed.ncbi.nlm.nih.gov/28916500/,Early-Life stress modulates neural networks associated with habitual use of reappraisal.,"El Khawli E, Fan Y, Aust S, Wirth K, Bonke L, Stevense A, Herrera A, Metz S, Loayza A, Bajbouj M, Grimm S",Behavioural brain research,0.053,28916500,-1,-1
ventrolateral_00411,https://pubmed.ncbi.nlm.nih.gov/12644355/,Neural circuitry underlying voluntary suppression of sadness.,"Levesque J, Eugene F, Joanette Y, Paquette V, Mensour B, Beaudoin G, Leroux JM, Bourgouin P, Beauregard M",Biological psychiatry,0.052,12644355,-1,-1
ventrolateral_00412,https://pubmed.ncbi.nlm.nih.gov/21071387/,Multispectral brain morphometry in Tourette syndrome persisting into adulthood.,"Draganski B, Martino D, Cavanna AE, Hutton C, Orth M, Robertson MM, Critchley HD, Frackowiak RS",Brain : a journal of neurology,0.052,21071387,-1,-1
ventrolateral_00413,https://pubmed.ncbi.nlm.nih.gov/21736454/,Neural correlates of confidence during item recognition and source memory retrieval: evidence for both dual-process and strength memory theories.,"Hayes SM, Buchler N, Stokes J, Kragel J, Cabeza R",Journal of cognitive neuroscience,0.052,21736454,-1,-1
ventrolateral_00414,https://pubmed.ncbi.nlm.nih.gov/21945346/,"Age-related changes in the three-way correlation between anterior hippocampus volume, whole-brain patterns of encoding activity and subsequent context retrieval.","Maillet D, Rajah MN",Brain research,0.052,21945346,-1,-1
ventrolateral_00415,https://pubmed.ncbi.nlm.nih.gov/24123508/,Pattern classification of response inhibition in ADHD: Toward the development of  neurobiological markers for ADHD.,"Hart H, Chantiluke K, Cubillo AI, Smith AB, Simmons A, Brammer MJ, Marquand AF, Rubia K",Human brain mapping,0.052,24123508,-1,-1
ventrolateral_00416,https://pubmed.ncbi.nlm.nih.gov/17505817/,Impact of smoking abstinence on working memory neurocircuitry in adolescent daily tobacco smokers.,"Jacobsen LK, Mencl WE, Constable RT, Westerveld M, Pugh KR",Psychopharmacology,0.051,17505817,-1,-1
ventrolateral_00417,https://pubmed.ncbi.nlm.nih.gov/20673804/,Functioning of neural systems supporting emotion regulation in anxiety-prone individuals.,"Campbell-Sills L, Simmons AN, Lovero KL, Rochlin AA, Paulus MP, Stein MB",NeuroImage,0.051,20673804,-1,-1
ventrolateral_00418,https://pubmed.ncbi.nlm.nih.gov/23009959/,Test-retest reliability of the BOLD pharmacological MRI response to ketamine in healthy volunteers.,"De Simoni S, Schwarz AJ, O'Daly OG, Marquand AF, Brittain C, Gonzales C, Stephenson S, Williams SC, Mehta MA",NeuroImage,0.051,23009959,-1,-1
ventrolateral_00419,https://pubmed.ncbi.nlm.nih.gov/23040316/,Distinct structural alterations independently contributing to working memory deficits and symptomatology in paranoid schizophrenia.,"Zierhut KC, Schulte-Kemna A, Kaufmann J, Steiner J, Bogerts B, Schiltz K",Cortex; a journal devoted to the study of the nervous system and behavior,0.051,23040316,-1,-1
ventrolateral_00420,https://pubmed.ncbi.nlm.nih.gov/23864675/,Choosing the rules: distinct and overlapping frontoparietal representations of task rules for perceptual decisions.,"Zhang J, Kriegeskorte N, Carlin JD, Rowe JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.051,23864675,-1,-1
ventrolateral_00421,https://pubmed.ncbi.nlm.nih.gov/24016726/,Task-related fronto-striatal functional connectivity during working memory performance in schizophrenia.,"Quide Y, Morris RW, Shepherd AM, Rowland JE, Green MJ",Schizophrenia research,0.051,24016726,10.1016/j.schres.2013.08.009,-1
ventrolateral_00422,https://pubmed.ncbi.nlm.nih.gov/26419389/,Meta-analysis of real-time fMRI neurofeedback studies using individual participant data: How is brain regulation mediated?,"Emmert K, Kopel R, Sulzer J, Bruhl AB, Berman BD, Linden DEJ, Horovitz SG, Breimhorst M, Caria A, Frank S, Johnston S, Long Z, Paret C, Robineau F, Veit R, Bartsch A, Beckmann CF, Van De Ville D, Haller S",NeuroImage,0.051,26419389,10.1016/j.neuroimage.2015.09.042,-1
ventrolateral_00423,https://pubmed.ncbi.nlm.nih.gov/28611613/,Simultaneous Processing of Noun Cue and to-be-Produced Verb in Verb Generation Task: Electromagnetic Evidence.,"Butorina AV, Pavlova AA, Nikolaeva AY, Prokofyev AO, Bondarev DP, Stroganova TA",Frontiers in human neuroscience,0.051,28611613,-1,-1
ventrolateral_00424,https://pubmed.ncbi.nlm.nih.gov/15102894/,Experience-dependent neural integration of taste and smell in the human brain.,"Small DM, Voss J, Mak YE, Simmons KB, Parrish T, Gitelman D",Journal of neurophysiology,0.05,15102894,-1,-1
ventrolateral_00425,https://pubmed.ncbi.nlm.nih.gov/16553630/,Brain regions underlying response inhibition and interference monitoring and suppression.,"Blasi G, Goldberg TE, Weickert T, Das S, Kohn P, Zoltick B, Bertolino A, Callicott JH, Weinberger DR, Mattay VS",The European journal of neuroscience,0.05,16553630,-1,-1
ventrolateral_00426,https://pubmed.ncbi.nlm.nih.gov/16644239/,The neural correlates of cross-modal interaction in speech perception during a semantic decision task on sentences: a PET study.,"Kang E, Lee DS, Kang H, Hwang CH, Oh SH, Kim CS, Chung JK, Lee MC",NeuroImage,0.05,16644239,-1,-1
ventrolateral_00427,https://pubmed.ncbi.nlm.nih.gov/28951163/,Dynamic changes in large-scale functional network organization during autobiographical memory retrieval.,"Inman CS, James GA, Vytal K, Hamann S",Neuropsychologia,0.05,28951163,-1,-1
ventrolateral_00428,https://pubmed.ncbi.nlm.nih.gov/16574168/,Neural correlates of developmental differences in risk estimation and feedback processing.,"van Leijenhorst L, Crone EA, Bunge SA",Neuropsychologia,0.049,16574168,-1,-1
ventrolateral_00429,https://pubmed.ncbi.nlm.nih.gov/22258801/,Disgust trait modulates frontal-posterior coupling as a function of disgust domain.,"Borg C, de Jong PJ, Renken RJ, Georgiadis JR",Social cognitive and affective neuroscience,0.049,22258801,-1,-1
ventrolateral_00430,https://pubmed.ncbi.nlm.nih.gov/22902538/,"Familiarity and recollection produce distinct eye movement, pupil and medial temporal lobe responses when memory strength is matched.","Kafkas A, Montaldi D",Neuropsychologia,0.049,22902538,-1,-1
ventrolateral_00431,https://pubmed.ncbi.nlm.nih.gov/22936578/,White matter tract integrity of frontostriatal circuit in attention deficit hyperactivity disorder: association with attention performance and symptoms.,"Wu YH, Gau SS, Lo YC, Tseng WY",Human brain mapping,0.049,22936578,-1,-1
ventrolateral_00432,https://pubmed.ncbi.nlm.nih.gov/27442458/,"Preliminary investigation of the relationships between sleep duration, reward circuitry function, and mood dysregulation in youth offspring of parents with bipolar disorder.","Soehner AM, Bertocci MA, Manelis A, Bebko G, Ladouceur CD, Graur S, Monk K, Bonar LK, Hickey MB, Axelson D, Goldstein BI, Goldstein TR, Birmaher B, Phillips ML",Journal of affective disorders,0.049,27442458,-1,-1
ventrolateral_00433,https://pubmed.ncbi.nlm.nih.gov/29428771/,Distinct neural engagement during implicit and explicit regulation of negative stimuli.,"Fitzgerald JM, Kinney KL, Phan KL, Klumpp H",Neuropsychologia,0.049,29428771,-1,-1
ventrolateral_00434,https://pubmed.ncbi.nlm.nih.gov/17320049/,An fMRI investigation of the role of the basal ganglia in reasoning.,"Melrose RJ, Poulin RM, Stern CE",Brain research,0.048,17320049,-1,-1
ventrolateral_00435,https://pubmed.ncbi.nlm.nih.gov/18586109/,Neural basis of abnormal response to negative feedback in unmedicated mood disorders.,"Taylor Tavares JV, Clark L, Furey ML, Williams GB, Sahakian BJ, Drevets WC",NeuroImage,0.048,18586109,-1,-1
ventrolateral_00436,https://pubmed.ncbi.nlm.nih.gov/20164350/,Distinct functional contributions of primary sensory and association areas to audiovisual integration in object categorization.,"Werner S, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,20164350,-1,-1
ventrolateral_00437,https://pubmed.ncbi.nlm.nih.gov/27852776/,Somatic and Reinforcement-Based Plasticity in the Initial Stages of Human Motor Learning.,"Sidarta A, Vahdat S, Bernardi NF, Ostry DJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,27852776,-1,-1
ventrolateral_00438,https://pubmed.ncbi.nlm.nih.gov/11287664/,Can medial temporal lobe regions distinguish true from false? An event-related functional MRI study of veridical and illusory recognition memory.,"Cabeza R, Rao SM, Wagner AD, Mayer AR, Schacter DL",Proceedings of the National Academy of Sciences of the United States of America,0.047,11287664,-1,-1
ventrolateral_00439,https://pubmed.ncbi.nlm.nih.gov/15961050/,Retrieving rules for behavior from long-term memory.,"Donohue SE, Wendelken C, Crone EA, Bunge SA",NeuroImage,0.047,15961050,-1,-1
ventrolateral_00440,https://pubmed.ncbi.nlm.nih.gov/17175179/,Temporal dynamics of basal ganglia response and connectivity during verbal working memory.,"Chang C, Crottaz-Herbette S, Menon V",NeuroImage,0.047,17175179,-1,-1
ventrolateral_00441,https://pubmed.ncbi.nlm.nih.gov/17412567/,Neural correlates of trauma script-imagery in posttraumatic stress disorder with  and without comorbid major depression: a functional MRI investigation.,"Lanius RA, Frewen PA, Girotti M, Neufeld RW, Stevens TK, Densmore M",Psychiatry research,0.047,17412567,10.1016/j.pscychresns.2006.11.006,-1
ventrolateral_00442,https://pubmed.ncbi.nlm.nih.gov/20720103/,Separable prefrontal cortex contributions to free recall.,"Long NM, Oztekin I, Badre D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.047,20720103,10.1523/JNEUROSCI.2611-10.2010,-1
ventrolateral_00443,https://pubmed.ncbi.nlm.nih.gov/21349335/,Neural mechanisms of semantic interference and false recognition in short-term memory.,"Atkins AS, Reuter-Lorenz PA",NeuroImage,0.047,21349335,10.1016/j.neuroimage.2011.02.048,-1
ventrolateral_00444,https://pubmed.ncbi.nlm.nih.gov/25552571/,Emotional task management: neural correlates of switching between affective and non-affective task-sets.,"Reeck C, Egner T",Social cognitive and affective neuroscience,0.047,25552571,-1,-1
ventrolateral_00445,https://pubmed.ncbi.nlm.nih.gov/25946334/,Temporal dynamics of stress-induced alternations of intrinsic amygdala connectivity and neuroendocrine levels.,"Quaedflieg CW, van de Ven V, Meyer T, Siep N, Merckelbach H, Smeets T",PloS one,0.047,25946334,-1,-1
ventrolateral_00446,https://pubmed.ncbi.nlm.nih.gov/16143498/,Brain activity during emotionally negative pictures in schizophrenia with and without flat affect: an fMRI study.,"Fahim C, Stip E, Mancini-Marie A, Mensour B, Boulay LJ, Leroux JM, Beaudoin G, Bourgouin P, Beauregard M",Psychiatry research,0.046,16143498,-1,-1
ventrolateral_00447,https://pubmed.ncbi.nlm.nih.gov/22621262/,Hippocampal-prefrontal engagement and dynamic causal interactions in the maturation of children's fact retrieval.,"Cho S, Metcalfe AW, Young CB, Ryali S, Geary DC, Menon V",Journal of cognitive neuroscience,0.046,22621262,-1,-1
ventrolateral_00448,https://pubmed.ncbi.nlm.nih.gov/23696841/,Disorder-specific predictive classification of adolescents with attention deficit hyperactivity disorder (ADHD) relative to autism using structural magnetic resonance imaging.,"Lim L, Marquand A, Cubillo AA, Smith AB, Chantiluke K, Simmons A, Mehta M, Rubia K",PloS one,0.046,23696841,-1,-1
ventrolateral_00449,https://pubmed.ncbi.nlm.nih.gov/25307723/,Functional connectivity and neuronal variability of resting state activity in bipolar disorder-reduction and decoupling in anterior cortical midline structures.,"Magioncalda P, Martino M, Conio B, Escelsior A, Piaggio N, Presta A, Marozzi V, Rocchi G, Anastasio L, Vassallo L, Ferri F, Huang Z, Roccatagliata L, Pardini M, Northoff G, Amore M",Human brain mapping,0.046,25307723,-1,-1
ventrolateral_00450,https://pubmed.ncbi.nlm.nih.gov/11571223/,Prefrontal regions involved in keeping information in and out of mind.,"Bunge SA, Ochsner KN, Desmond JE, Glover GH, Gabrieli JD",Brain : a journal of neurology,0.045,11571223,-1,-1
ventrolateral_00451,https://pubmed.ncbi.nlm.nih.gov/15820708/,Functional connectivity of dissociative responses in posttraumatic stress disorder: a functional magnetic resonance imaging investigation.,"Lanius RA, Williamson PC, Bluhm RL, Densmore M, Boksman K, Neufeld RW, Gati JS, Menon RS",Biological psychiatry,0.045,15820708,-1,-1
ventrolateral_00452,https://pubmed.ncbi.nlm.nih.gov/20877464/,Neural mechanisms of interference control in working memory: effects of interference expectancy and fluid intelligence.,"Burgess GC, Braver TS",PloS one,0.045,20877464,-1,-1
ventrolateral_00453,https://pubmed.ncbi.nlm.nih.gov/22398976/,Neural bases of gaze and emotion processing in children with autism spectrum disorders.,"Davies MS, Dapretto M, Sigman M, Sepeta L, Bookheimer SY",Brain and behavior,0.045,22398976,-1,-1
ventrolateral_00454,https://pubmed.ncbi.nlm.nih.gov/25149192/,Age differences in the neural correlates of novelty processing: The effects of item-relatedness.,"Bowman CR, Dennis NA",Brain research,0.045,25149192,-1,-1
ventrolateral_00455,https://pubmed.ncbi.nlm.nih.gov/23063451/,Inter-individual differences in successful perspective taking during pain perception mediates emotional responsiveness in self and others: an fMRI study.,"van der Heiden L, Scherpiet S, Konicar L, Birbaumer N, Veit R",NeuroImage,0.044,23063451,-1,-1
ventrolateral_00456,https://pubmed.ncbi.nlm.nih.gov/28755632/,Heightened activity in social reward networks is associated with adolescents' risky sexual behaviors.,"Eckstrand KL, Choukas-Bradley S, Mohanty A, Cross M, Allen NB, Silk JS, Jones NP, Forbes EE",Developmental cognitive neuroscience,0.044,28755632,-1,-1
ventrolateral_00457,https://pubmed.ncbi.nlm.nih.gov/17346989/,Mental rotation and object categorization share a common network of prefrontal and dorsal and ventral regions of posterior cortex.,"Schendan HE, Stern CE",NeuroImage,0.043,17346989,-1,-1
ventrolateral_00458,https://pubmed.ncbi.nlm.nih.gov/27709512/,Neural correlates of immediate and prolonged effects of cognitive reappraisal and distraction on emotional experience.,"Hermann A, Kress L, Stark R",Brain imaging and behavior,0.043,27709512,-1,-1
ventrolateral_00459,https://pubmed.ncbi.nlm.nih.gov/28093475/,Hippocampal Contribution to Context Encoding across Development Is Disrupted following Early-Life Adversity.,"Lambert HK, Sheridan MA, Sambrook KA, Rosen ML, Askren MK, McLaughlin KA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.04,28093475,-1,-1
ventrolateral_00460,https://pubmed.ncbi.nlm.nih.gov/20553895/,Neural mechanisms for voice recognition.,"Andics A, McQueen JM, Petersson KM, Gal V, Rudas G, Vidnyanszky Z",NeuroImage,0.039,20553895,-1,-1
ventrolateral_00461,https://pubmed.ncbi.nlm.nih.gov/17071240/,Intracerebral ERD/ERS in voluntary movement and in cognitive visuomotor task.,"Rektor I, Sochurkova D, Bockova M",Progress in brain research,0.036,17071240,10.1016/S0079-6123(06)59021-1,-1
ventrolateral_00462,https://pubmed.ncbi.nlm.nih.gov/21396384/,Imagery and retrieval of auditory and visual information: neural correlates of successful and unsuccessful performance.,"Huijbers W, Pennartz CM, Rubin DC, Daselaar SM",Neuropsychologia,0.036,21396384,10.1016/j.neuropsychologia.2011.02.051,-1
ventrolateral_00463,https://pubmed.ncbi.nlm.nih.gov/29175957/,Brainstem Pain-Control Circuitry Connectivity in Chronic Neuropathic Pain.,"Mills EP, Di Pietro F, Alshelh Z, Peck CC, Murray GM, Vickers ER, Henderson LA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.031,29175957,10.1523/JNEUROSCI.1647-17.2017,-1
