paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
frontal parietal_00407,https://pubmed.ncbi.nlm.nih.gov/23056400/,Dynamic changes of intrinsic brain activity in cirrhotic patients after transjugular intrahepatic portosystemic shunt: a resting-state FMRI study.,"Qi R, Zhang LJ, Zhong J, Wu S, Zhang Z, Zhong Y, Ni L, Zheng G, Jiao Q, Wu X, Fan X, Liu Y, Lu G",PloS one,0.049,23056400,-1,-1
frontal parietal_00408,https://pubmed.ncbi.nlm.nih.gov/27474521/,Striatal activation as a neural link between cognitive and perceptual flexibility.,"Sekutowicz M, Schmack K, Steimke R, Paschke L, Sterzer P, Walter H, Stelzel C",NeuroImage,0.049,27474521,-1,-1
frontal parietal_00409,https://pubmed.ncbi.nlm.nih.gov/11960899/,Human regional cerebral glucose metabolism during non-rapid eye movement sleep in relation to waking.,"Nofzinger EA, Buysse DJ, Miewald JM, Meltzer CC, Price JC, Sembrat RC, Ombao H, Reynolds CF, Monk TH, Hall M, Kupfer DJ, Moore RY",Brain : a journal of neurology,0.047,11960899,-1,-1
frontal parietal_00410,https://pubmed.ncbi.nlm.nih.gov/18511306/,Increased cerebral perfusion in adult attention deficit hyperactivity disorder is normalised by stimulant treatment: a non-invasive MRI pilot study.,"O'Gorman RL, Mehta MA, Asherson P, Zelaya FO, Brookes KJ, Toone BK, Alsop DC, Williams SC",NeuroImage,0.047,18511306,-1,-1
frontal parietal_00411,https://pubmed.ncbi.nlm.nih.gov/21741081/,Dissociation and association of the embodied representation of tool-use verbs and hand verbs: An fMRI study.,"Yang J, Shu H, Bi Y, Liu Y, Wang X",Brain and language,0.047,21741081,-1,-1
frontal parietal_00412,https://pubmed.ncbi.nlm.nih.gov/23645101/,Brain activation deficit in increased-load working memory tasks among adults with ADHD using fMRI.,"Ko CH, Yen JY, Yen CF, Chen CS, Lin WC, Wang PW, Liu GC",European archives of psychiatry and clinical neuroscience,0.047,23645101,-1,-1
frontal parietal_00413,https://pubmed.ncbi.nlm.nih.gov/29515348/,Multivariate Classification of Major Depressive Disorder Using the Effective Connectivity and Functional Connectivity.,"Geng X, Xu J, Liu B, Shi Y",Frontiers in neuroscience,0.047,29515348,-1,-1
frontal parietal_00414,https://pubmed.ncbi.nlm.nih.gov/29654876/,Multi-voxel pattern classification differentiates personally experienced event memories from secondhand event knowledge.,"Chow TE, Westphal AJ, Rissman J",NeuroImage,0.047,29654876,-1,-1
frontal parietal_00415,https://pubmed.ncbi.nlm.nih.gov/20219998/,Right hemisphere dominance during spatial selective attention and target detection occurs outside the dorsal frontoparietal network.,"Shulman GL, Pope DL, Astafiev SV, McAvoy MP, Snyder AZ, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.045,20219998,-1,-1
frontal parietal_00416,https://pubmed.ncbi.nlm.nih.gov/21924364/,Longitudinal loss of gray matter volume in patients with first-episode schizophrenia: DARTEL automated analysis and ROI validation.,"Asami T, Bouix S, Whitford TJ, Shenton ME, Salisbury DF, McCarley RW",NeuroImage,0.045,21924364,-1,-1
frontal parietal_00417,https://pubmed.ncbi.nlm.nih.gov/22792176/,Developmental changes of BOLD signal correlations with global human EEG power and synchronization during working memory.,"Michels L, Luchinger R, Koenig T, Martin E, Brandeis D",PloS one,0.045,22792176,-1,-1
frontal parietal_00418,https://pubmed.ncbi.nlm.nih.gov/25087482/,Hemispheric lateralization of linguistic prosody recognition in comparison to speech and speaker recognition.,"Kreitewolf J, Friederici AD, von Kriegstein K",NeuroImage,0.045,25087482,-1,-1
frontal parietal_00419,https://pubmed.ncbi.nlm.nih.gov/26315458/,Altered source memory retrieval is associated with pathological doubt in obsessive-compulsive disorder.,"Olson CA, Hale LR, Hamilton N, Powell JN, Martin LE, Savage CR",Behavioural brain research,0.045,26315458,-1,-1
frontal parietal_00420,https://pubmed.ncbi.nlm.nih.gov/26757433/,Cerebral Correlates of Emotional and Action Appraisals During Visual Processing of Emotional Scenes Depending on Spatial Frequency: A Pilot Study.,"Campagne A, Fradcourt B, Pichat C, Baciu M, Kauffmann L, Peyrin C",PloS one,0.045,26757433,-1,-1
frontal parietal_00421,https://pubmed.ncbi.nlm.nih.gov/22205646/,Distributed sensitivity for movement amplitude in directionally tuned neuronal populations.,"Fabbri S, Caramazza A, Lingnau A",Journal of neurophysiology,0.044,22205646,10.1152/jn.00435.2011,-1
frontal parietal_00422,https://pubmed.ncbi.nlm.nih.gov/23270876/,Neural correlates of attentional deployment within unpleasant pictures.,"Ferri J, Schmidt J, Hajcak G, Canli T",NeuroImage,0.043,23270876,10.1016/j.neuroimage.2012.12.030,-1
frontal parietal_00423,https://pubmed.ncbi.nlm.nih.gov/28871034/,Domain-General Brain Regions Do Not Track Linguistic Input as Closely as Language-Selective Regions.,"Blank IA, Fedorenko E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.043,28871034,10.1523/JNEUROSCI.3642-16.2017,-1
frontal parietal_00424,https://pubmed.ncbi.nlm.nih.gov/23163413/,Repetition suppression in auditory-motor regions to pitch and temporal structure  in music.,"Brown RM, Chen JL, Hollinger A, Penhune VB, Palmer C, Zatorre RJ",Journal of cognitive neuroscience,0.041,23163413,10.1162/jocn_a_00322,-1
frontal parietal_00425,https://pubmed.ncbi.nlm.nih.gov/23954715/,Autobiographical memory in semantic dementia: new insights from two patients using fMRI.,"Viard A, Desgranges B, Matuszewski V, Lebreton K, Belliard S, de La Sayette V, Eustache F, Piolino P",Neuropsychologia,0.041,23954715,-1,-1
frontal parietal_00426,https://pubmed.ncbi.nlm.nih.gov/19004526/,"Age-related changes in neural activity associated with familiarity, recollection  and false recognition.","Duarte A, Graham KS, Henson RN",Neurobiology of aging,0.04,19004526,-1,-1
frontal parietal_00427,https://pubmed.ncbi.nlm.nih.gov/21647208/,Persistency of priors-induced bias in decision behavior and the FMRI signal.,"Hansen KA, Hillenbrand SF, Ungerleider LG",Frontiers in neuroscience,0.038,21647208,-1,-1
frontal parietal_00428,https://pubmed.ncbi.nlm.nih.gov/25610763/,PTSD symptom severity is associated with increased recruitment of top-down attentional control in a trauma-exposed sample.,"White SF, Costanzo ME, Blair JR, Roy MJ",NeuroImage. Clinical,0.029,25610763,-1,-1
