paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
default_00104,https://pubmed.ncbi.nlm.nih.gov/27864082/,"Individual variation in intentionality in the mind-wandering state is reflected in the integration of the default-mode, fronto-parietal, and limbic networks.","Golchert J, Smallwood J, Jefferies E, Seli P, Huntenburg JM, Liem F, Lauckner ME, Oligschlager S, Bernhardt BC, Villringer A, Margulies DS",NeuroImage,0.146,27864082,-1,-1
default_00105,https://pubmed.ncbi.nlm.nih.gov/26666898/,Magnetic vestibular stimulation modulates default mode network fluctuations.,"Boegle R, Stephan T, Ertl M, Glasauer S, Dieterich M",NeuroImage,0.144,26666898,-1,-1
default_00106,https://pubmed.ncbi.nlm.nih.gov/28453543/,Altered resting-state intra- and inter- network functional connectivity in patients with persistent somatoform pain disorder.,"Zhao Z, Huang T, Tang C, Ni K, Pan X, Yan C, Fan X, Xu D, Luo Y",PloS one,0.142,28453543,-1,-1
default_00107,https://pubmed.ncbi.nlm.nih.gov/20644633/,The integration of prosodic speech in high functioning autism: a preliminary FMRI study.,"Hesling I, Dilharreguy B, Peppe S, Amirault M, Bouvard M, Allard M",PloS one,0.141,20644633,-1,-1
default_00108,https://pubmed.ncbi.nlm.nih.gov/25238959/,Decreased connectivity of the default mode network in pathological gambling: A resting state functional MRI study.,"Jung MH, Kim JH, Shin YC, Jung WH, Jang JH, Choi JS, Kang DH, Yi JS, Choi CH, Kwon JS",Neuroscience letters,0.141,25238959,-1,-1
default_00109,https://pubmed.ncbi.nlm.nih.gov/22578721/,Default mode network activity in schizophrenia studied at resting state using probabilistic ICA.,"Mingoia G, Wagner G, Langbein K, Maitra R, Smesny S, Dietzek M, Burmeister HP, Reichenbach JR, Schlosser RG, Gaser C, Sauer H, Nenadic I",Schizophrenia research,0.14,22578721,-1,-1
default_00110,https://pubmed.ncbi.nlm.nih.gov/26123381/,Degree centrality and fractional amplitude of low-frequency oscillations associated with Stroop interference.,"Takeuchi H, Taki Y, Nouchi R, Sekiguchi A, Hashizume H, Sassa Y, Kotozaki Y, Miyauchi CM, Yokoyama R, Iizuka K, Nakagawa S, Nagase T, Kunitoki K, Kawashima R",NeuroImage,0.14,26123381,-1,-1
default_00111,https://pubmed.ncbi.nlm.nih.gov/15489267/,Default brain functionality in blind people.,"Burton H, Snyder AZ, Raichle ME",Proceedings of the National Academy of Sciences of the United States of America,0.139,15489267,10.1073/pnas.0406676101,-1
default_00112,https://pubmed.ncbi.nlm.nih.gov/20441798/,Nicotine replacement in abstinent smokers improves cognitive withdrawal symptoms  with modulation of resting brain network dynamics.,"Cole DM, Beckmann CF, Long CJ, Matthews PM, Durcan MJ, Beaver JD",NeuroImage,0.139,20441798,10.1016/j.neuroimage.2010.04.251,-1
default_00113,https://pubmed.ncbi.nlm.nih.gov/21782031/,Mind wandering and attention during focused meditation: a fine-grained temporal analysis of fluctuating cognitive states.,"Hasenkamp W, Wilson-Mendenhall CD, Duncan E, Barsalou LW",NeuroImage,0.137,21782031,10.1016/j.neuroimage.2011.07.008,-1
default_00114,https://pubmed.ncbi.nlm.nih.gov/23790525/,Intracranial EEG evaluation of relationship within a resting state network.,"Duncan D, Duckrow RB, Pincus SM, Goncharova I, Hirsch LJ, Spencer DD, Coifman RR, Zaveri HP",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.137,23790525,10.1016/j.clinph.2013.03.028,-1
default_00115,https://pubmed.ncbi.nlm.nih.gov/26826874/,Altered Intrinsic Functional Brain Architecture in Children at Familial Risk of Major Depression.,"Chai XJ, Hirshfeld-Becker D, Biederman J, Uchida M, Doehrmann O, Leonard JA, Salvatore J, Kenworthy T, Brown A, Kagan E, de Los Angeles C, Gabrieli JDE, Whitfield-Gabrieli S",Biological psychiatry,0.137,26826874,10.1016/j.biopsych.2015.12.003,-1
default_00116,https://pubmed.ncbi.nlm.nih.gov/29633199/,Psychopathic traits associated with abnormal hemodynamic activity in salience and default mode networks during auditory oddball task.,"Anderson NE, Maurer JM, Steele VR, Kiehl KA","Cognitive, affective & behavioral neuroscience",0.137,29633199,-1,-1
default_00117,https://pubmed.ncbi.nlm.nih.gov/17598166/,Low frequency BOLD fluctuations during resting wakefulness and light sleep: a simultaneous EEG-fMRI study.,"Horovitz SG, Fukunaga M, de Zwart JA, van Gelderen P, Fulton SC, Balkin TJ, Duyn JH",Human brain mapping,0.136,17598166,-1,-1
default_00118,https://pubmed.ncbi.nlm.nih.gov/19350563/,Functional connectivity in the default network during resting state is preserved  in a vegetative but not in a brain dead patient.,"Boly M, Tshibanda L, Vanhaudenhuyse A, Noirhomme Q, Schnakers C, Ledoux D, Boveroux P, Garweg C, Lambermont B, Phillips C, Luxen A, Moonen G, Bassetti C, Maquet P, Laureys S",Human brain mapping,0.136,19350563,-1,-1
default_00119,https://pubmed.ncbi.nlm.nih.gov/27738993/,The interaction between 5-HTTLPR and stress exposure influences connectivity of the executive control and default mode brain networks.,"van der Meer D, Hartman CA, Pruim RHR, Mennes M, Heslenfeld D, Oosterlaan J, Faraone SV, Franke B, Buitelaar JK, Hoekstra PJ",Brain imaging and behavior,0.136,27738993,-1,-1
default_00120,https://pubmed.ncbi.nlm.nih.gov/21396456/,Large-scale directional connections among multi resting-state neural networks in  human brain: a functional MRI and Bayesian network modeling study.,"Li R, Chen K, Fleisher AS, Reiman EM, Yao L, Wu X",NeuroImage,0.134,21396456,-1,-1
default_00121,https://pubmed.ncbi.nlm.nih.gov/22915491/,Reduced specificity of functional connectivity in the aging brain during task performance.,"Geerligs L, Maurits NM, Renken RJ, Lorist MM",Human brain mapping,0.134,22915491,-1,-1
default_00122,https://pubmed.ncbi.nlm.nih.gov/28843539/,Neuroanatomical foundations of delayed reward discounting decision making.,"Owens MM, Gray JC, Amlung MT, Oshri A, Sweet LH, MacKillop J",NeuroImage,0.131,28843539,-1,-1
default_00123,https://pubmed.ncbi.nlm.nih.gov/23190328/,Retrieval search and strength evoke dissociable brain activity during episodic memory recall.,"Reas ET, Brewer JB",Journal of cognitive neuroscience,0.13,23190328,-1,-1
default_00124,https://pubmed.ncbi.nlm.nih.gov/27101735/,The Simpson's paradox and fMRI: Similarities and differences between functional connectivity measures derived from within-subject and across-subject correlations.,"Roberts RP, Hach S, Tippett LJ, Addis DR",NeuroImage,0.13,27101735,-1,-1
default_00125,https://pubmed.ncbi.nlm.nih.gov/18752396/,Cognitive and emotional modulation of brain default operation.,"Pallesen KJ, Brattico E, Bailey CJ, Korvenoja A, Gjedde A",Journal of cognitive neuroscience,0.128,18752396,-1,-1
default_00126,https://pubmed.ncbi.nlm.nih.gov/22548807/,Equality versus self-interest in the brain: differential roles of anterior insula and medial prefrontal cortex.,"Civai C, Crescentini C, Rustichini A, Rumiati RI",NeuroImage,0.128,22548807,-1,-1
default_00127,https://pubmed.ncbi.nlm.nih.gov/24412399/,Cluster-extent based thresholding in fMRI analyses: pitfalls and recommendations.,"Woo CW, Krishnan A, Wager TD",NeuroImage,0.128,24412399,-1,-1
default_00128,https://pubmed.ncbi.nlm.nih.gov/19073624/,"Performance effects of nicotine during selective attention, divided attention, and simple stimulus detection: an fMRI study.","Hahn B, Ross TJ, Wolkenberg FA, Shakleya DM, Huestis MA, Stein EA","Cerebral cortex (New York, N.Y. : 1991)",0.127,19073624,-1,-1
default_00129,https://pubmed.ncbi.nlm.nih.gov/22174905/,Resting-state brain organization revealed by functional covariance networks.,"Zhang Z, Liao W, Zuo XN, Wang Z, Yuan C, Jiao Q, Chen H, Biswal BB, Lu G, Liu Y",PloS one,0.127,22174905,-1,-1
default_00130,https://pubmed.ncbi.nlm.nih.gov/23840533/,Manipulation of and sustained effects on the human brain induced by different modalities of acupuncture: an fMRI study.,"Jiang Y, Wang H, Liu Z, Dong Y, Dong Y, Xiang X, Bai L, Tian J, Wu L, Han J, Cui C",PloS one,0.127,23840533,-1,-1
default_00131,https://pubmed.ncbi.nlm.nih.gov/23913255/,Dynamical intrinsic functional architecture of the brain during absence seizures.,"Liao W, Zhang Z, Mantini D, Xu Q, Ji GJ, Zhang H, Wang J, Wang Z, Chen G, Tian L, Jiao Q, Zang YF, Lu G",Brain structure & function,0.127,23913255,10.1007/s00429-013-0619-2,-1
default_00132,https://pubmed.ncbi.nlm.nih.gov/20417713/,Evidence of increased activation underlying cognitive control in ecstasy and cannabis users.,"Roberts GM, Garavan H",NeuroImage,0.126,20417713,10.1016/j.neuroimage.2010.04.192,-1
default_00133,https://pubmed.ncbi.nlm.nih.gov/28257930/,"Regional homogeneity, resting-state functional connectivity and amplitude of low  frequency fluctuation associated with creativity measured by divergent thinking in a sex-specific manner.","Takeuchi H, Taki Y, Nouchi R, Yokoyama R, Kotozaki Y, Nakagawa S, Sekiguchi A, Iizuka K, Yamamoto Y, Hanawa S, Araki T, Makoto Miyauchi C, Shinada T, Sakaki K, Nozawa T, Ikeda S, Yokota S, Daniele M, Sassa Y, Kawashima R",NeuroImage,0.125,28257930,10.1016/j.neuroimage.2017.02.079,-1
default_00134,https://pubmed.ncbi.nlm.nih.gov/24381810/,An fMRI investigation of delay discounting in patients with schizophrenia.,"Avsar KB, Weller RE, Cox JE, Reid MA, White DM, Lahti AC",Brain and behavior,0.123,24381810,10.1002/brb3.135,-1
default_00135,https://pubmed.ncbi.nlm.nih.gov/22704643/,Resting-state networks in adolescents with 22q11.2 deletion syndrome: associations with prodromal symptoms and executive functions.,"Debbane M, Lazouret M, Lagioia A, Schneider M, Van De Ville D, Eliez S",Schizophrenia research,0.122,22704643,-1,-1
default_00136,https://pubmed.ncbi.nlm.nih.gov/22987723/,Specific frequency bands of amplitude low-frequency oscillation encodes personality.,"Wei L, Duan X, Zheng C, Wang S, Gao Q, Zhang Z, Lu G, Chen H",Human brain mapping,0.122,22987723,-1,-1
default_00137,https://pubmed.ncbi.nlm.nih.gov/29264112/,Altered intrinsic and extrinsic connectivity in schizophrenia.,"Zhou Y, Zeidman P, Wu S, Razi A, Chen C, Yang L, Zou J, Wang G, Wang H, Friston KJ",NeuroImage. Clinical,0.122,29264112,-1,-1
default_00138,https://pubmed.ncbi.nlm.nih.gov/27627760/,Default Mode and Executive Networks Areas: Association with the Serial Order in Divergent Thinking.,"Heinonen J, Numminen J, Hlushchuk Y, Antell H, Taatila V, Suomala J",PloS one,0.121,27627760,-1,-1
default_00139,https://pubmed.ncbi.nlm.nih.gov/22431294/,Intrinsic limbic and paralimbic networks are associated with criminal psychopathy.,"Juarez M, Kiehl KA, Calhoun VD",Human brain mapping,0.12,22431294,-1,-1
default_00140,https://pubmed.ncbi.nlm.nih.gov/23852814/,Chemotherapy altered brain functional connectivity in women with breast cancer: a pilot study.,"Dumas JA, Makarewicz J, Schaubhut GJ, Devins R, Albert K, Dittus K, Newhouse PA",Brain imaging and behavior,0.12,23852814,-1,-1
default_00141,https://pubmed.ncbi.nlm.nih.gov/20006716/,Time-frequency dynamics of resting-state brain connectivity measured with fMRI.,"Chang C, Glover GH",NeuroImage,0.119,20006716,-1,-1
default_00142,https://pubmed.ncbi.nlm.nih.gov/20947065/,Altered function and connectivity of the medial frontal cortex in pediatric obsessive-compulsive disorder.,"Fitzgerald KD, Stern ER, Angstadt M, Nicholson-Muth KC, Maynor MR, Welsh RC, Hanna GL, Taylor SF",Biological psychiatry,0.119,20947065,-1,-1
default_00143,https://pubmed.ncbi.nlm.nih.gov/22355129/,Rat brains also have a default mode network.,"Lu H, Zou Q, Gu H, Raichle ME, Stein EA, Yang Y",Proceedings of the National Academy of Sciences of the United States of America,0.118,22355129,-1,-1
default_00144,https://pubmed.ncbi.nlm.nih.gov/24862074/,The salience network is responsible for switching between the default mode network and the central executive network: replication from DCM.,"Goulden N, Khusnulina A, Davis NJ, Bracewell RM, Bokde AL, McNulty JP, Mullins PG",NeuroImage,0.118,24862074,-1,-1
default_00145,https://pubmed.ncbi.nlm.nih.gov/27000310/,Sex-specific neural activity when resolving cognitive interference in individuals with or without prior internalizing disorders.,"Wang Z, Jacobs RH, Marsh R, Horga G, Qiao J, Warner V, Weissman MM, Peterson BS",Psychiatry research. Neuroimaging,0.118,27000310,-1,-1
default_00146,https://pubmed.ncbi.nlm.nih.gov/28254509/,Human ventromedial prefrontal cortex and the positive affective processing of safety signals.,"Harrison BJ, Fullana MA, Via E, Soriano-Mas C, Vervliet B, Martinez-Zalacain I, Pujol J, Davey CG, Kircher T, Straube B, Cardoner N",NeuroImage,0.118,28254509,-1,-1
default_00147,https://pubmed.ncbi.nlm.nih.gov/20132802/,Altered spontaneous neuronal activity of the default-mode network in mesial temporal lobe epilepsy.,"Zhang Z, Lu G, Zhong Y, Tan Q, Liao W, Wang Z, Wang Z, Li K, Chen H, Liu Y",Brain research,0.117,20132802,-1,-1
default_00148,https://pubmed.ncbi.nlm.nih.gov/24705397/,Spatially distributed effects of mental exhaustion on resting-state FMRI networks.,"Esposito F, Otto T, Zijlstra FR, Goebel R",PloS one,0.117,24705397,-1,-1
default_00149,https://pubmed.ncbi.nlm.nih.gov/23823501/,Spatiotemporal Segregation of Neural Response to Auditory Stimulation: An fMRI Study Using Independent Component Analysis and Frequency-Domain Analysis.,"Yakunina N, Tae WS, Lee KU, Kim SS, Nam EC",PloS one,0.116,23823501,-1,-1
default_00150,https://pubmed.ncbi.nlm.nih.gov/18482851/,Default-mode function and task-induced deactivation have overlapping brain substrates in children.,"Thomason ME, Chang CE, Glover GH, Gabrieli JD, Greicius MD, Gotlib IH",NeuroImage,0.115,18482851,-1,-1
default_00151,https://pubmed.ncbi.nlm.nih.gov/24246489/,"Volitional regulation of emotions produces distributed alterations in connectivity between visual, attention control, and default networks.","Sripada C, Angstadt M, Kessler D, Phan KL, Liberzon I, Evans GW, Welsh RC, Kim P, Swain JE",NeuroImage,0.115,24246489,10.1016/j.neuroimage.2013.11.006,-1
default_00152,https://pubmed.ncbi.nlm.nih.gov/24935777/,The Resting Brain of Alcoholics.,"Muller-Oehring EM, Jung YC, Pfefferbaum A, Sullivan EV, Schulte T","Cerebral cortex (New York, N.Y. : 1991)",0.115,24935777,10.1093/cercor/bhu134,-1
default_00153,https://pubmed.ncbi.nlm.nih.gov/27896064/,Executive attention networks show altered relationship with default mode network  in PD.,"Boord P, Madhyastha TM, Askren MK, Grabowski TJ",NeuroImage. Clinical,0.114,27896064,10.1016/j.nicl.2016.11.004,-1
default_00154,https://pubmed.ncbi.nlm.nih.gov/22741094/,Effects of cranial electrotherapy stimulation on resting state brain activity.,"Feusner JD, Madsen S, Moody TD, Bohon C, Hembacher E, Bookheimer SY, Bystritsky A",Brain and behavior,0.113,22741094,10.1002/brb3.45,-1
default_00155,https://pubmed.ncbi.nlm.nih.gov/25140143/,Effective connectivity among the working memory regions during preparation for and during performance of the n-back task.,"Manelis A, Reder LM",Frontiers in human neuroscience,0.113,25140143,-1,-1
default_00156,https://pubmed.ncbi.nlm.nih.gov/29107022/,Error Blindness and Motivational Significance: Shifts in Networks Centering on Anterior Insula Co-Vary with Error Awareness and Pupil Dilation.,"Harsay HA, Cohen MX, Spaan M, Weeda WD, Nieuwenhuis S, Ridderinkhof KR",Behavioural brain research,0.113,29107022,-1,-1
default_00157,https://pubmed.ncbi.nlm.nih.gov/20621638/,Abnormal functional connectivity of default mode sub-networks in autism spectrum  disorder patients.,"Assaf M, Jagannathan K, Calhoun VD, Miller L, Stevens MC, Sahl R, O'Boyle JG, Schultz RT, Pearlson GD",NeuroImage,0.112,20621638,-1,-1
default_00158,https://pubmed.ncbi.nlm.nih.gov/22666197/,Patients with Schizophrenia Fail to Up-Regulate Task-Positive and Down-Regulate Task-Negative Brain Networks: An fMRI Study Using an ICA Analysis Approach.,"Nygard M, Eichele T, Loberg EM, Jorgensen HA, Johnsen E, Kroken RA, Berle JO, Hugdahl K",Frontiers in human neuroscience,0.112,22666197,-1,-1
default_00159,https://pubmed.ncbi.nlm.nih.gov/26657414/,Intrinsic connectivity networks from childhood to late adolescence: Effects of age and sex.,"Sole-Padulles C, Castro-Fornieles J, de la Serna E, Calvo R, Baeza I, Moya J, Lazaro L, Rosa M, Bargallo N, Sugranyes G",Developmental cognitive neuroscience,0.112,26657414,-1,-1
