paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
verbal_00102,https://pubmed.ncbi.nlm.nih.gov/11750903/,Neural substrates of animal mental imagery: calcarine sulcus and dorsal pathway involvement--an fMRI study.,"Lambert S, Sampaio E, Scheiber C, Mauss Y",Brain research,0.209,11750903,-1,-1
verbal_00103,https://pubmed.ncbi.nlm.nih.gov/21107542/,Prolonged high-altitude residence impacts verbal working memory: an fMRI study.,"Yan X, Zhang J, Gong Q, Weng X",Experimental brain research,0.209,21107542,-1,-1
verbal_00104,https://pubmed.ncbi.nlm.nih.gov/25455744/,Functional relevance of the precuneus in verbal politeness.,"Ashizuka A, Mima T, Sawamoto N, Aso T, Oishi N, Sugihara G, Kawada R, Takahashi H, Murai T, Fukuyama H",Neuroscience research,0.209,25455744,-1,-1
verbal_00105,https://pubmed.ncbi.nlm.nih.gov/11578663/,Differential frontal activation in schizophrenia and bipolar illness during verbal fluency.,"Curtis VA, Dixon TA, Morris RG, Bullmore ET, Brammer MJ, Williams SC, Sharma T, Murray RM, McGuire PK",Journal of affective disorders,0.208,11578663,-1,-1
verbal_00106,https://pubmed.ncbi.nlm.nih.gov/12397138/,Bilateral hemispheric alteration of memory processes in right medial temporal lobe epilepsy.,"Dupont S, Samson Y, Van de Moortele PF, Samson S, Poline JB, Hasboun D, Le Bihan D, Baulac M","Journal of neurology, neurosurgery, and psychiatry",0.208,12397138,-1,-1
verbal_00107,https://pubmed.ncbi.nlm.nih.gov/14568478/,Anticipation of reward in a nonaversive differential conditioning paradigm and the brain reward system: an event-related fMRI study.,"Kirsch P, Schienle A, Stark R, Sammer G, Blecker C, Walter B, Ott U, Burkart J, Vaitl D",NeuroImage,0.208,14568478,-1,-1
verbal_00108,https://pubmed.ncbi.nlm.nih.gov/22521253/,Neural mechanisms underlying the integration of emotion and working memory.,"Grimm S, Weigand A, Kazzer P, Jacobs AM, Bajbouj M",NeuroImage,0.206,22521253,-1,-1
verbal_00109,https://pubmed.ncbi.nlm.nih.gov/12880808/,The functional neuroanatomy of human working memory revisited. Evidence from 3-T  fMRI studies using classical domain-specific interference tasks.,"Gruber O, von Cramon DY",NeuroImage,0.205,12880808,-1,-1
verbal_00110,https://pubmed.ncbi.nlm.nih.gov/12112764/,Modulation of activity in temporal cortex during generation of inner speech.,"Shergill SS, Brammer MJ, Fukuda R, Bullmore E, Amaro E Jr, Murray RM, McGuire PK",Human brain mapping,0.203,12112764,-1,-1
verbal_00111,https://pubmed.ncbi.nlm.nih.gov/18819988/,Working memory performance is correlated with local brain morphology in the medial frontal and anterior cingulate cortex in fibromyalgia patients: structural correlates of pain-cognition interaction.,"Luerding R, Weigand T, Bogdahn U, Schmidt-Wilcke T",Brain : a journal of neurology,0.202,18819988,10.1093/brain/awn229,-1
verbal_00112,https://pubmed.ncbi.nlm.nih.gov/12599275/,Developmental aspects of language processing: fMRI of verbal fluency in children  and adults.,"Gaillard WD, Sachs BC, Whitnah JR, Ahmad Z, Balsamo LM, Petrella JR, Braniecki SH, McKinney CM, Hunter K, Xu B, Grandin CB",Human brain mapping,0.198,12599275,10.1002/hbm.10091,-1
verbal_00113,https://pubmed.ncbi.nlm.nih.gov/18245041/,"Encoding, rehearsal, and recall in signers and speakers: shared network but differential engagement.","Bavelier D, Newman AJ, Mukherjee M, Hauser P, Kemeny S, Braun A, Boutla M","Cerebral cortex (New York, N.Y. : 1991)",0.197,18245041,10.1093/cercor/bhm248,-1
verbal_00114,https://pubmed.ncbi.nlm.nih.gov/17350289/,Cerebellar contributions to episodic memory encoding as revealed by fMRI.,"Fliessbach K, Trautner P, Quesada CM, Elger CE, Weber B",NeuroImage,0.195,17350289,10.1016/j.neuroimage.2007.02.004,-1
verbal_00115,https://pubmed.ncbi.nlm.nih.gov/18510448/,Development of spatial and verbal working memory capacity in the human brain.,"Thomason ME, Race E, Burrows B, Whitfield-Gabrieli S, Glover GH, Gabrieli JD",Journal of cognitive neuroscience,0.194,18510448,-1,-1
verbal_00116,https://pubmed.ncbi.nlm.nih.gov/25498406/,The interaction of process and domain in prefrontal cortex during inductive reasoning.,"Babcock L, Vallesi A",Neuropsychologia,0.194,25498406,-1,-1
verbal_00117,https://pubmed.ncbi.nlm.nih.gov/26615571/,The neurodevelopmental differences of increasing verbal working memory demand in  children and adults.,"Vogan VM, Morgan BR, Powell TL, Smith ML, Taylor MJ",Developmental cognitive neuroscience,0.194,26615571,-1,-1
verbal_00118,https://pubmed.ncbi.nlm.nih.gov/19497374/,Genetic variation in schizophrenia-risk-gene dysbindin 1 modulates brain activation in anterior cingulate cortex and right temporal gyrus during language  production in healthy individuals.,"Markov V, Krug A, Krach S, Whitney C, Eggermann T, Zerres K, Stocker T, Shah NJ, Nothen MM, Treutlein J, Rietschel M, Kircher T",NeuroImage,0.19,19497374,-1,-1
verbal_00119,https://pubmed.ncbi.nlm.nih.gov/19387979/,No gender differences in brain activation during the N-back task: an fMRI study in healthy individuals.,"Schmidt H, Jogia J, Fast K, Christodoulou T, Haldane M, Kumari V, Frangou S",Human brain mapping,0.189,19387979,-1,-1
verbal_00120,https://pubmed.ncbi.nlm.nih.gov/19479729/,Increased inferior frontal activation during word generation: a marker of genetic risk for schizophrenia but not bipolar disorder?,"Costafreda SG, Fu CH, Picchioni M, Kane F, McDonald C, Prata DP, Kalidindi S, Walshe M, Curtis V, Bramon E, Kravariti E, Marshall N, Toulopoulou T, Barker GJ, David AS, Brammer MJ, Murray RM, McGuire PK",Human brain mapping,0.188,19479729,-1,-1
verbal_00121,https://pubmed.ncbi.nlm.nih.gov/25218661/,The long-term effects of prenatal nicotine exposure on verbal working memory: an  fMRI study of young adults.,"A Longo C, A Fried P, Cameron I, M Smith A",Drug and alcohol dependence,0.188,25218661,-1,-1
verbal_00122,https://pubmed.ncbi.nlm.nih.gov/19224116/,Hippocampal underactivation in an fMRI study of word and face memory recognition  in schizophrenia.,"Rametti G, Junque C, Vendrell P, Catalan R, Penades R, Bargallo N, Bernardo M",European archives of psychiatry and clinical neuroscience,0.187,19224116,-1,-1
verbal_00123,https://pubmed.ncbi.nlm.nih.gov/14683724/,Preserved functional competence of perilesional areas in drug-resistant epilepsy  with lesion in supplementary motor cortex: fMRI and neuropsychological observations.,"Deblieck C, Pesenti G, Scifo P, Fazio F, Bricolo E, Lo Russo G, Scialfa G, Cossu M, Bottini G, Paulesu E",NeuroImage,0.186,14683724,-1,-1
verbal_00124,https://pubmed.ncbi.nlm.nih.gov/23715092/,Memory reorganization following anterior temporal lobe resection: a longitudinal  functional MRI study.,"Bonelli SB, Thompson PJ, Yogarajah M, Powell RH, Samson RS, McEvoy AW, Symms MR, Koepp MJ, Duncan JS",Brain : a journal of neurology,0.186,23715092,-1,-1
verbal_00125,https://pubmed.ncbi.nlm.nih.gov/28848407/,Lexical-Semantic Search Under Different Covert Verbal Fluency Tasks: An fMRI Study.,"Li Y, Li P, Yang QX, Eslinger PJ, Sica CT, Karunanayaka P",Frontiers in behavioral neuroscience,0.185,28848407,-1,-1
verbal_00126,https://pubmed.ncbi.nlm.nih.gov/18252743/,COMT val158met genotype affects recruitment of neural mechanisms supporting fluid intelligence.,"Bishop SJ, Fossella J, Croucher CJ, Duncan J","Cerebral cortex (New York, N.Y. : 1991)",0.184,18252743,-1,-1
verbal_00127,https://pubmed.ncbi.nlm.nih.gov/18635241/,fMRI evidence for the effect of verbal complexity on lateralisation of the neural response associated with decoding prosodic emotion.,"Mitchell RL, Ross ED",Neuropsychologia,0.184,18635241,-1,-1
verbal_00128,https://pubmed.ncbi.nlm.nih.gov/21831606/,Semantic fluency deficits and reduced grey matter before transition to psychosis: a voxelwise correlational analysis.,"Meijer JH, Schmitz N, Nieman DH, Becker HE, van Amelsvoort TA, Dingemans PM, Linszen DH, de Haan L",Psychiatry research,0.183,21831606,-1,-1
verbal_00129,https://pubmed.ncbi.nlm.nih.gov/14607167/,Brain activation and the phonological loop: the impact of rehearsal.,"Logie RH, Venneri A, Della Sala S, Redpath TW, Marshall I",Brain and cognition,0.182,14607167,-1,-1
verbal_00130,https://pubmed.ncbi.nlm.nih.gov/21172322/,Right parietal hypoactivation in a cocaine-dependent group during a verbal working memory task.,"Bustamante JC, Barros-Loscertales A, Ventura-Campos N, Sanjuan A, Llopis JJ, Parcet MA, Avila C",Brain research,0.182,21172322,-1,-1
verbal_00131,https://pubmed.ncbi.nlm.nih.gov/19442751/,Memory performance correlates with gray matter density in the ento-/perirhinal cortex and posterior hippocampus in patients with mild cognitive impairment and healthy controls--a voxel based morphomet,"Schmidt-Wilcke T, Poljansky S, Hierlmeier S, Hausner J, Ibach B",NeuroImage,0.18,19442751,10.1016/j.neuroimage.2009.04.092,-1
verbal_00132,https://pubmed.ncbi.nlm.nih.gov/22701630/,Sex differences and autism: brain function during verbal fluency and mental rotation.,"Beacher FD, Radulescu E, Minati L, Baron-Cohen S, Lombardo MV, Lai MC, Walker A, Howard D, Gray MA, Harrison NA, Critchley HD",PloS one,0.18,22701630,10.1371/journal.pone.0038355,-1
verbal_00133,https://pubmed.ncbi.nlm.nih.gov/25980975/,Resting state signatures of domain and demand-specific working memory performance.,"van Dam WO, Decker SL, Durbin JS, Vendemia JM, Desai RH",NeuroImage,0.18,25980975,-1,-1
verbal_00134,https://pubmed.ncbi.nlm.nih.gov/12477703/,A neural basis for the perception of voices in external auditory space.,"Hunter MD, Griffiths TD, Farrow TF, Zheng Y, Wilkinson ID, Hegde N, Woods W, Spence SA, Woodruff PW",Brain : a journal of neurology,0.178,12477703,-1,-1
verbal_00135,https://pubmed.ncbi.nlm.nih.gov/27720424/,The network substrate of confabulatory tendencies in Alzheimer's disease.,"Venneri A, Mitolo M, De Marco M",Cortex; a journal devoted to the study of the nervous system and behavior,0.178,27720424,-1,-1
verbal_00136,https://pubmed.ncbi.nlm.nih.gov/25726898/,Conceptual control across modalities: graded specialisation for pictures and words in inferior frontal and posterior temporal cortex.,"Krieger-Redwood K, Teige C, Davey J, Hymers M, Jefferies E",Neuropsychologia,0.177,25726898,-1,-1
verbal_00137,https://pubmed.ncbi.nlm.nih.gov/26178653/,Training of verbal creativity modulates brain activity in regions associated with language- and memory-related demands.,"Fink A, Benedek M, Koschutnig K, Pirker E, Berger E, Meister S, Neubauer AC, Papousek I, Weiss EM",Human brain mapping,0.177,26178653,-1,-1
verbal_00138,https://pubmed.ncbi.nlm.nih.gov/26930173/,Modality specificity in the cerebro-cerebellar neurocircuitry during working memory.,"Ng HB, Kao KL, Chan YC, Chew E, Chuang KH, Chen SH",Behavioural brain research,0.177,26930173,-1,-1
verbal_00139,https://pubmed.ncbi.nlm.nih.gov/20691275/,Domain-general mechanisms of complex working memory span.,"Chein JM, Moore AB, Conway AR",NeuroImage,0.174,20691275,-1,-1
verbal_00140,https://pubmed.ncbi.nlm.nih.gov/21775616/,The right posterior paravermis and the control of language interference.,"Filippi R, Richardson FM, Dick F, Leech R, Green DW, Thomas MS, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.173,21775616,-1,-1
verbal_00141,https://pubmed.ncbi.nlm.nih.gov/25771223/,The Roles of Left Versus Right Anterior Temporal Lobes in Conceptual Knowledge: An ALE Meta-analysis of 97 Functional Neuroimaging Studies.,"Rice GE, Lambon Ralph MA, Hoffman P","Cerebral cortex (New York, N.Y. : 1991)",0.173,25771223,-1,-1
verbal_00142,https://pubmed.ncbi.nlm.nih.gov/21543191/,How can cognitive remediation therapy modulate brain activations in schizophrenia? An fMRI study.,"Bor J, Brunelin J, d'Amato T, Costes N, Suaud-Chagny MF, Saoud M, Poulet E",Psychiatry research,0.17,21543191,-1,-1
verbal_00143,https://pubmed.ncbi.nlm.nih.gov/22632812/,"Dual routes for verbal repetition: articulation-based and acoustic-phonetic codes for pseudoword and word repetition, respectively.","Yoo S, Chung JY, Jeon HA, Lee KM, Kim YB, Cho ZH",Brain and language,0.17,22632812,-1,-1
verbal_00144,https://pubmed.ncbi.nlm.nih.gov/25438043/,Functional neuroanatomy of executive function after neonatal brain injury in adults who were born very preterm.,"Kalpakidou AK, Allin MP, Walshe M, Giampietro V, McGuire PK, Rifkin L, Murray RM, Nosarti C",PloS one,0.17,25438043,-1,-1
verbal_00145,https://pubmed.ncbi.nlm.nih.gov/17705220/,Are numbers special? Comparing the generation of verbal materials from ordered categories (months) to numbers and other categories (animals) in an fMRI study.,"Ischebeck A, Heim S, Siedentopf C, Zamarian L, Schocke M, Kremser C, Egger K, Strenge H, Scheperjans F, Delazer M",Human brain mapping,0.169,17705220,-1,-1
verbal_00146,https://pubmed.ncbi.nlm.nih.gov/19882648/,The neural origin of the priming distance effect: distance-dependent recovery of  parietal activation using symbolic magnitudes.,"Notebaert K, Pesenti M, Reynvoet B",Human brain mapping,0.168,19882648,-1,-1
verbal_00147,https://pubmed.ncbi.nlm.nih.gov/21715632/,Why clowns taste funny: the relationship between humor and semantic ambiguity.,"Bekinschtein TA, Davis MH, Rodd JM, Owen AM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.168,21715632,-1,-1
verbal_00148,https://pubmed.ncbi.nlm.nih.gov/23435212/,Neural evidence for a 3-state model of visual short-term memory.,"Nee DE, Jonides J",NeuroImage,0.167,23435212,-1,-1
verbal_00149,https://pubmed.ncbi.nlm.nih.gov/25461916/,Marginal neurofunctional changes in high-performing older adults in a verbal fluency task.,"Marsolais Y, Methqal I, Joanette Y",Brain and language,0.167,25461916,-1,-1
verbal_00150,https://pubmed.ncbi.nlm.nih.gov/19393745/,Brain pathways of verbal working memory: a lesion-function correlation study.,"Sepulcre J, Masdeu JC, Pastor MA, Goni J, Barbosa C, Bejarano B, Villoslada P",NeuroImage,0.166,19393745,-1,-1
verbal_00151,https://pubmed.ncbi.nlm.nih.gov/15647494/,Modality-specific cognitive function of medial and lateral human Brodmann area 6.,"Tanaka S, Honda M, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.165,15647494,10.1523/JNEUROSCI.4324-04.2005,-1
verbal_00152,https://pubmed.ncbi.nlm.nih.gov/17928441/,The neural bases of the short-term storage of verbal information are anatomically variable across individuals.,"Feredoes E, Tononi G, Postle BR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.165,17928441,10.1523/JNEUROSCI.1573-07.2007,-1
verbal_00153,https://pubmed.ncbi.nlm.nih.gov/18279361/,Left mid-ventrolateral prefrontal cortex: underlying principles of function.,"Kostopoulos P, Petrides M",The European journal of neuroscience,0.161,18279361,-1,-1
verbal_00154,https://pubmed.ncbi.nlm.nih.gov/25328847/,"Social feedback processing from early to late adolescence: influence of sex, age, and attachment style.","Vrticka P, Sander D, Anderson B, Badoud D, Eliez S, Debbane M",Brain and behavior,0.161,25328847,-1,-1
verbal_00155,https://pubmed.ncbi.nlm.nih.gov/19176280/,Neural correlates of episodic and semantic memory retrieval in borderline personality disorder: an fMRI study.,"Mensebach C, Beblo T, Driessen M, Wingenfeld K, Mertens M, Rullkoetter N, Lange W, Markowitsch HJ, Ollech I, Saveedra AS, Rau H, Woermann FG",Psychiatry research,0.16,19176280,-1,-1
verbal_00156,https://pubmed.ncbi.nlm.nih.gov/23147501/,The functional neuroanatomy of odor evoked autobiographical memories cued by odors and words.,"Arshamian A, Iannilli E, Gerber JC, Willander J, Persson J, Seo HS, Hummel T, Larsson M",Neuropsychologia,0.16,23147501,-1,-1
verbal_00157,https://pubmed.ncbi.nlm.nih.gov/25805984/,"A preliminary fMRI study of a novel self-paced written fluency task: observation  of left-hemispheric activation, and increased frontal activation in late vs. early task phases.","Golestanirad L, Das S, Schweizer TA, Graham SJ",Frontiers in human neuroscience,0.16,25805984,-1,-1
verbal_00158,https://pubmed.ncbi.nlm.nih.gov/18375064/,Role of anterior cingulate cortex during semantic coding in verbal working memory.,"Kaneda M, Osaka N",Neuroscience letters,0.159,18375064,-1,-1
verbal_00159,https://pubmed.ncbi.nlm.nih.gov/24513232/,The activation of theory of mind network differentiates between point-to-self and point-to-other verbal jokes: an fMRI study.,"Feng S, Ye X, Mao L, Yue X",Neuroscience letters,0.159,24513232,-1,-1
verbal_00160,https://pubmed.ncbi.nlm.nih.gov/23103517/,Towards a neural circuit model of verbal humor processing: An fMRI study of the neural substrates of incongruity detection and resolution.,"Chan YC, Chou TL, Chen HC, Yeh YC, Lavallee JP, Liang KC, Chang KE",NeuroImage,0.158,23103517,-1,-1
verbal_00161,https://pubmed.ncbi.nlm.nih.gov/27171178/,Gray Matter Abnormalities in Temporal Lobe Epilepsy: Relationships with Resting-State Functional Connectivity and Episodic Memory Performance.,"Doucet GE, He X, Sperling M, Sharan A, Tracy JI",PloS one,0.158,27171178,-1,-1
verbal_00162,https://pubmed.ncbi.nlm.nih.gov/22798396/,The embodiment of emotion: language use during the feeling of social emotions predicts cortical somatosensory activity.,"Saxbe DE, Yang XF, Borofsky LA, Immordino-Yang MH",Social cognitive and affective neuroscience,0.157,22798396,-1,-1
