paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
regulation_00395,https://pubmed.ncbi.nlm.nih.gov/24404185/,"Altered spontaneous brain activity in patients with Parkinson's disease accompanied by depressive symptoms, as revealed by regional homogeneity and functional connectivity in the prefrontal-limbic sys","Sheng K, Fang W, Su M, Li R, Zou D, Han Y, Wang X, Cheng O",PloS one,0.066,24404185,-1,-1
regulation_00396,https://pubmed.ncbi.nlm.nih.gov/25913703/,"Empathic control through coordinated interaction of amygdala, theory of mind and  extended pain matrix brain regions.","Bruneau EG, Jacoby N, Saxe R",NeuroImage,0.066,25913703,-1,-1
regulation_00397,https://pubmed.ncbi.nlm.nih.gov/26500486/,How the risky features of previous selection affect subsequent decision-making: evidence from behavioral and fMRI measures.,"Dong G, Zhang Y, Xu J, Lin X, Du X",Frontiers in neuroscience,0.066,26500486,-1,-1
regulation_00398,https://pubmed.ncbi.nlm.nih.gov/27107808/,Cortical thickness in symptomatic and asymptomatic bipolar offspring.,"Hanford LC, Sassi RB, Minuzzi L, Hall GB",Psychiatry research. Neuroimaging,0.066,27107808,-1,-1
regulation_00399,https://pubmed.ncbi.nlm.nih.gov/29375339/,Aberrant Functional Network Connectivity as a Biomarker of Generalized Anxiety Disorder.,"Qiao J, Li A, Cao C, Wang Z, Sun J, Xu G",Frontiers in human neuroscience,0.066,29375339,-1,-1
regulation_00400,https://pubmed.ncbi.nlm.nih.gov/17448450/,The influence of olfactory-induced negative emotion on verbal working memory: individual differences in neurobehavioral findings.,"Habel U, Koch K, Pauly K, Kellermann T, Reske M, Backes V, Seiferth NY, Stocker T, Kircher T, Amunts K, Jon Shah N, Schneider F",Brain research,0.065,17448450,-1,-1
regulation_00401,https://pubmed.ncbi.nlm.nih.gov/19199417/,How do we empathize with someone who is not like us? A functional magnetic resonance imaging study.,"Lamm C, Meltzoff AN, Decety J",Journal of cognitive neuroscience,0.065,19199417,-1,-1
regulation_00402,https://pubmed.ncbi.nlm.nih.gov/19249748/,Neural mechanisms of grief regulation.,"Freed PJ, Yanagihara TK, Hirsch J, Mann JJ",Biological psychiatry,0.065,19249748,-1,-1
regulation_00403,https://pubmed.ncbi.nlm.nih.gov/20869375/,Emotion processing in the aging brain is modulated by semantic elaboration.,"Ritchey M, Bessette-Symons B, Hayes SM, Cabeza R",Neuropsychologia,0.065,20869375,-1,-1
regulation_00404,https://pubmed.ncbi.nlm.nih.gov/21330468/,Development of the brain's default mode network from wakefulness to slow wave sleep.,"Samann PG, Wehrle R, Hoehn D, Spoormaker VI, Peters H, Tully C, Holsboer F, Czisch M","Cerebral cortex (New York, N.Y. : 1991)",0.065,21330468,-1,-1
regulation_00405,https://pubmed.ncbi.nlm.nih.gov/23281064/,Acute tryptophan depletion promotes an anterior-to-posterior fMRI activation shift during task switching in older adults.,"Lamar M, Craig M, Daly EM, Cutter WJ, Tang C, Brammer M, Rubia K, Murphy DG",Human brain mapping,0.065,23281064,-1,-1
regulation_00406,https://pubmed.ncbi.nlm.nih.gov/23754994/,"Visual avoidance in phobia: particularities in neural activity, autonomic responding, and cognitive risk evaluations.","Aue T, Hoeppli ME, Piguet C, Sterpenich V, Vuilleumier P",Frontiers in human neuroscience,0.065,23754994,-1,-1
regulation_00407,https://pubmed.ncbi.nlm.nih.gov/24603021/,Neural correlates of 'distracting' from emotion during autobiographical recollection.,"Denkova E, Dolcos S, Dolcos F",Social cognitive and affective neuroscience,0.065,24603021,-1,-1
regulation_00408,https://pubmed.ncbi.nlm.nih.gov/26523791/,Altered cerebellar-amygdala connectivity in violent offenders: A resting-state fMRI study.,"Leutgeb V, Wabnegger A, Leitner M, Zussner T, Scharmuller W, Klug D, Schienle A",Neuroscience letters,0.065,26523791,-1,-1
regulation_00409,https://pubmed.ncbi.nlm.nih.gov/26711488/,Gray matter volume and executive functioning correlate with time since injury following mild traumatic brain injury.,"Killgore WDS, Singh P, Kipman M, Pisner D, Fridman A, Weber M",Neuroscience letters,0.065,26711488,-1,-1
regulation_00410,https://pubmed.ncbi.nlm.nih.gov/29656266/,Cortical and subcortical changes in patients with premenstrual syndrome.,"Liu P, Wei Y, Fan Y, Liao H, Wang G, Li R, Duan G, Deng D, Qin W",Journal of affective disorders,0.065,29656266,-1,-1
regulation_00411,https://pubmed.ncbi.nlm.nih.gov/16798016/,Impaired self-awareness and theory of mind: an fMRI study of mentalizing in alexithymia.,"Moriguchi Y, Ohnishi T, Lane RD, Maeda M, Mori T, Nemoto K, Matsuda H, Komaki G",NeuroImage,0.064,16798016,-1,-1
regulation_00412,https://pubmed.ncbi.nlm.nih.gov/17588776/,Modulation of anticipatory emotion and perception processing by cognitive control.,"Herwig U, Baumgartner T, Kaffenberger T, Bruhl A, Kottlow M, Schreiter-Gasser U, Abler B, Jancke L, Rufer M",NeuroImage,0.064,17588776,-1,-1
regulation_00413,https://pubmed.ncbi.nlm.nih.gov/18063349/,Evidence for deficient modulation of amygdala response by prefrontal cortex in bipolar mania.,"Foland LC, Altshuler LL, Bookheimer SY, Eisenberger N, Townsend J, Thompson PM",Psychiatry research,0.064,18063349,-1,-1
regulation_00414,https://pubmed.ncbi.nlm.nih.gov/19230621/,Neural and behavioural responses to threat in men with a history of serious violence and schizophrenia or antisocial personality disorder.,"Kumari V, Das M, Taylor PJ, Barkataki I, Andrew C, Sumich A, Williams SC, Ffytche DH",Schizophrenia research,0.064,19230621,-1,-1
regulation_00415,https://pubmed.ncbi.nlm.nih.gov/19906971/,Cerebral and cerebrospinal processes underlying counterirritation analgesia.,"Piche M, Arsenault M, Rainville P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,19906971,-1,-1
regulation_00416,https://pubmed.ncbi.nlm.nih.gov/23385487/,Regional cerebral changes and functional connectivity during the observation of negative emotional stimuli in subjects with post-traumatic stress disorder.,"Mazza M, Tempesta D, Pino MC, Catalucci A, Gallucci M, Ferrara M",European archives of psychiatry and clinical neuroscience,0.064,23385487,-1,-1
regulation_00417,https://pubmed.ncbi.nlm.nih.gov/23570916/,Evidence of successful modulation of brain activation and subjective experience during reappraisal of negative emotion in unmedicated depression.,"Dillon DG, Pizzagalli DA",Psychiatry research,0.064,23570916,-1,-1
regulation_00418,https://pubmed.ncbi.nlm.nih.gov/25438046/,Ability to maintain internal arousal and motivation modulates brain responses to  emotions.,"Sterpenich V, Schwartz S, Maquet P, Desseilles M",PloS one,0.064,25438046,-1,-1
regulation_00419,https://pubmed.ncbi.nlm.nih.gov/26300757/,On the existence of a generalized non-specific task-dependent network.,"Hugdahl K, Raichle ME, Mitra A, Specht K",Frontiers in human neuroscience,0.064,26300757,-1,-1
regulation_00420,https://pubmed.ncbi.nlm.nih.gov/26594159/,Emotional susceptibility trait modulates insula responses and functional connectivity in flavor processing.,"Ebisch SJ, Bello A, Spitoni GF, Perrucci MG, Gallese V, Committeri G, Pastorelli C, Pizzamiglio L",Frontiers in behavioral neuroscience,0.064,26594159,-1,-1
regulation_00421,https://pubmed.ncbi.nlm.nih.gov/28161309/,Oxytocin differentially alters resting state functional connectivity between amygdala subregions and emotional control networks: Inverse correlation with depressive traits.,"Eckstein M, Markett S, Kendrick KM, Ditzen B, Liu F, Hurlemann R, Becker B",NeuroImage,0.064,28161309,10.1016/j.neuroimage.2017.01.078,-1
regulation_00422,https://pubmed.ncbi.nlm.nih.gov/29438845/,Brain over body-A study on the willful regulation of autonomic function during  cold exposure.,"Muzik O, Reilly KT, Diwadkar VA",NeuroImage,0.064,29438845,10.1016/j.neuroimage.2018.01.067,-1
regulation_00423,https://pubmed.ncbi.nlm.nih.gov/15866546/,Activity and connectivity of brain mood regulating circuit in depression: a functional magnetic resonance study.,"Anand A, Li Y, Wang Y, Wu J, Gao S, Bukhari L, Mathews VP, Kalnin A, Lowe MJ",Biological psychiatry,0.063,15866546,-1,-1
regulation_00424,https://pubmed.ncbi.nlm.nih.gov/20941370/,Whole brain resting-state analysis reveals decreased functional connectivity in major depression.,"Veer IM, Beckmann CF, van Tol MJ, Ferrarini L, Milles J, Veltman DJ, Aleman A, van Buchem MA, van der Wee NJ, Rombouts SA",Frontiers in systems neuroscience,0.063,20941370,-1,-1
regulation_00425,https://pubmed.ncbi.nlm.nih.gov/21586330/,Neuronal correlates of altered empathy and social cognition in borderline personality disorder.,"Dziobek I, Preissler S, Grozdanovic Z, Heuser I, Heekeren HR, Roepke S",NeuroImage,0.063,21586330,-1,-1
regulation_00426,https://pubmed.ncbi.nlm.nih.gov/21609969/,Individual differences in neural responses to social rejection: the joint effect  of self-esteem and attentional control.,"Gyurak A, Hooker CI, Miyakawa A, Verosky S, Luerssen A, Ayduk ON",Social cognitive and affective neuroscience,0.063,21609969,-1,-1
regulation_00427,https://pubmed.ncbi.nlm.nih.gov/22465324/,Common and differential brain responses in men and women to nonverbal emotional vocalizations by the same and opposite sex.,"Chun JW, Park HJ, Park IH, Kim JJ",Neuroscience letters,0.063,22465324,-1,-1
regulation_00428,https://pubmed.ncbi.nlm.nih.gov/23765157/,Cognitive Reappraisal of Emotion: A Meta-Analysis of Human Neuroimaging Studies.,"Buhle JT, Silvers JA, Wager TD, Lopez R, Onyemekwu C, Kober H, Weber J, Ochsner KN","Cerebral cortex (New York, N.Y. : 1991)",0.063,23765157,-1,-1
regulation_00429,https://pubmed.ncbi.nlm.nih.gov/24068815/,Right supramarginal gyrus is crucial to overcome emotional egocentricity bias in  social judgments.,"Silani G, Lamm C, Ruff CC, Singer T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,24068815,-1,-1
regulation_00430,https://pubmed.ncbi.nlm.nih.gov/25140143/,Effective connectivity among the working memory regions during preparation for and during performance of the n-back task.,"Manelis A, Reder LM",Frontiers in human neuroscience,0.063,25140143,-1,-1
regulation_00431,https://pubmed.ncbi.nlm.nih.gov/25458858/,Altered default mode network functional connectivity in schizotypal personality disorder.,"Zhang Q, Shen J, Wu J, Yu X, Lou W, Fan H, Shi L, Wang D",Schizophrenia research,0.063,25458858,-1,-1
regulation_00432,https://pubmed.ncbi.nlm.nih.gov/25550068/,Neural activation during anticipated peer evaluation and laboratory meal intake in overweight girls with and without loss of control eating.,"Jarcho JM, Tanofsky-Kraff M, Nelson EE, Engel SG, Vannucci A, Field SE, Romer AL, Hannallah L, Brady SM, Demidowich AP, Shomaker LB, Courville AB, Pine DS, Yanovski JA",NeuroImage,0.063,25550068,-1,-1
regulation_00433,https://pubmed.ncbi.nlm.nih.gov/26639452/,Abnormal brain activation during directed forgetting of negative memory in depressed patients.,"Yang W, Chen Q, Liu P, Cheng H, Cui Q, Wei D, Zhang Q, Qiu J",Journal of affective disorders,0.063,26639452,-1,-1
regulation_00434,https://pubmed.ncbi.nlm.nih.gov/28263829/,Depression alters maternal extended amygdala response and functional connectivity during distress signals in attachment relationship.,"Ho SS, Swain JE",Behavioural brain research,0.063,28263829,-1,-1
regulation_00435,https://pubmed.ncbi.nlm.nih.gov/17217926/,Diurnal variation in regional brain glucose metabolism in depression.,"Germain A, Nofzinger EA, Meltzer CC, Wood A, Kupfer DJ, Moore RY, Buysse DJ",Biological psychiatry,0.062,17217926,-1,-1
regulation_00436,https://pubmed.ncbi.nlm.nih.gov/17919929/,Competition between functional brain networks mediates behavioral variability.,"Kelly AM, Uddin LQ, Biswal BB, Castellanos FX, Milham MP",NeuroImage,0.062,17919929,-1,-1
regulation_00437,https://pubmed.ncbi.nlm.nih.gov/22156722/,Increased anterior cingulate cortex and hippocampus activation in Complex PTSD during encoding of negative words.,"Thomaes K, Dorrepaal E, Draijer N, de Ruiter MB, Elzinga BM, Sjoerds Z, van Balkom AJ, Smit JH, Veltman DJ",Social cognitive and affective neuroscience,0.062,22156722,-1,-1
regulation_00438,https://pubmed.ncbi.nlm.nih.gov/24055881/,"Neural systems underlying thought suppression in young women with, and at-risk, for depression.","Carew CL, Milne AM, Tatham EL, MacQueen GM, Hall GB",Behavioural brain research,0.062,24055881,-1,-1
regulation_00439,https://pubmed.ncbi.nlm.nih.gov/25799565/,Alterations of monetary reward and punishment processing in chronic cannabis users: an FMRI study.,"Enzi B, Lissek S, Edel MA, Tegenthoff M, Nicolas V, Scherbaum N, Juckel G, Roser P",PloS one,0.062,25799565,-1,-1
regulation_00440,https://pubmed.ncbi.nlm.nih.gov/25996480/,"The papez circuit in first-episode, treatment-naive adults with major depressive  disorder: combined atlas-based tract-specific quantification analysis and voxel-based analysis.","Jiang W, Gong G, Wu F, Kong L, Chen K, Cui W, Ren L, Fan G, Sun W, Ma H, Xu K, Tang Y, Wang F",PloS one,0.062,25996480,-1,-1
regulation_00441,https://pubmed.ncbi.nlm.nih.gov/26713867/,Functional Connectivity Estimated from Resting-State fMRI Reveals Selective Alterations in Male Adolescents with Pure Conduct Disorder.,"Lu FM, Zhou JS, Zhang J, Xiang YT, Zhang J, Liu Q, Wang XP, Yuan Z",PloS one,0.062,26713867,10.1371/journal.pone.0145668,-1
regulation_00442,https://pubmed.ncbi.nlm.nih.gov/28319687/,"Effects of subclinical depression, anxiety and somatization on brain structure in healthy subjects.","Besteher B, Gaser C, Langbein K, Dietzek M, Sauer H, Nenadic I",Journal of affective disorders,0.062,28319687,10.1016/j.jad.2017.03.039,-1
regulation_00443,https://pubmed.ncbi.nlm.nih.gov/28583387/,Prefrontally-mediated alterations in the retrieval of negative events: Links to memory vividness across the adult lifespan.,"Ford JH, Kensinger EA",Neuropsychologia,0.062,28583387,10.1016/j.neuropsychologia.2017.06.001,-1
regulation_00444,https://pubmed.ncbi.nlm.nih.gov/16733091/,Network analysis of single-subject fMRI during a finger opposition task.,"Smith JF, Chen K, Johnson S, Morrone-Strupinsky J, Reiman EM, Nelson A, Moeller JR, Alexander GE",NeuroImage,0.061,16733091,-1,-1
regulation_00445,https://pubmed.ncbi.nlm.nih.gov/21677157/,Cerebral regulation of facial expressions of pain.,"Kunz M, Chen JI, Lautenbacher S, Vachon-Presseau E, Rainville P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,21677157,-1,-1
regulation_00446,https://pubmed.ncbi.nlm.nih.gov/22210673/,Emotion disrupts neural activity during selective attention in psychopathy.,"Sadeh N, Spielberg JM, Heller W, Herrington JD, Engels AS, Warren SL, Crocker LD, Sutton BP, Miller GA",Social cognitive and affective neuroscience,0.061,22210673,-1,-1
regulation_00447,https://pubmed.ncbi.nlm.nih.gov/22306803/,Interaction of COMT val158met and externalizing behavior: relation to prefrontal  brain activity and behavioral performance.,"Shehzad Z, DeYoung CG, Kang Y, Grigorenko EL, Gray JR",NeuroImage,0.061,22306803,-1,-1
regulation_00448,https://pubmed.ncbi.nlm.nih.gov/22395084/,"Brain hypoactivation, autonomic nervous system dysregulation, and gonadal hormones in depression: a preliminary study.","Holsen LM, Lee JH, Spaeth SB, Ogden LA, Klibanski A, Whitfield-Gabrieli S, Sloan RP, Goldstein JM",Neuroscience letters,0.061,22395084,-1,-1
regulation_00449,https://pubmed.ncbi.nlm.nih.gov/22719723/,Enhanced emotional reactivity after selective REM sleep deprivation in humans: an fMRI study.,"Rosales-Lagarde A, Armony JL, Del Rio-Portilla Y, Trejo-Martinez D, Conde R, Corsi-Cabrera M",Frontiers in behavioral neuroscience,0.061,22719723,-1,-1
regulation_00450,https://pubmed.ncbi.nlm.nih.gov/24214921/,Temporal and spatial neural dynamics in the perception of basic emotions from complex scenes.,"Costa T, Cauda F, Crini M, Tatu MK, Celeghin A, de Gelder B, Tamietto M",Social cognitive and affective neuroscience,0.061,24214921,-1,-1
regulation_00451,https://pubmed.ncbi.nlm.nih.gov/24616488/,Photic memory for executive brain responses.,"Chellappa SL, Ly JQ, Meyer C, Balteau E, Degueldre C, Luxen A, Phillips C, Cooper HM, Vandewalle G",Proceedings of the National Academy of Sciences of the United States of America,0.061,24616488,-1,-1
regulation_00452,https://pubmed.ncbi.nlm.nih.gov/26244883/,Cerebral Correlates of Abnormal Emotion Conflict Processing in Euthymic Bipolar Patients: A Functional MRI Study.,"Favre P, Polosan M, Pichat C, Bougerol T, Baciu M",PloS one,0.061,26244883,-1,-1
regulation_00453,https://pubmed.ncbi.nlm.nih.gov/18455373/,Prefrontal mechanisms for executive control over emotional distraction are altered in major depression.,"Wang L, LaBar KS, Smoski M, Rosenthal MZ, Dolcos F, Lynch TR, Krishnan RR, McCarthy G",Psychiatry research,0.06,18455373,-1,-1
regulation_00454,https://pubmed.ncbi.nlm.nih.gov/19811772/,Functional connectivity bias of the orbitofrontal cortex in drug-free patients with major depression.,"Frodl T, Bokde AL, Scheuerecker J, Lisiecka D, Schoepf V, Hampel H, Moller HJ, Bruckmann H, Wiesmann M, Meisenzahl E",Biological psychiatry,0.06,19811772,-1,-1
regulation_00455,https://pubmed.ncbi.nlm.nih.gov/20071507/,Sex differences in stress response circuitry activation dependent on female hormonal cycle.,"Goldstein JM, Jerram M, Abbs B, Whitfield-Gabrieli S, Makris N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,20071507,-1,-1
regulation_00456,https://pubmed.ncbi.nlm.nih.gov/23307469/,Differential effect of glucose ingestion on the neural processing of food stimuli in lean and overweight adults.,"Heni M, Kullmann S, Ketterer C, Guthoff M, Bayer M, Staiger H, Machicao F, Haring HU, Preissl H, Veit R, Fritsche A",Human brain mapping,0.06,23307469,-1,-1
regulation_00457,https://pubmed.ncbi.nlm.nih.gov/24646887/,Neural activation associated with the cognitive emotion regulation of sadness in  healthy children.,"Belden AC, Luby JL, Pagliaccio D, Barch DM",Developmental cognitive neuroscience,0.06,24646887,-1,-1
regulation_00458,https://pubmed.ncbi.nlm.nih.gov/25160678/,Developmental continuity in reward-related enhancement of cognitive control.,"Strang NM, Pollak SD",Developmental cognitive neuroscience,0.06,25160678,-1,-1
regulation_00459,https://pubmed.ncbi.nlm.nih.gov/25864195/,Sex differences in orbitofrontal connectivity in male and female veterans with TBI.,"McGlade E, Rogowska J, Yurgelun-Todd D",Brain imaging and behavior,0.06,25864195,-1,-1
regulation_00460,https://pubmed.ncbi.nlm.nih.gov/25875000/,Neurofunctional correlates of environmental cognition: an FMRI study with images  from episodic memory.,"Vedder A, Smigielski L, Gutyrchik E, Bao Y, Blautzik J, Poppel E, Zaytseva Y, Russell E",PloS one,0.06,25875000,-1,-1
regulation_00461,https://pubmed.ncbi.nlm.nih.gov/26365712/,Expressive suppression and neural responsiveness to nonverbal affective cues.,"Petrican R, Rosenbaum RS, Grady C",Neuropsychologia,0.06,26365712,10.1016/j.neuropsychologia.2015.09.013,-1
regulation_00462,https://pubmed.ncbi.nlm.nih.gov/27114901/,Autonomic correlations with MRI are abnormal in the brainstem vasomotor centre in Chronic Fatigue Syndrome.,"Barnden LR, Kwiatek R, Crouch B, Burnet R, Del Fante P",NeuroImage. Clinical,0.06,27114901,10.1016/j.nicl.2016.03.017,-1
regulation_00463,https://pubmed.ncbi.nlm.nih.gov/28667881/,Grey matter density changes of structures involved in Posttraumatic Stress Disorder (PTSD) after recovery following Eye Movement Desensitization and Reprocessing (EMDR) therapy.,"Boukezzi S, El Khoury-Malhame M, Auzias G, Reynaud E, Rousseau PF, Richard E, Zendjidjian X, Roques J, Castelli N, Correard N, Guyon V, Gellato C, Samuelian JC, Cancel A, Comte M, Latinus M, Guedj E, Khalfa S",Psychiatry research. Neuroimaging,0.06,28667881,-1,-1
regulation_00464,https://pubmed.ncbi.nlm.nih.gov/17097071/,Affective neural circuitry during facial emotion processing in pediatric bipolar  disorder.,"Pavuluri MN, O'Connor MM, Harral E, Sweeney JA",Biological psychiatry,0.059,17097071,-1,-1
regulation_00465,https://pubmed.ncbi.nlm.nih.gov/18043754/,"Brain responses to violet, blue, and green monochromatic light exposures in humans: prominent role of blue light and the brainstem.","Vandewalle G, Schmidt C, Albouy G, Sterpenich V, Darsaud A, Rauchs G, Berken PY, Balteau E, Degueldre C, Luxen A, Maquet P, Dijk DJ",PloS one,0.059,18043754,-1,-1
regulation_00466,https://pubmed.ncbi.nlm.nih.gov/24400079/,White matter microstructural changes as vulnerability factors and acquired signs  of post-earthquake distress.,"Sekiguchi A, Sugiura M, Taki Y, Kotozaki Y, Nouchi R, Takeuchi H, Araki T, Hanawa S, Nakagawa S, Miyauchi CM, Sakuma A, Kawashima R",PloS one,0.059,24400079,-1,-1
regulation_00467,https://pubmed.ncbi.nlm.nih.gov/24760847/,Valence-Specific Effects of BDNF Val66Met Polymorphism on Dopaminergic Stress and Reward Processing in Humans.,"Pecina M, Martinez-Jauand M, Love T, Heffernan J, Montoya P, Hodgkinson C, Stohler CS, Goldman D, Zubieta JK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,24760847,-1,-1
regulation_00468,https://pubmed.ncbi.nlm.nih.gov/25184294/,The influence of work-related chronic stress on the regulation of emotion and on  functional connectivity in the brain.,"Golkar A, Johansson E, Kasahara M, Osika W, Perski A, Savic I",PloS one,0.059,25184294,-1,-1
regulation_00469,https://pubmed.ncbi.nlm.nih.gov/25644499/,The neural basis of impulsive discounting in pathological gamblers.,"Miedl SF, Wiswede D, Marco-Pallares J, Ye Z, Fehr T, Herrmann M, Munte TF",Brain imaging and behavior,0.059,25644499,-1,-1
regulation_00470,https://pubmed.ncbi.nlm.nih.gov/26106530/,The associations of depression and hypertension with brain volumes: Independent or interactive?,"Meurs M, Groenewold NA, Roest AM, van der Wee NJ, Veltman DJ, van Tol MJ, de Jonge P",NeuroImage. Clinical,0.059,26106530,-1,-1
regulation_00471,https://pubmed.ncbi.nlm.nih.gov/27672554/,Alpha oscillation neurofeedback modulates amygdala complex connectivity and arousal in posttraumatic stress disorder.,"Nicholson AA, Ros T, Frewen PA, Densmore M, Theberge J, Kluetsch RC, Jetly R, Lanius RA",NeuroImage. Clinical,0.059,27672554,-1,-1
regulation_00472,https://pubmed.ncbi.nlm.nih.gov/27672555/,Disorder-specific characteristics of borderline personality disorder with co-occurring depression and its comparison with major depression: An fMRI study with emotional interference task.,"Chechko N, Kellermann T, Augustin M, Zvyagintsev M, Schneider F, Habel U",NeuroImage. Clinical,0.059,27672555,-1,-1
regulation_00473,https://pubmed.ncbi.nlm.nih.gov/28039797/,Impulsivity and aggression mediate regional brain responses in Borderline Personality Disorder: An fMRI study.,"Soloff PH, Abraham K, Burgess A, Ramaseshan K, Chowdury A, Diwadkar VA",Psychiatry research. Neuroimaging,0.059,28039797,-1,-1
regulation_00474,https://pubmed.ncbi.nlm.nih.gov/16163517/,Neural activity associated with stress-induced cocaine craving: a functional magnetic resonance imaging study.,"Sinha R, Lacadie C, Skudlarski P, Fulbright RK, Rounsaville BJ, Kosten TR, Wexler BE",Psychopharmacology,0.058,16163517,-1,-1
regulation_00475,https://pubmed.ncbi.nlm.nih.gov/17210136/,Amygdala and orbitofrontal reactivity to social threat in individuals with impulsive aggression.,"Coccaro EF, McCloskey MS, Fitzgerald DA, Phan KL",Biological psychiatry,0.058,17210136,-1,-1
regulation_00476,https://pubmed.ncbi.nlm.nih.gov/19446638/,Getting mixed messages: the impact of conflicting social signals on the brain's target emotional response.,"Amting JM, Miller JE, Chow M, Mitchell DG",NeuroImage,0.058,19446638,-1,-1
regulation_00477,https://pubmed.ncbi.nlm.nih.gov/19858108/,Serotonin transporter genotype modulates amygdala activity during mood regulation.,"Gillihan SJ, Rao H, Wang J, Detre JA, Breland J, Sankoorikal GM, Brodkin ES, Farah MJ",Social cognitive and affective neuroscience,0.058,19858108,-1,-1
regulation_00478,https://pubmed.ncbi.nlm.nih.gov/21271311/,The effect of sleep deprivation on BOLD activity elicited by a divided attention  task.,"Jackson ML, Hughes ME, Croft RJ, Howard ME, Crewther D, Kennedy GA, Owens K, Pierce RJ, O'Donoghue FJ, Johnston P",Brain imaging and behavior,0.058,21271311,-1,-1
regulation_00479,https://pubmed.ncbi.nlm.nih.gov/21339377/,Endogenous testosterone modulates prefrontal-amygdala connectivity during social  emotional behavior.,"Volman I, Toni I, Verhagen L, Roelofs K","Cerebral cortex (New York, N.Y. : 1991)",0.058,21339377,-1,-1
regulation_00480,https://pubmed.ncbi.nlm.nih.gov/22178816/,Resting-state fMRI study of treatment-naive temporal lobe epilepsy patients with  depressive symptoms.,"Chen S, Wu X, Lui S, Wu Q, Yao Z, Li Q, Liang D, An D, Zhang X, Fang J, Huang X, Zhou D, Gong QY",NeuroImage,0.058,22178816,-1,-1
regulation_00481,https://pubmed.ncbi.nlm.nih.gov/22858151/,Frontal-amygdala connectivity alterations during emotion downregulation in bipolar I disorder.,"Townsend JD, Torrisi SJ, Lieberman MD, Sugar CA, Bookheimer SY, Altshuler LL",Biological psychiatry,0.058,22858151,10.1016/j.biopsych.2012.06.030,-1
regulation_00482,https://pubmed.ncbi.nlm.nih.gov/22875921/,How preparation changes the need for top-down control of the basal ganglia when inhibiting premature actions.,"Jahfari S, Verbruggen F, Frank MJ, Waldorp LJ, Colzato L, Ridderinkhof KR, Forstmann BU",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,22875921,10.1523/JNEUROSCI.0902-12.2012,-1
regulation_00483,https://pubmed.ncbi.nlm.nih.gov/23639347/,Childhood maternal support and social capital moderate the regulatory impact of social relationships in adulthood.,"Coan JA, Beckes L, Allen JP",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.058,23639347,-1,-1
regulation_00484,https://pubmed.ncbi.nlm.nih.gov/25774979/,The neuroanatomical basis of panic disorder and social phobia in schizophrenia: a voxel based morphometric study.,"Picado M, Carmona S, Hoekzema E, Pailhez G, Berge D, Mane A, Fauquet J, Hilferty J, Moreno A, Cortizo R, Vilarroya O, Bulbena A",PloS one,0.058,25774979,-1,-1
regulation_00485,https://pubmed.ncbi.nlm.nih.gov/29518097/,Anti-TNFalpha therapy in IBD alters brain activity reflecting visceral sensory function and cognitive-affective biases.,"Gray MA, Chao CY, Staudacher HM, Kolosky NA, Talley NJ, Holtmann G",PloS one,0.058,29518097,-1,-1
regulation_00486,https://pubmed.ncbi.nlm.nih.gov/17428684/,Cerebral activation in patients with somatoform pain disorder exposed to pain and stress: an fMRI study.,"Stoeter P, Bauermann T, Nickel R, Corluka L, Gawehn J, Vucurevic G, Vossel G, Egle UT",NeuroImage,0.057,17428684,-1,-1
regulation_00487,https://pubmed.ncbi.nlm.nih.gov/21126990/,Gait-related cerebral alterations in patients with Parkinson's disease with freezing of gait.,"Snijders AH, Leunissen I, Bakker M, Overeem S, Helmich RC, Bloem BR, Toni I",Brain : a journal of neurology,0.057,21126990,-1,-1
regulation_00488,https://pubmed.ncbi.nlm.nih.gov/22003388/,Predicting decisions in human social interactions using real-time fMRI and pattern classification.,"Hollmann M, Rieger JW, Baecke S, Lutzkendorf R, Muller C, Adolf D, Bernarding J",PloS one,0.057,22003388,-1,-1
regulation_00489,https://pubmed.ncbi.nlm.nih.gov/22608404/,Neural representations of unfamiliar objects are modulated by sensorimotor experience.,"Bellebaum C, Tettamanti M, Marchetta E, Della Rosa P, Rizzo G, Daum I, Cappa SF",Cortex; a journal devoted to the study of the nervous system and behavior,0.057,22608404,-1,-1
regulation_00490,https://pubmed.ncbi.nlm.nih.gov/22871393/,Emotional response inhibition in bipolar disorder: a functional magnetic resonance imaging study of trait- and state-related abnormalities.,"Hummer TA, Hulvershorn LA, Karne HS, Gunn AD, Wang Y, Anand A",Biological psychiatry,0.057,22871393,-1,-1
regulation_00491,https://pubmed.ncbi.nlm.nih.gov/23975275/,Prolonged hemodynamic response during incidental facial emotion processing in inter-episode bipolar I disorder.,"Rosenfeld ES, Pearlson GD, Sweeney JA, Tamminga CA, Keshavan MS, Nonterah C, Stevens MC",Brain imaging and behavior,0.057,23975275,-1,-1
