paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
behavior_00103,https://pubmed.ncbi.nlm.nih.gov/16055352/,Neural dynamics of error processing in medial frontal cortex.,"Mars RB, Coles MG, Grol MJ, Holroyd CB, Nieuwenhuis S, Hulstijn W, Toni I",NeuroImage,0.157,16055352,-1,-1
behavior_00104,https://pubmed.ncbi.nlm.nih.gov/22206963/,Postprandial plasma PYY concentrations are associated with increased regional gray matter volume and rCBF declines in caudate nuclei--a combined MRI and H2(15)O PET study.,"Weise CM, Thiyyagura P, Reiman EM, Chen K, Krakoff J",NeuroImage,0.157,22206963,-1,-1
behavior_00105,https://pubmed.ncbi.nlm.nih.gov/25610767/,Individual differences in symptom severity and behavior predict neural activation during face processing in adolescents with autism.,"Scherf KS, Elbich D, Minshew N, Behrmann M",NeuroImage. Clinical,0.157,25610767,-1,-1
behavior_00106,https://pubmed.ncbi.nlm.nih.gov/26166191/,Organization of intrinsic functional brain connectivity predicts decisions to reciprocate social behavior.,"Caceda R, James GA, Gutman DA, Kilts CD",Behavioural brain research,0.157,26166191,-1,-1
behavior_00107,https://pubmed.ncbi.nlm.nih.gov/24842782/,Orbitofrontal Cortex Reactivity to Angry Facial Expression in a Social Interaction Correlates with Aggressive Behavior.,"Beyer F, Munte TF, Gottlich M, Kramer UM","Cerebral cortex (New York, N.Y. : 1991)",0.156,24842782,-1,-1
behavior_00108,https://pubmed.ncbi.nlm.nih.gov/18160646/,Immediate reward bias in humans: fronto-parietal networks and a role for the catechol-O-methyltransferase 158(Val/Val) genotype.,"Boettiger CA, Mitchell JM, Tavares VC, Robertson M, Joslyn G, D'Esposito M, Fields HL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.155,18160646,-1,-1
behavior_00109,https://pubmed.ncbi.nlm.nih.gov/20933020/,Neurobiology of decision-making in adolescents.,"Shad MU, Bidesi AS, Chen LA, Thomas BP, Ernst M, Rao U",Behavioural brain research,0.155,20933020,-1,-1
behavior_00110,https://pubmed.ncbi.nlm.nih.gov/22137505/,PER2 rs2304672 polymorphism moderates circadian-relevant reward circuitry activity in adolescents.,"Forbes EE, Dahl RE, Almeida JR, Ferrell RE, Nimgaonkar VL, Mansour H, Sciarrillo SR, Holm SM, Rodriguez EE, Phillips ML",Biological psychiatry,0.155,22137505,-1,-1
behavior_00111,https://pubmed.ncbi.nlm.nih.gov/27677231/,Neural mechanisms of cue-approach training.,"Bakkour A, Lewis-Peacock JA, Poldrack RA, Schonberg T",NeuroImage,0.155,27677231,10.1016/j.neuroimage.2016.09.059,-1
behavior_00112,https://pubmed.ncbi.nlm.nih.gov/16481440/,Brain systems mediating cognitive interference by emotional distraction.,"Dolcos F, McCarthy G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.154,16481440,10.1523/JNEUROSCI.5042-05.2006,-1
behavior_00113,https://pubmed.ncbi.nlm.nih.gov/23016826/,The power of a handshake: neural correlates of evaluative judgments in observed social interactions.,"Dolcos S, Sung K, Argo JJ, Flor-Henry S, Dolcos F",Journal of cognitive neuroscience,0.154,23016826,-1,-1
behavior_00114,https://pubmed.ncbi.nlm.nih.gov/19679384/,Neural correlates of traditional Chinese medicine induced advantageous risk-taking decision making.,"Lee TM, Guo LG, Shi HZ, Li YZ, Luo YJ, Sung CY, Chan CC, Lee TM",Brain and cognition,0.153,19679384,-1,-1
behavior_00115,https://pubmed.ncbi.nlm.nih.gov/23593416/,Hyperthermia-induced disruption of functional connectivity in the human brain network.,"Sun G, Qian S, Jiang Q, Liu K, Li B, Li M, Zhao L, Zhou Z, von Deneen KM, Liu Y",PloS one,0.153,23593416,-1,-1
behavior_00116,https://pubmed.ncbi.nlm.nih.gov/26973448/,Testosterone Administration Related Differences in Brain Activation during the Ultimatum Game.,"Kopsida E, Berrebi J, Petrovic P, Ingvar M",Frontiers in neuroscience,0.153,26973448,-1,-1
behavior_00117,https://pubmed.ncbi.nlm.nih.gov/22227133/,Imaging first impressions: distinct neural processing of verbal and nonverbal social information.,"Kuzmanovic B, Bente G, von Cramon DY, Schilbach L, Tittgemeyer M, Vogeley K",NeuroImage,0.152,22227133,-1,-1
behavior_00118,https://pubmed.ncbi.nlm.nih.gov/28247156/,Orbitofrontal overactivation in reward processing in borderline personality disorder: the role of non-suicidal self-injury.,"Vega D, Ripolles P, Soto A, Torrubia R, Ribas J, Monreal JA, Pascual JC, Salvador R, Pomarol-Clotet E, Rodriguez-Fornells A, Marco-Pallares J",Brain imaging and behavior,0.152,28247156,-1,-1
behavior_00119,https://pubmed.ncbi.nlm.nih.gov/25160678/,Developmental continuity in reward-related enhancement of cognitive control.,"Strang NM, Pollak SD",Developmental cognitive neuroscience,0.15,25160678,-1,-1
behavior_00120,https://pubmed.ncbi.nlm.nih.gov/16452666/,Between-task competition and cognitive control in task switching.,"Yeung N, Nystrom LE, Aronson JA, Cohen JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.148,16452666,-1,-1
behavior_00121,https://pubmed.ncbi.nlm.nih.gov/16772176/,Broca's area and the hierarchical organization of human behavior.,"Koechlin E, Jubault T",Neuron,0.148,16772176,-1,-1
behavior_00122,https://pubmed.ncbi.nlm.nih.gov/20004365/,Neural activity to a partner's facial expression predicts self-regulation after conflict.,"Hooker CI, Gyurak A, Verosky SC, Miyakawa A, Ayduk O",Biological psychiatry,0.148,20004365,-1,-1
behavior_00123,https://pubmed.ncbi.nlm.nih.gov/29318509/,Friend versus foe: Neural correlates of prosocial decisions for liked and disliked peers.,"Schreuders E, Klapwijk ET, Will GJ, Guroglu B","Cognitive, affective & behavioral neuroscience",0.148,29318509,-1,-1
behavior_00124,https://pubmed.ncbi.nlm.nih.gov/17499173/,Beyond grasping: representation of action in human anterior intraparietal sulcus.,"Tunik E, Rice NJ, Hamilton A, Grafton ST",NeuroImage,0.147,17499173,-1,-1
behavior_00125,https://pubmed.ncbi.nlm.nih.gov/17617382/,Oxytocin attenuates amygdala responses to emotional faces regardless of valence.,"Domes G, Heinrichs M, Glascher J, Buchel C, Braus DF, Herpertz SC",Biological psychiatry,0.147,17617382,-1,-1
behavior_00126,https://pubmed.ncbi.nlm.nih.gov/28645841/,How do self-interest and other-need interact in the brain to determine altruistic behavior?,"Hu J, Li Y, Yin Y, Blue PR, Yu H, Zhou X",NeuroImage,0.147,28645841,10.1016/j.neuroimage.2017.06.040,-1
behavior_00127,https://pubmed.ncbi.nlm.nih.gov/19409960/,Neural bases of behavior selection without an objective correct answer.,"Nakao T, Osumi T, Ohira H, Kasuya Y, Shinoda J, Yamada J",Neuroscience letters,0.146,19409960,10.1016/j.neulet.2009.04.056,-1
behavior_00128,https://pubmed.ncbi.nlm.nih.gov/19957266/,Nonlinear relationship between emotional valence and brain activity: evidence of  separate negative and positive valence dimensions.,"Viinikainen M, Jaaskelainen IP, Alexandrov Y, Balk MH, Autti T, Sams M",Human brain mapping,0.146,19957266,10.1002/hbm.20915,-1
behavior_00129,https://pubmed.ncbi.nlm.nih.gov/23631993/,Mapping interhemispheric connectivity using functional MRI after transcranial magnetic stimulation on the human auditory cortex.,"Andoh J, Zatorre RJ",NeuroImage,0.146,23631993,10.1016/j.neuroimage.2013.04.078,-1
behavior_00130,https://pubmed.ncbi.nlm.nih.gov/24666131/,Reach out and touch someone: anticipatory sensorimotor processes of active interpersonal touch.,"Ebisch SJ, Ferri F, Romani GL, Gallese V",Journal of cognitive neuroscience,0.146,24666131,-1,-1
behavior_00131,https://pubmed.ncbi.nlm.nih.gov/15488426/,Spatiotemporal analysis of event-related fMRI data using partial least squares.,"McIntosh AR, Chau WK, Protzner AB",NeuroImage,0.145,15488426,-1,-1
behavior_00132,https://pubmed.ncbi.nlm.nih.gov/19146819/,Reinforcement learning signal predicts social conformity.,"Klucharev V, Hytonen K, Rijpkema M, Smidts A, Fernandez G",Neuron,0.144,19146819,-1,-1
behavior_00133,https://pubmed.ncbi.nlm.nih.gov/19321317/,Long-term effects of cognitive behavior therapy on brain activation in spider phobia.,"Schienle A, Schafer A, Stark R, Vaitl D",Psychiatry research,0.143,19321317,-1,-1
behavior_00134,https://pubmed.ncbi.nlm.nih.gov/21499885/,Mistakes that affect others: an fMRI study on processing of own errors in a social context.,"Radke S, de Lange FP, Ullsperger M, de Bruijn ER",Experimental brain research,0.143,21499885,-1,-1
behavior_00135,https://pubmed.ncbi.nlm.nih.gov/21666127/,Threat prompts defensive brain responses independently of attentional control.,"Pichon S, de Gelder B, Grezes J","Cerebral cortex (New York, N.Y. : 1991)",0.143,21666127,-1,-1
behavior_00136,https://pubmed.ncbi.nlm.nih.gov/20433245/,A role for the striatum in regret-related choice repetition.,"Nicolle A, Bach DR, Driver J, Dolan RJ",Journal of cognitive neuroscience,0.142,20433245,-1,-1
behavior_00137,https://pubmed.ncbi.nlm.nih.gov/22003388/,Predicting decisions in human social interactions using real-time fMRI and pattern classification.,"Hollmann M, Rieger JW, Baecke S, Lutzkendorf R, Muller C, Adolf D, Bernarding J",PloS one,0.142,22003388,-1,-1
behavior_00138,https://pubmed.ncbi.nlm.nih.gov/24825503/,Dorsomedial striatum involvement in regulating conflict between current and presumed outcomes.,"Mestres-Misse A, Bazin PL, Trampel R, Turner R, Kotz SA",NeuroImage,0.142,24825503,-1,-1
behavior_00139,https://pubmed.ncbi.nlm.nih.gov/24996121/,Why we interact: on the functional role of the striatum in the subjective experience of social interaction.,"Pfeiffer UJ, Schilbach L, Timmermans B, Kuzmanovic B, Georgescu AL, Bente G, Vogeley K",NeuroImage,0.142,24996121,-1,-1
behavior_00140,https://pubmed.ncbi.nlm.nih.gov/28392763/,Activation in Context: Differential Conclusions Drawn from Cross-Sectional and Longitudinal Analyses of Adolescents' Cognitive Control-Related Neural Activity.,"McCormick EM, Qu Y, Telzer EH",Frontiers in human neuroscience,0.142,28392763,-1,-1
behavior_00141,https://pubmed.ncbi.nlm.nih.gov/23015444/,Cognitive regulation during decision making shifts behavioral control between ventromedial and dorsolateral prefrontal value systems.,"Hutcherson CA, Plassmann H, Gross JJ, Rangel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.141,23015444,-1,-1
behavior_00142,https://pubmed.ncbi.nlm.nih.gov/21775613/,Functional connectivity of the striatum links motivation to action control in humans.,"Harsay HA, Cohen MX, Oosterhof NN, Forstmann BU, Mars RB, Ridderinkhof KR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.14,21775613,-1,-1
behavior_00143,https://pubmed.ncbi.nlm.nih.gov/28683981/,Noradrenergic modulation of neural erotic stimulus perception.,"Graf H, Wiegers M, Metzger CD, Walter M, Gron G, Abler B",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.14,28683981,-1,-1
behavior_00144,https://pubmed.ncbi.nlm.nih.gov/16354931/,Trial-by-trial coupling of concurrent electroencephalogram and functional magnetic resonance imaging identifies the dynamics of performance monitoring.,"Debener S, Ullsperger M, Siegel M, Fiehler K, von Cramon DY, Engel AK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.139,16354931,-1,-1
behavior_00145,https://pubmed.ncbi.nlm.nih.gov/21703352/,Neural regions associated with self control and mentalizing are recruited during  prosocial behaviors towards the family.,"Telzer EH, Masten CL, Berkman ET, Lieberman MD, Fuligni AJ",NeuroImage,0.139,21703352,10.1016/j.neuroimage.2011.06.013,-1
behavior_00146,https://pubmed.ncbi.nlm.nih.gov/21737434/,"Neural systems for social cognition in Klinefelter syndrome (47,XXY): evidence from fMRI.","van Rijn S, Swaab H, Baas D, de Haan E, Kahn RS, Aleman A",Social cognitive and affective neuroscience,0.139,21737434,10.1093/scan/nsr041,-1
behavior_00147,https://pubmed.ncbi.nlm.nih.gov/25462694/,Empathic concern drives costly altruism.,"FeldmanHall O, Dalgleish T, Evans D, Mobbs D",NeuroImage,0.139,25462694,10.1016/j.neuroimage.2014.10.043,-1
behavior_00148,https://pubmed.ncbi.nlm.nih.gov/28870852/,Independent circuits in basal ganglia and cortex for the processing of reward and precision feedback.,"Pascucci D, Hickey C, Jovicich J, Turatto M",NeuroImage,0.139,28870852,-1,-1
behavior_00149,https://pubmed.ncbi.nlm.nih.gov/24224053/,The neural basis of responsibility attribution in decision-making.,"Li P, Shen Y, Sui X, Chen C, Feng T, Li H, Holroyd C",PloS one,0.138,24224053,-1,-1
behavior_00150,https://pubmed.ncbi.nlm.nih.gov/27835675/,Group Membership Modulates the Neural Circuitry Underlying Third Party Punishment.,"Morese R, Rabellino D, Sambataro F, Perussia F, Valentini MC, Bara BG, Bosco FM",PloS one,0.138,27835675,-1,-1
behavior_00151,https://pubmed.ncbi.nlm.nih.gov/22270353/,Impaired executive function signals in motor brain regions in Parkinson's disease.,"Cameron IG, Pari G, Alahyane N, Brien DC, Coe BC, Stroman PW, Munoz DP",NeuroImage,0.137,22270353,-1,-1
behavior_00152,https://pubmed.ncbi.nlm.nih.gov/23468100/,Family history of alcoholism interacts with alcohol to affect brain regions involved in behavioral inhibition.,"Kareken DA, Dzemidzic M, Wetherill L, Eiler W 2nd, Oberlin BG, Harezlak J, Wang Y, O'Connor SJ",Psychopharmacology,0.137,23468100,-1,-1
behavior_00153,https://pubmed.ncbi.nlm.nih.gov/18420426/,Generation of novel motor sequences: the neural correlates of musical improvisation.,"Berkowitz AL, Ansari D",NeuroImage,0.136,18420426,-1,-1
behavior_00154,https://pubmed.ncbi.nlm.nih.gov/22110623/,Synchronized drumming enhances activity in the caudate and facilitates prosocial  commitment--if the rhythm comes easily.,"Kokal I, Engel A, Kirschner S, Keysers C",PloS one,0.136,22110623,-1,-1
behavior_00155,https://pubmed.ncbi.nlm.nih.gov/23893848/,The voice of conscience: neural bases of interpersonal guilt and compensation.,"Yu H, Hu J, Hu L, Zhou X",Social cognitive and affective neuroscience,0.136,23893848,-1,-1
behavior_00156,https://pubmed.ncbi.nlm.nih.gov/24009567/,Nucleus accumbens response to gains in reputation for the self relative to gains  for others predicts social media use.,"Meshi D, Morawetz C, Heekeren HR",Frontiers in human neuroscience,0.136,24009567,-1,-1
behavior_00157,https://pubmed.ncbi.nlm.nih.gov/24882366/,Left middle frontal gyrus response to inhibitory errors in children prospectively predicts early problem substance use.,"Heitzeg MM, Nigg JT, Hardee JE, Soules M, Steinberg D, Zubieta JK, Zucker RA",Drug and alcohol dependence,0.136,24882366,-1,-1
behavior_00158,https://pubmed.ncbi.nlm.nih.gov/25820129/,How the brain predicts people's behavior in relation to rules and desires. Evidence of a medio-prefrontal dissociation.,"Corradi-Dell'Acqua C, Turri F, Kaufmann L, Clement F, Schwartz S",Cortex; a journal devoted to the study of the nervous system and behavior,0.136,25820129,-1,-1
behavior_00159,https://pubmed.ncbi.nlm.nih.gov/28236714/,Neural correlates of graphic cigarette warning labels predict smoking cessation relapse.,"Owens MM, MacKillop J, Gray JC, Hawkshead BE, Murphy CM, Sweet LH",Psychiatry research. Neuroimaging,0.136,28236714,-1,-1
behavior_00160,https://pubmed.ncbi.nlm.nih.gov/28567009/,Anatomical Modularity of Verbal Working Memory? Functional Anatomical Evidence from a Famous Patient with Short-Term Memory Deficits.,"Paulesu E, Shallice T, Danelli L, Sberna M, Frackowiak RSJ, Frith CD",Frontiers in human neuroscience,0.136,28567009,-1,-1
behavior_00161,https://pubmed.ncbi.nlm.nih.gov/21120137/,Neural correlates of learning to attend.,"Kelley TA, Yantis S",Frontiers in human neuroscience,0.135,21120137,-1,-1
behavior_00162,https://pubmed.ncbi.nlm.nih.gov/22960252/,Reward circuit function in high BMI individuals with compulsive overeating: similarities with addiction.,"Filbey FM, Myers US, Dewitt S",NeuroImage,0.135,22960252,-1,-1
behavior_00163,https://pubmed.ncbi.nlm.nih.gov/26219630/,Common neural correlates of emotion perception in humans.,"Jastorff J, Huang YA, Giese MA, Vandenbulcke M",Human brain mapping,0.135,26219630,-1,-1
behavior_00164,https://pubmed.ncbi.nlm.nih.gov/20600966/,"Amygdala involvement in human avoidance, escape and approach behavior.","Schlund MW, Cataldo MF",NeuroImage,0.134,20600966,10.1016/j.neuroimage.2010.06.058,-1
behavior_00165,https://pubmed.ncbi.nlm.nih.gov/21307231/,Trigeminal nociceptive transmission in migraineurs predicts migraine attacks.,"Stankewitz A, Aderjan D, Eippert F, May A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.134,21307231,10.1523/JNEUROSCI.4496-10.2011,-1
behavior_00166,https://pubmed.ncbi.nlm.nih.gov/22910372/,Neural responses to infants linked with behavioral interactions and testosterone  in fathers.,"Kuo PX, Carp J, Light KC, Grewen KM",Biological psychology,0.134,22910372,10.1016/j.biopsycho.2012.08.002,-1
