paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
medial frontal_00499,https://pubmed.ncbi.nlm.nih.gov/15993856/,Cue-induced brain activity in pathological gamblers.,"Crockford DN, Goodyear B, Edwards J, Quickfall J, el-Guebaly N",Biological psychiatry,0.048,15993856,-1,-1
medial frontal_00500,https://pubmed.ncbi.nlm.nih.gov/19523766/,Placebo conditioning and placebo analgesia modulate a common brain network during pain anticipation and perception.,"Watson A, El-Deredy W, Iannetti GD, Lloyd D, Tracey I, Vogt BA, Nadeau V, Jones AK",Pain,0.048,19523766,-1,-1
medial frontal_00501,https://pubmed.ncbi.nlm.nih.gov/25376010/,Voluntary modulation of anterior cingulate response to negative feedback.,"Shane MS, Weywadt CR",PloS one,0.048,25376010,-1,-1
medial frontal_00502,https://pubmed.ncbi.nlm.nih.gov/25952963/,An fMRI study of the functional mechanisms of Stroop/reverse-Stroop effects.,"Song Y, Hakoda Y",Behavioural brain research,0.048,25952963,-1,-1
medial frontal_00503,https://pubmed.ncbi.nlm.nih.gov/18582578/,Neural correlates of voluntary and involuntary risk taking in the human brain: an fMRI Study of the Balloon Analog Risk Task (BART).,"Rao H, Korczykowski M, Pluta J, Hoang A, Detre JA",NeuroImage,0.047,18582578,-1,-1
medial frontal_00504,https://pubmed.ncbi.nlm.nih.gov/18985147/,Sex differences in neural activation to facial expressions denoting contempt and  disgust.,"Aleman A, Swart M",PloS one,0.047,18985147,-1,-1
medial frontal_00505,https://pubmed.ncbi.nlm.nih.gov/21455941/,Comparison of the neural correlates of retrieval success in tests of cued recall  and recognition memory.,"Okada K, Vilberg KL, Rugg MD",Human brain mapping,0.047,21455941,-1,-1
medial frontal_00506,https://pubmed.ncbi.nlm.nih.gov/28738288/,It doesn't matter what you say: FMRI correlates of voice learning and recognition independent of speech content.,"Zaske R, Awwad Shiekh Hasan B, Belin P",Cortex; a journal devoted to the study of the nervous system and behavior,0.047,28738288,-1,-1
medial frontal_00507,https://pubmed.ncbi.nlm.nih.gov/16284758/,Comparable fMRI activity with differential behavioural performance on mental rotation and overt verbal fluency tasks in healthy men and women.,"Halari R, Sharma T, Hines M, Andrew C, Simmons A, Kumari V",Experimental brain research,0.046,16284758,-1,-1
medial frontal_00508,https://pubmed.ncbi.nlm.nih.gov/23638070/,The congruency effect in the posterior medial frontal cortex is more consistent with time on task than with response conflict.,"Weissman DH, Carp J",PloS one,0.046,23638070,-1,-1
medial frontal_00509,https://pubmed.ncbi.nlm.nih.gov/26163799/,Longitudinal reproducibility of default-mode network connectivity in healthy elderly participants: A multicentric resting-state fMRI study.,"Jovicich J, Minati L, Marizzoni M, Marchitelli R, Sala-Llonch R, Bartres-Faz D, Arnold J, Benninghoff J, Fiedler U, Roccatagliata L, Picco A, Nobili F, Blin O, Bombois S, Lopes R, Bordet R, Sein J, Ranjeva JP, Didic M, Gros-Dagnac H, Payoux P, Zoccatelli G, Alessandrini F, Beltramello A, Bargallo N, Ferretti A, Caulo M, Aiello M, Cavaliere C, Soricelli A, Parnetti L, Tarducci R, Floridi P, Tsolaki M, Constantinidis M, Drevelegas A, Rossini PM, Marra C, Schonknecht P, Hensch T, Hoffmann KT, Kuijer JP, Visser PJ, Barkhof F, Frisoni GB",NeuroImage,0.046,26163799,-1,-1
medial frontal_00510,https://pubmed.ncbi.nlm.nih.gov/26441601/,Neural correlates of reward processing in healthy siblings of patients with schizophrenia.,"Hanssen E, van der Velde J, Gromann PM, Shergill SS, de Haan L, Bruggeman R, Krabbendam L, Aleman A, van Atteveldt N",Frontiers in human neuroscience,0.046,26441601,-1,-1
medial frontal_00511,https://pubmed.ncbi.nlm.nih.gov/23558102/,Distinct neural correlates of time-on-task and transient errors during a visuomotor tracking task after sleep restriction.,"Poudel GR, Innes CR, Jones RD",NeuroImage,0.045,23558102,10.1016/j.neuroimage.2013.03.054,-1
medial frontal_00512,https://pubmed.ncbi.nlm.nih.gov/26356583/,Processing of false belief passages during natural story comprehension: An fMRI study.,"Kandylaki KD, Nagels A, Tune S, Wiese R, Bornkessel-Schlesewsky I, Kircher T",Human brain mapping,0.045,26356583,10.1002/hbm.22907,-1
medial frontal_00513,https://pubmed.ncbi.nlm.nih.gov/27651064/,The cortical surface correlates of clinical manifestations in the mid-stage sporadic Parkinson's disease.,"Deng X, Li FJ, Tang CY, Zhang J, Zhu L, Zhou MH, Zhang X, Gong HH, Xiao XZ, Xu RS",Neuroscience letters,0.045,27651064,10.1016/j.neulet.2016.09.024,-1
medial frontal_00514,https://pubmed.ncbi.nlm.nih.gov/21590261/,Corticomotor plasticity induced by tongue-task training in humans: a longitudinal fMRI study.,"Arima T, Yanagi Y, Niddam DM, Ohata N, Arendt-Nielsen L, Minagi S, Sessle BJ, Svensson P",Experimental brain research,0.043,21590261,-1,-1
medial frontal_00515,https://pubmed.ncbi.nlm.nih.gov/23990958/,Altered pattern of spontaneous brain activity in the patients with end-stage renal disease: a resting-state functional MRI study with regional homogeneity analysis.,"Liang X, Wen J, Ni L, Zhong J, Qi R, Zhang LJ, Lu GM",PloS one,0.043,23990958,-1,-1
medial frontal_00516,https://pubmed.ncbi.nlm.nih.gov/24968124/,Exploring the patterns of acupuncture on mild cognitive impairment patients using regional homogeneity.,"Liu Z, Wei W, Bai L, Dai R, You Y, Chen S, Tian J",PloS one,0.043,24968124,-1,-1
medial frontal_00517,https://pubmed.ncbi.nlm.nih.gov/26085964/,Using arterial spin labeling to examine mood states in youth.,"Mikita N, Mehta MA, Zelaya FO, Stringaris A",Brain and behavior,0.043,26085964,-1,-1
medial frontal_00518,https://pubmed.ncbi.nlm.nih.gov/14523078/,Comparison of memory- and visually guided saccades using event-related fMRI.,"Brown MR, DeSouza JF, Goltz HC, Ford K, Menon RS, Goodale MA, Everling S",Journal of neurophysiology,0.042,14523078,-1,-1
medial frontal_00519,https://pubmed.ncbi.nlm.nih.gov/28529874/,Shared and disorder-specific task-positive and default mode network dysfunctions  during sustained attention in paediatric Attention-Deficit/Hyperactivity Disorder and obsessive/compulsive disorder.,"Norman LJ, Carlisi CO, Christakou A, Cubillo A, Murphy CM, Chantiluke K, Simmons A, Giampietro V, Brammer M, Mataix-Cols D, Rubia K",NeuroImage. Clinical,0.042,28529874,-1,-1
medial frontal_00520,https://pubmed.ncbi.nlm.nih.gov/24434688/,Gray matter volume abnormalities in type 2 diabetes mellitus with and without mild cognitive impairment.,"Zhang Y, Zhang X, Zhang J, Liu C, Yuan Q, Yin X, Wei L, Cui J, Tao R, Wei P, Wang J",Neuroscience letters,0.04,24434688,-1,-1
medial frontal_00521,https://pubmed.ncbi.nlm.nih.gov/20678489/,Modulation of the cortical false belief network during development.,"Sommer M, Meinhardt J, Eichenmuller K, Sodian B, Dohnel K, Hajak G",Brain research,0.039,20678489,-1,-1
medial frontal_00522,https://pubmed.ncbi.nlm.nih.gov/25610768/,Connectivity supporting attention in children with attention deficit hyperactivity disorder.,"Barber AD, Jacobson LA, Wexler JL, Nebel MB, Caffo BS, Pekar JJ, Mostofsky SH",NeuroImage. Clinical,0.034,25610768,-1,-1
medial frontal_00523,https://pubmed.ncbi.nlm.nih.gov/29736883/,Abnormalities of regional homogeneity and its correlation with clinical symptoms  in Naive patients with first-episode schizophrenia.,"Zhao X, Yao J, Lv Y, Zhang X, Han C, Chen L, Ren F, Jin Z, Li Y, Sui Y",Brain imaging and behavior,0.034,29736883,-1,-1
medial frontal_00524,https://pubmed.ncbi.nlm.nih.gov/23155380/,Different regional gray matter loss in recent onset PTSD and non PTSD after a single prolonged trauma exposure.,"Chen Y, Fu K, Feng C, Tang L, Zhang J, Huan Y, Cui J, Mu Y, Qi S, Xiong L, Ma C, Wang H, Tan Q, Yin H",PloS one,0.031,23155380,-1,-1
medial frontal_00525,https://pubmed.ncbi.nlm.nih.gov/27392792/,Gray matter volume and dual-task gait performance in mild cognitive impairment.,"Doi T, Blumen HM, Verghese J, Shimada H, Makizako H, Tsutsumimoto K, Hotta R, Nakakubo S, Suzuki T",Brain imaging and behavior,0.031,27392792,-1,-1
