paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
disease_00098,https://pubmed.ncbi.nlm.nih.gov/21368084/,Sensorimotor functional connectivity changes in amyotrophic lateral sclerosis.,"Agosta F, Valsasina P, Absinta M, Riva N, Sala S, Prelle A, Copetti M, Comola M, Comi G, Filippi M","Cerebral cortex (New York, N.Y. : 1991)",0.169,21368084,-1,-1
disease_00099,https://pubmed.ncbi.nlm.nih.gov/24952230/,The integrity of the cholinergic system determines memory performance in healthy  elderly.,"Richter N, Allendorf I, Onur OA, Kracht L, Dietlein M, Tittgemeyer M, Neumaier B, Fink GR, Kukolja J",NeuroImage,0.169,24952230,-1,-1
disease_00100,https://pubmed.ncbi.nlm.nih.gov/26413475/,Structural and physiological MRI correlates of occult cerebrovascular disease in  late-onset epilepsy.,"Hanby MF, Al-Bachari S, Makin F, Vidyasagar R, Parkes LM, Emsley HC",NeuroImage. Clinical,0.169,26413475,-1,-1
disease_00101,https://pubmed.ncbi.nlm.nih.gov/19515831/,Semantic memory activation in amnestic mild cognitive impairment.,"Woodard JL, Seidenberg M, Nielson KA, Antuono P, Guidotti L, Durgerian S, Zhang Q, Lancaster M, Hantke N, Butts A, Rao SM",Brain : a journal of neurology,0.168,19515831,-1,-1
disease_00102,https://pubmed.ncbi.nlm.nih.gov/25463618/,"Cortical thickness, surface area and volume measures in Parkinson's disease, multiple system atrophy and progressive supranuclear palsy.","Worker A, Blain C, Jarosz J, Chaudhuri KR, Barker GJ, Williams SC, Brown R, Leigh PN, Simmons A",PloS one,0.168,25463618,-1,-1
disease_00103,https://pubmed.ncbi.nlm.nih.gov/27301638/,Dissociation of quantifiers and object nouns in speech in focal neurodegenerative disease.,"Ash S, Ternes K, Bisbing T, Min NE, Moran E, York C, McMillan CT, Irwin DJ, Grossman M",Neuropsychologia,0.167,27301638,-1,-1
disease_00104,https://pubmed.ncbi.nlm.nih.gov/29541576/,A comparison of functional and tractography based networks in cerebral small vessel disease.,"Lawrence AJ, Tozer DJ, Stamatakis EA, Markus HS",NeuroImage. Clinical,0.167,29541576,-1,-1
disease_00105,https://pubmed.ncbi.nlm.nih.gov/20123114/,Impairments in cognition and resting-state connectivity of the hippocampus in elderly subjects with type 2 diabetes.,"Zhou H, Lu W, Shi Y, Bai F, Chang J, Yuan Y, Teng G, Zhang Z",Neuroscience letters,0.166,20123114,-1,-1
disease_00106,https://pubmed.ncbi.nlm.nih.gov/18089297/,Abnormal connections in the supraspinal bladder control network in women with urge urinary incontinence.,"Tadic SD, Griffiths D, Schaefer W, Resnick NM",NeuroImage,0.165,18089297,-1,-1
disease_00107,https://pubmed.ncbi.nlm.nih.gov/21159973/,APOE4 allele disrupts resting state fMRI connectivity in the absence of amyloid plaques or decreased CSF Abeta42.,"Sheline YI, Morris JC, Snyder AZ, Price JL, Yan Z, D'Angelo G, Liu C, Dixit S, Benzinger T, Fagan A, Goate A, Mintun MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.165,21159973,-1,-1
disease_00108,https://pubmed.ncbi.nlm.nih.gov/11844728/,Attention to action in Parkinson's disease: impaired effective connectivity among frontal cortical regions.,"Rowe J, Stephan KE, Friston K, Frackowiak R, Lees A, Passingham R",Brain : a journal of neurology,0.163,11844728,-1,-1
disease_00109,https://pubmed.ncbi.nlm.nih.gov/24275213/,Alterations in regional functional coherence within the sensory-motor network in  amyotrophic lateral sclerosis.,"Zhou F, Xu R, Dowd E, Zang Y, Gong H, Wang Z",Neuroscience letters,0.162,24275213,-1,-1
disease_00110,https://pubmed.ncbi.nlm.nih.gov/29201645/,Promoter haplotypes of interleukin-10 gene linked to cortex plasticity in subjects with risk of Alzheimer's disease.,"Bai F, Xie C, Yuan Y, Shi Y, Zhang Z",NeuroImage. Clinical,0.162,29201645,-1,-1
disease_00111,https://pubmed.ncbi.nlm.nih.gov/21962945/,Difficulty processing temporary syntactic ambiguities in Lewy body spectrum disorder.,"Grossman M, Gross RG, Moore P, Dreyfuss M, McMillan CT, Cook PA, Ash S, Siderowf A",Brain and language,0.16,21962945,10.1016/j.bandl.2011.08.007,-1
disease_00112,https://pubmed.ncbi.nlm.nih.gov/24637718/,A novel approach of groupwise fMRI-guided tractography allowing to characterize the clinical evolution of Alzheimer's disease.,"Preti MG, Makris N, Papadimitriou G, Lagana MM, Griffanti L, Clerici M, Nemni R, Westin CF, Baselli G, Baglio F",PloS one,0.16,24637718,10.1371/journal.pone.0092026,-1
disease_00113,https://pubmed.ncbi.nlm.nih.gov/26509115/,The 5-HTTLPR variant in the serotonin transporter gene modifies degeneration of brain regions important for emotion in behavioral variant frontotemporal dementia.,"Yokoyama JS, Bonham LW, Sturm VE, Adhimoolam B, Karydas A, Coppola G, Miller BL, Rankin KP",NeuroImage. Clinical,0.16,26509115,-1,-1
disease_00114,https://pubmed.ncbi.nlm.nih.gov/19463891/,Changes of functional connectivity of the motor network in the resting state in Parkinson's disease.,"Wu T, Wang L, Chen Y, Zhao C, Li K, Chan P",Neuroscience letters,0.157,19463891,-1,-1
disease_00115,https://pubmed.ncbi.nlm.nih.gov/25339739/,Sex and disease-related alterations of anterior insula functional connectivity in chronic abdominal pain.,"Hong JY, Kilpatrick LA, Labus JS, Gupta A, Katibian D, Ashe-McNalley C, Stains J, Heendeniya N, Smith SR, Tillisch K, Naliboff B, Mayer EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.157,25339739,-1,-1
disease_00116,https://pubmed.ncbi.nlm.nih.gov/20541837/,Diagnostic power of default mode network resting state fMRI in the detection of Alzheimer's disease.,"Koch W, Teipel S, Mueller S, Benninghoff J, Wagner M, Bokde AL, Hampel H, Coates U, Reiser M, Meindl T",Neurobiology of aging,0.156,20541837,-1,-1
disease_00117,https://pubmed.ncbi.nlm.nih.gov/22770543/,Fasting plasma insulin and the default mode network in women at risk for Alzheimer's disease.,"Kenna H, Hoeft F, Kelley R, Wroolie T, DeMuth B, Reiss A, Rasgon N",Neurobiology of aging,0.155,22770543,-1,-1
disease_00118,https://pubmed.ncbi.nlm.nih.gov/27551668/,Cortical and subcortical brain alterations in Juvenile Absence Epilepsy.,"Tondelli M, Vaudano AE, Ruggieri A, Meletti S",NeuroImage. Clinical,0.155,27551668,-1,-1
disease_00119,https://pubmed.ncbi.nlm.nih.gov/29772378/,A task-invariant cognitive reserve network.,"Stern Y, Gazes Y, Razlighi Q, Steffener J, Habeck C",NeuroImage,0.155,29772378,-1,-1
disease_00120,https://pubmed.ncbi.nlm.nih.gov/22270353/,Impaired executive function signals in motor brain regions in Parkinson's disease.,"Cameron IG, Pari G, Alahyane N, Brien DC, Coe BC, Stroman PW, Munoz DP",NeuroImage,0.154,22270353,-1,-1
disease_00121,https://pubmed.ncbi.nlm.nih.gov/17370339/,Voxel-based morphometry study of brain volumetry and diffusivity in amyotrophic lateral sclerosis patients with mild disability.,"Agosta F, Pagani E, Rocca MA, Caputo D, Perini M, Salvi F, Prelle A, Filippi M",Human brain mapping,0.153,17370339,-1,-1
disease_00122,https://pubmed.ncbi.nlm.nih.gov/26935551/,Early dysfunctions of fronto-parietal praxis networks in Parkinson's disease.,"Matt E, Foki T, Fischmeister F, Pirker W, Haubenberger D, Rath J, Lehrner J, Auff E, Beisteiner R",Brain imaging and behavior,0.151,26935551,-1,-1
disease_00123,https://pubmed.ncbi.nlm.nih.gov/28533402/,Behavioral and neural correlates to multisensory detection of sick humans.,"Regenbogen C, Axelsson J, Lasselin J, Porada DK, Sundelin T, Peter MG, Lekander M, Lundstrom JN, Olsson MJ",Proceedings of the National Academy of Sciences of the United States of America,0.151,28533402,-1,-1
disease_00124,https://pubmed.ncbi.nlm.nih.gov/18692173/,Common neural circuitry supporting volitional saccades and its disruption in schizophrenia patients and relatives.,"Camchong J, Dyckman KA, Austin BP, Clementz BA, McDowell JE",Biological psychiatry,0.15,18692173,-1,-1
disease_00125,https://pubmed.ncbi.nlm.nih.gov/25454279/,Altered brain spontaneous activity and connectivity network in irritable bowel syndrome patients: A resting-state fMRI study.,"Ma X, Li S, Tian J, Jiang G, Wen H, Wang T, Fang J, Zhan W, Xu Y",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.149,25454279,-1,-1
disease_00126,https://pubmed.ncbi.nlm.nih.gov/25497222/,Hippocampal dysfunction during declarative memory encoding in schizophrenia and effects of genetic liability.,"Pirnia T, Woods RP, Hamilton LS, Lyden H, Joshi SH, Asarnow RF, Nuechterlein KH, Narr KL",Schizophrenia research,0.149,25497222,-1,-1
disease_00127,https://pubmed.ncbi.nlm.nih.gov/27138528/,Abnormalities of voxel-based whole-brain functional connectivity patterns predict the progression of hepatic encephalopathy.,"Zhang G, Cheng Y, Liu B",Brain imaging and behavior,0.149,27138528,-1,-1
disease_00128,https://pubmed.ncbi.nlm.nih.gov/22883909/,Structural and functional bases of visuospatial associative memory in older adults.,"Zamboni G, de Jager CA, Drazich E, Douaud G, Jenkinson M, Smith AD, Tracey I, Wilcock GK",Neurobiology of aging,0.148,22883909,-1,-1
disease_00129,https://pubmed.ncbi.nlm.nih.gov/23501047/,Interregional compensatory mechanisms of motor functioning in progressing preclinical neurodegeneration.,"Scheller E, Abdulkadir A, Peter J, Tabrizi SJ, Frackowiak RS, Kloppel S",NeuroImage,0.148,23501047,-1,-1
disease_00130,https://pubmed.ncbi.nlm.nih.gov/23179063/,Mentalizing in preclinical Huntington's disease: an fMRI study using cartoon picture stories.,"Saft C, Lissek S, Hoffmann R, Nicolas V, Tegenthoff M, Juckel G, Brune M",Brain imaging and behavior,0.147,23179063,-1,-1
disease_00131,https://pubmed.ncbi.nlm.nih.gov/23760982/,The role of dysfunctional attentional control networks in visual misperceptions in Parkinson's disease.,"Shine JM, Halliday GM, Gilat M, Matar E, Bolitho SJ, Carlos M, Naismith SL, Lewis SJ",Human brain mapping,0.146,23760982,10.1002/hbm.22321,-1
disease_00132,https://pubmed.ncbi.nlm.nih.gov/15705612/,The functional anatomy of divided attention in amnestic mild cognitive impairment.,"Dannhauser TM, Walker Z, Stevens T, Lee L, Seal M, Shergill SS",Brain : a journal of neurology,0.145,15705612,10.1093/brain/awh413,-1
disease_00133,https://pubmed.ncbi.nlm.nih.gov/22699906/,Gender modulates the APOE epsilon4 effect in healthy older adults: convergent evidence from functional brain connectivity and spinal fluid tau levels.,"Damoiseaux JS, Seeley WW, Zhou J, Shirer WR, Coppola G, Karydas A, Rosen HJ, Miller BL, Kramer JH, Greicius MD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.145,22699906,-1,-1
disease_00134,https://pubmed.ncbi.nlm.nih.gov/21259382/,Altered default mode network connectivity in Alzheimer's disease--a resting functional MRI and Bayesian network study.,"Wu X, Li R, Fleisher AS, Reiman EM, Guan X, Zhang Y, Chen K, Yao L",Human brain mapping,0.144,21259382,-1,-1
disease_00135,https://pubmed.ncbi.nlm.nih.gov/28676298/,Joint prediction of multiple scores captures better individual traits from brain  images.,"Rahim M, Thirion B, Bzdok D, Buvat I, Varoquaux G",NeuroImage,0.144,28676298,-1,-1
disease_00136,https://pubmed.ncbi.nlm.nih.gov/24380677/,Spontaneous brain activity in adult patients with moyamoya disease: a resting-state fMRI study.,"Lei Y, Li Y, Ni W, Jiang H, Yang Z, Guo Q, Gu Y, Mao Y",Brain research,0.142,24380677,-1,-1
disease_00137,https://pubmed.ncbi.nlm.nih.gov/24962992/,Functional Brain Activity Relates to 0-3 and 3-8 Hz Force Oscillations in Essential Tremor.,"Neely KA, Kurani AS, Shukla P, Planetta PJ, Wagle Shukla A, Goldman JG, Corcos DM, Okun MS, Vaillancourt DE","Cerebral cortex (New York, N.Y. : 1991)",0.142,24962992,-1,-1
disease_00138,https://pubmed.ncbi.nlm.nih.gov/27721206/,The cortical thickness correlates of clinical manifestations in the mid-stage sporadic Parkinson's disease.,"Deng X, Tang CY, Zhang J, Zhu L, Xie ZC, Gong HH, Xiao XZ, Xu RS",Neuroscience letters,0.142,27721206,-1,-1
disease_00139,https://pubmed.ncbi.nlm.nih.gov/29464530/,Difference in regional neural fluctuations and functional connectivity in Crohn's disease: a resting-state functional MRI study.,"Bao C, Liu P, Liu H, Jin X, Shi Y, Wu L, Zeng X, Zhang J, Wang D, Calhoun VD, Tian J, Wu H",Brain imaging and behavior,0.142,29464530,-1,-1
disease_00140,https://pubmed.ncbi.nlm.nih.gov/25095723/,Subthalamic nucleus-sensorimotor cortex functional connectivity in de novo and moderate Parkinson's disease.,"Kurani AS, Seidler RD, Burciu RG, Comella CL, Corcos DM, Okun MS, MacKinnon CD, Vaillancourt DE",Neurobiology of aging,0.141,25095723,-1,-1
disease_00141,https://pubmed.ncbi.nlm.nih.gov/19683419/,Patterns of brain activity during a semantic task differentiate normal aging from early Alzheimer's disease.,"McGeown WJ, Shanks MF, Forbes-McKay KE, Venneri A",Psychiatry research,0.14,19683419,-1,-1
disease_00142,https://pubmed.ncbi.nlm.nih.gov/23501216/,Alzheimer's disease-related changes in regional spontaneous brain activity levels and inter-region interactions in the default mode network.,"Wen X, Wu X, Li R, Fleisher AS, Reiman EM, Wen X, Chen K, Yao L",Brain research,0.14,23501216,-1,-1
disease_00143,https://pubmed.ncbi.nlm.nih.gov/23816374/,Decreased and increased cerebral regional homogeneity in early Parkinson's disease.,"Choe IH, Yeo S, Chung KC, Kim SH, Lim S",Brain research,0.14,23816374,-1,-1
disease_00144,https://pubmed.ncbi.nlm.nih.gov/27322194/,Investigating Default Mode and Sensorimotor Network Connectivity in Amyotrophic Lateral Sclerosis.,"Chenji S, Jha S, Lee D, Brown M, Seres P, Mah D, Kalra S",PloS one,0.14,27322194,-1,-1
disease_00145,https://pubmed.ncbi.nlm.nih.gov/28528773/,APOE moderates compensatory recruitment of neuronal resources during working memory processing in healthy older adults.,"Scheller E, Peter J, Schumacher LV, Lahr J, Mader I, Kaller CP, Kloppel S",Neurobiology of aging,0.14,28528773,-1,-1
disease_00146,https://pubmed.ncbi.nlm.nih.gov/16154603/,Neuroanatomical correlates of impaired recognition of emotion in dementia.,"Rosen HJ, Wilson MR, Schauer GF, Allison S, Gorno-Tempini ML, Pace-Savitsky C, Kramer JH, Levenson RW, Weiner M, Miller BL",Neuropsychologia,0.139,16154603,-1,-1
disease_00147,https://pubmed.ncbi.nlm.nih.gov/18041743/,STN-stimulation in Parkinson's disease restores striatal inhibition of thalamocortical projection.,"Geday J, Ostergaard K, Johnsen E, Gjedde A",Human brain mapping,0.139,18041743,-1,-1
disease_00148,https://pubmed.ncbi.nlm.nih.gov/25685704/,MRI-based diagnostic biomarkers for early onset pediatric multiple sclerosis.,"Weygandt M, Hummel HM, Schregel K, Ritter K, Allefeld C, Dommes E, Huppke P, Haynes JD, Wuerfel J, Gartner J",NeuroImage. Clinical,0.139,25685704,-1,-1
disease_00149,https://pubmed.ncbi.nlm.nih.gov/26160274/,Abnormal degree centrality in neurologically asymptomatic patients with end-stage renal disease: A resting-state fMRI study.,"Li S, Ma X, Huang R, Li M, Tian J, Wen H, Lin C, Wang T, Zhan W, Fang J, Jiang G",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.138,26160274,-1,-1
disease_00150,https://pubmed.ncbi.nlm.nih.gov/22361167/,The role of the left anterior temporal lobe in exception word reading: reconciling patient and neuroimaging findings.,"Wilson MA, Joubert S, Ferre P, Belleville S, Ansaldo AI, Joanette Y, Rouleau I, Brambati SM",NeuroImage,0.137,22361167,-1,-1
disease_00151,https://pubmed.ncbi.nlm.nih.gov/22434215/,Compensatory premotor activity during affective face processing in subclinical carriers of a single mutant Parkin allele.,"Anders S, Sack B, Pohl A, Munte T, Pramstaller P, Klein C, Binkofski F",Brain : a journal of neurology,0.137,22434215,10.1093/brain/aws040,-1
disease_00152,https://pubmed.ncbi.nlm.nih.gov/25594281/,Structural covariance networks of striatum subdivision in patients with Parkinson's disease.,"Chou KH, Lin WC, Lee PL, Tsai NW, Huang YC, Chen HL, Cheng KY, Chen PC, Wang HC, Lin TK, Li SH, Lin WM, Lu CH, Lin CP",Human brain mapping,0.137,25594281,10.1002/hbm.22724,-1
disease_00153,https://pubmed.ncbi.nlm.nih.gov/17412610/,Atrophy is associated with posterior cingulate white matter disruption in dementia with Lewy bodies and Alzheimer's disease.,"Firbank MJ, Blamire AM, Krishnan MS, Teodorczuk A, English P, Gholkar A, Harrison R, O'Brien JT",NeuroImage,0.136,17412610,-1,-1
disease_00154,https://pubmed.ncbi.nlm.nih.gov/24613934/,Altered causal connectivity of resting state brain networks in amnesic MCI.,"Liang P, Li Z, Deshpande G, Wang Z, Hu X, Li K",PloS one,0.136,24613934,-1,-1
disease_00155,https://pubmed.ncbi.nlm.nih.gov/23990079/,An fMRI study of reward circuitry in patients with minimal or extensive history of major depression.,"Hall GB, Milne AM, Macqueen GM",European archives of psychiatry and clinical neuroscience,0.135,23990079,-1,-1
disease_00156,https://pubmed.ncbi.nlm.nih.gov/25577413/,Association between MAPT haplotype and memory function in patients with Parkinson's disease and healthy aging individuals.,"Winder-Rhodes SE, Hampshire A, Rowe JB, Peelle JE, Robbins TW, Owen AM, Barker RA",Neurobiology of aging,0.135,25577413,-1,-1
disease_00157,https://pubmed.ncbi.nlm.nih.gov/21955457/,Diffusion tensor imaging in Alzheimer's disease and dementia with Lewy bodies.,"Firbank MJ, Blamire AM, Teodorczuk A, Teper E, Mitra D, O'Brien JT",Psychiatry research,0.134,21955457,-1,-1
disease_00158,https://pubmed.ncbi.nlm.nih.gov/25973853/,Resting State-fMRI with ReHo Analysis as a Non-Invasive Modality for the Prognosis of Cirrhotic Patients with Overt Hepatic Encephalopathy.,"Lin WC, Hsu TW, Chen CL, Lu CH, Chen HL, Cheng YF",PloS one,0.134,25973853,-1,-1
