paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
detection_00431,https://pubmed.ncbi.nlm.nih.gov/18096410/,Dorsal stream development in motion and structure-from-motion perception.,"Klaver P, Lichtensteiger J, Bucher K, Dietrich T, Loenneker T, Martin E",NeuroImage,0.063,18096410,-1,-1
detection_00432,https://pubmed.ncbi.nlm.nih.gov/18365029/,Regulation of the neural circuitry of emotion by compassion meditation: effects of meditative expertise.,"Lutz A, Brefczynski-Lewis J, Johnstone T, Davidson RJ",PloS one,0.063,18365029,-1,-1
detection_00433,https://pubmed.ncbi.nlm.nih.gov/20949134/,Dissociable processes of cognitive control during error and non-error conflicts:  a study of the stop signal task.,"Hendrick OM, Ide JS, Luo X, Li CS",PloS one,0.063,20949134,-1,-1
detection_00434,https://pubmed.ncbi.nlm.nih.gov/22941718/,Spatial stimulus configuration and attentional selection: extrastriate and superior parietal interactions.,"Gillebert CR, Caspari N, Wagemans J, Peeters R, Dupont P, Vandenberghe R","Cerebral cortex (New York, N.Y. : 1991)",0.063,22941718,-1,-1
detection_00435,https://pubmed.ncbi.nlm.nih.gov/24591602/,Categorical encoding of color in the brain.,"Bird CM, Berens SC, Horner AJ, Franklin A",Proceedings of the National Academy of Sciences of the United States of America,0.063,24591602,-1,-1
detection_00436,https://pubmed.ncbi.nlm.nih.gov/11240107/,Neuroanatomical discrimination between manipulating and maintaining processes involved in verbal working memory; a functional MRI study.,"Tsukiura T, Fujii T, Takahashi T, Xiao R, Inase M, Iijima T, Yamadori A, Okuda J",Brain research. Cognitive brain research,0.062,11240107,-1,-1
detection_00437,https://pubmed.ncbi.nlm.nih.gov/16938439/,Neural correlates of the object-recall process in semantic memory.,"Assaf M, Calhoun VD, Kuzu CH, Kraut MA, Rivkin PR, Hart J Jr, Pearlson GD",Psychiatry research,0.062,16938439,-1,-1
detection_00438,https://pubmed.ncbi.nlm.nih.gov/17551089/,Activity in right temporo-parietal junction is not selective for theory-of-mind.,Mitchell JP,"Cerebral cortex (New York, N.Y. : 1991)",0.062,17551089,-1,-1
detection_00439,https://pubmed.ncbi.nlm.nih.gov/18321924/,Unilateral vestibular failure suppresses cortical visual motion processing.,"Deutschlander A, Hufner K, Kalla R, Stephan T, Dera T, Glasauer S, Wiesmann M, Strupp M, Brandt T",Brain : a journal of neurology,0.062,18321924,-1,-1
detection_00440,https://pubmed.ncbi.nlm.nih.gov/19301995/,Effective connectivity of the fronto-parietal network during attentional control.,"Wang L, Liu X, Guise KG, Knight RT, Ghajar J, Fan J",Journal of cognitive neuroscience,0.062,19301995,-1,-1
detection_00441,https://pubmed.ncbi.nlm.nih.gov/21787795/,The attention network of the human brain: relating structural damage associated with spatial neglect to functional imaging correlates of spatial attention.,"Ptak R, Schnider A",Neuropsychologia,0.062,21787795,10.1016/j.neuropsychologia.2011.07.008,-1
detection_00442,https://pubmed.ncbi.nlm.nih.gov/22223852/,Are you upset? Distinct roles for orbitofrontal and lateral prefrontal cortex in  detecting and distinguishing facial expressions of emotion.,"Tsuchida A, Fellows LK","Cerebral cortex (New York, N.Y. : 1991)",0.062,22223852,10.1093/cercor/bhr370,-1
detection_00443,https://pubmed.ncbi.nlm.nih.gov/22495745/,"Functional connectivity for an ""island of sparing"" in autism spectrum disorder: an fMRI study of visual search.","Keehn B, Shih P, Brenner LA, Townsend J, Muller RA",Human brain mapping,0.062,22495745,10.1002/hbm.22084,-1
detection_00444,https://pubmed.ncbi.nlm.nih.gov/22916169/,Neural correlates of individual performance differences in resolving perceptual conflict.,"Labrenz F, Themann M, Wascher E, Beste C, Pfleiderer B",PloS one,0.062,22916169,-1,-1
detection_00445,https://pubmed.ncbi.nlm.nih.gov/23646167/,Neural correlates of the perception for novel objects.,"Zhang H, Liu J, Zhang Q",PloS one,0.062,23646167,-1,-1
detection_00446,https://pubmed.ncbi.nlm.nih.gov/23870836/,Age-related dedifferentiation and compensatory changes in the functional network  underlying face processing.,"Burianova H, Lee Y, Grady CL, Moscovitch M",Neurobiology of aging,0.062,23870836,-1,-1
detection_00447,https://pubmed.ncbi.nlm.nih.gov/24324588/,Identify changes of brain regional homogeneity in bipolar disorder and unipolar depression using resting-state FMRI.,"Liang MJ, Zhou Q, Yang KR, Yang XL, Fang J, Chen WL, Huang Z",PloS one,0.062,24324588,-1,-1
detection_00448,https://pubmed.ncbi.nlm.nih.gov/24642753/,Organizing heterogeneous samples using community detection of GIMME-derived resting state functional networks.,"Gates KM, Molenaar PC, Iyer SP, Nigg JT, Fair DA",PloS one,0.062,24642753,-1,-1
detection_00449,https://pubmed.ncbi.nlm.nih.gov/26049149/,What makes your brain suggestible? Hypnotizability is associated with differential brain activity during attention outside hypnosis.,"Cojan Y, Piguet C, Vuilleumier P",NeuroImage,0.062,26049149,-1,-1
detection_00450,https://pubmed.ncbi.nlm.nih.gov/28253080/,Distinct Frontoparietal Networks Underlying Attentional Effort and Cognitive Control.,"Berry AS, Sarter M, Lustig C",Journal of cognitive neuroscience,0.062,28253080,-1,-1
detection_00451,https://pubmed.ncbi.nlm.nih.gov/28319687/,"Effects of subclinical depression, anxiety and somatization on brain structure in healthy subjects.","Besteher B, Gaser C, Langbein K, Dietzek M, Sauer H, Nenadic I",Journal of affective disorders,0.062,28319687,-1,-1
detection_00452,https://pubmed.ncbi.nlm.nih.gov/28521281/,Functional connectivity in incarcerated male adolescents with psychopathic traits.,"Thijssen S, Kiehl KA",Psychiatry research. Neuroimaging,0.062,28521281,-1,-1
detection_00453,https://pubmed.ncbi.nlm.nih.gov/15219581/,Common and distinct neural substrates of attentional control in an integrated Simon and spatial Stroop task as assessed by event-related fMRI.,"Liu X, Banich MT, Jacobson BL, Tanabe JL",NeuroImage,0.061,15219581,-1,-1
detection_00454,https://pubmed.ncbi.nlm.nih.gov/16108017/,Method for multimodal analysis of independent source differences in schizophrenia: combining gray matter structural and auditory oddball functional data.,"Calhoun VD, Adali T, Giuliani NR, Pekar JJ, Kiehl KA, Pearlson GD",Human brain mapping,0.061,16108017,-1,-1
detection_00455,https://pubmed.ncbi.nlm.nih.gov/16171833/,Being with virtual others: Neural correlates of social interaction.,"Schilbach L, Wohlschlaeger AM, Kraemer NC, Newen A, Shah NJ, Fink GR, Vogeley K",Neuropsychologia,0.061,16171833,-1,-1
detection_00456,https://pubmed.ncbi.nlm.nih.gov/16376861/,Short- and long-term changes in anterior cingulate activation during resolution of task-set competition.,"Woodward TS, Ruff CC, Ngan ET",Brain research,0.061,16376861,-1,-1
detection_00457,https://pubmed.ncbi.nlm.nih.gov/18586370/,Pointing with the eyes: the role of gaze in communicating danger.,"Hadjikhani N, Hoge R, Snyder J, de Gelder B",Brain and cognition,0.061,18586370,-1,-1
detection_00458,https://pubmed.ncbi.nlm.nih.gov/20398771/,Neural mechanism of unconscious perception of surprised facial expression.,"Duan X, Dai Q, Gong Q, Chen H",NeuroImage,0.061,20398771,-1,-1
detection_00459,https://pubmed.ncbi.nlm.nih.gov/22452559/,Nicotine effects on brain function during a visual oddball task: a comparison between conventional and EEG-informed fMRI analysis.,"Warbrick T, Mobascher A, Brinkmeyer J, Musso F, Stoecker T, Shah NJ, Fink GR, Winterer G",Journal of cognitive neuroscience,0.061,22452559,-1,-1
detection_00460,https://pubmed.ncbi.nlm.nih.gov/22634216/,Attentional priorities and access to short-term memory: parietal interactions.,"Gillebert CR, Dyrholm M, Vangkilde S, Kyllingsbaek S, Peeters R, Vandenberghe R",NeuroImage,0.061,22634216,-1,-1
detection_00461,https://pubmed.ncbi.nlm.nih.gov/24616488/,Photic memory for executive brain responses.,"Chellappa SL, Ly JQ, Meyer C, Balteau E, Degueldre C, Luxen A, Phillips C, Cooper HM, Vandewalle G",Proceedings of the National Academy of Sciences of the United States of America,0.061,24616488,10.1073/pnas.1320005111,-1
detection_00462,https://pubmed.ncbi.nlm.nih.gov/10805707/,Responses to rare visual target and distractor stimuli using event-related fMRI.,"Clark VP, Fannon S, Lai S, Benson R, Bauer L",Journal of neurophysiology,0.06,10805707,10.1152/jn.2000.83.5.3133,-1
detection_00463,https://pubmed.ncbi.nlm.nih.gov/12880816/,"The functionally defined right occipital and fusiform ""face areas"" discriminate novel from visually familiar faces.","Rossion B, Schiltz C, Crommelinck M",NeuroImage,0.06,12880816,10.1016/s1053-8119(03)00105-8,-1
detection_00464,https://pubmed.ncbi.nlm.nih.gov/17399959/,Fronto-temporal-lobe atrophy in early-stage Alzheimer's disease identified using  an improved detection methodology.,"Farrow TF, Thiyagesh SN, Wilkinson ID, Parks RW, Ingram L, Woodruff PW",Psychiatry research,0.06,17399959,-1,-1
detection_00465,https://pubmed.ncbi.nlm.nih.gov/19347874/,Attachment avoidance modulates neural response to masked facial emotion.,"Suslow T, Kugel H, Rauch AV, Dannlowski U, Bauer J, Konrad C, Arolt V, Heindel W, Ohrmann P",Human brain mapping,0.06,19347874,-1,-1
detection_00466,https://pubmed.ncbi.nlm.nih.gov/19462002/,Unstable prefrontal response to emotional conflict and activation of lower limbic structures and brainstem in remitted panic disorder.,"Chechko N, Wehrle R, Erhardt A, Holsboer F, Czisch M, Samann PG",PloS one,0.06,19462002,-1,-1
detection_00467,https://pubmed.ncbi.nlm.nih.gov/19770055/,Differential effects of global and cerebellar normalization on detection and differentiation of dementia in FDG-PET studies.,"Dukart J, Mueller K, Horstmann A, Vogt B, Frisch S, Barthel H, Becker G, Moller HE, Villringer A, Sabri O, Schroeter ML",NeuroImage,0.06,19770055,-1,-1
detection_00468,https://pubmed.ncbi.nlm.nih.gov/25653609/,Distributed functions of detection and discrimination of vibrotactile stimuli in  the hierarchical human somatosensory system.,"Kim J, Muller KR, Chung YG, Chung SC, Park JY, Bulthoff HH, Kim SP",Frontiers in human neuroscience,0.06,25653609,-1,-1
detection_00469,https://pubmed.ncbi.nlm.nih.gov/28652967/,Neural circuit of verbal humor comprehension in schizophrenia - an fMRI study.,"Adamczyk P, Wyczesany M, Domagalik A, Daren A, Cepuch K, Bladzinski P, Cechnicki A, Marek T",NeuroImage. Clinical,0.06,28652967,-1,-1
detection_00470,https://pubmed.ncbi.nlm.nih.gov/11919005/,Processing of changes in visual speech in the human auditory cortex.,"Mottonen R, Krause CM, Tiippana K, Sams M",Brain research. Cognitive brain research,0.059,11919005,-1,-1
detection_00471,https://pubmed.ncbi.nlm.nih.gov/12060018/,Detection and localization of focal cortical dysplasia by voxel-based 3-D MRI analysis.,"Kassubek J, Huppertz HJ, Spreer J, Schulze-Bonhage A",Epilepsia,0.059,12060018,-1,-1
detection_00472,https://pubmed.ncbi.nlm.nih.gov/16855090/,Cracking the language code: neural mechanisms underlying speech parsing.,"McNealy K, Mazziotta JC, Dapretto M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,16855090,-1,-1
detection_00473,https://pubmed.ncbi.nlm.nih.gov/18455373/,Prefrontal mechanisms for executive control over emotional distraction are altered in major depression.,"Wang L, LaBar KS, Smoski M, Rosenthal MZ, Dolcos F, Lynch TR, Krishnan RR, McCarthy G",Psychiatry research,0.059,18455373,-1,-1
detection_00474,https://pubmed.ncbi.nlm.nih.gov/19710309/,Search for a threatening target triggers limbic guidance of spatial attention.,"Mohanty A, Egner T, Monti JM, Mesulam MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,19710309,-1,-1
detection_00475,https://pubmed.ncbi.nlm.nih.gov/19818908/,Another kind of 'BOLD Response': answering multiple-choice questions via online decoded single-trial brain signals.,"Sorger B, Dahmen B, Reithler J, Gosseries O, Maudoux A, Laureys S, Goebel R",Progress in brain research,0.059,19818908,-1,-1
detection_00476,https://pubmed.ncbi.nlm.nih.gov/21081170/,Evidence for a general face salience signal in human amygdala.,"Santos A, Mier D, Kirsch P, Meyer-Lindenberg A",NeuroImage,0.059,21081170,-1,-1
detection_00477,https://pubmed.ncbi.nlm.nih.gov/21109007/,Integrating EEG and fMRI in epilepsy.,"Formaggio E, Storti SF, Bertoldo A, Manganotti P, Fiaschi A, Toffolo GM",NeuroImage,0.059,21109007,-1,-1
detection_00478,https://pubmed.ncbi.nlm.nih.gov/22387166/,Cortical networks for vision and language in dyslexic and normal children of variable socio-economic status.,"Monzalvo K, Fluss J, Billard C, Dehaene S, Dehaene-Lambertz G",NeuroImage,0.059,22387166,-1,-1
detection_00479,https://pubmed.ncbi.nlm.nih.gov/22787035/,Feature-independent neural coding of target detection during search of natural scenes.,"Guo F, Preston TJ, Das K, Giesbrecht B, Eckstein MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,22787035,-1,-1
detection_00480,https://pubmed.ncbi.nlm.nih.gov/23467350/,Multivoxel patterns reveal functionally differentiated networks underlying auditory feedback processing of speech.,"Zheng ZZ, Vicente-Grabovetsky A, MacDonald EN, Munhall KG, Cusack R, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,23467350,-1,-1
detection_00481,https://pubmed.ncbi.nlm.nih.gov/23874482/,Dissociation between dorsal and ventral posterior parietal cortical responses to  incidental changes in natural scenes.,"Howard LR, Kumaran D, Olafsdottir HF, Spiers HJ",PloS one,0.059,23874482,10.1371/journal.pone.0067988,-1
detection_00482,https://pubmed.ncbi.nlm.nih.gov/24944869/,The left inferior frontal gyrus is involved in adjusting response bias during a perceptual decision-making task.,"Reckless GE, Ousdal OT, Server A, Walter H, Andreassen OA, Jensen J",Brain and behavior,0.059,24944869,10.1002/brb3.223,-1
detection_00483,https://pubmed.ncbi.nlm.nih.gov/25545699/,Superadditive opercular activation to food flavor is mediated by enhanced temporal and limbic coupling.,"Seubert J, Ohla K, Yokomukai Y, Kellermann T, Lundstrom JN",Human brain mapping,0.059,25545699,10.1002/hbm.22728,-1
detection_00484,https://pubmed.ncbi.nlm.nih.gov/26011637/,Community structure analysis of transcriptional networks reveals distinct molecular pathways for early- and late-onset temporal lobe epilepsy with childhood febrile seizures.,"Moreira-Filho CA, Bando SY, Bertonha FB, Iamashita P, Silva FN, Costa Lda F, Silva AV, Castro LH, Wen HT",PloS one,0.059,26011637,10.1371/journal.pone.0128174,-1
detection_00485,https://pubmed.ncbi.nlm.nih.gov/28824362/,"Test-Retest Reliability of ""High-Order"" Functional Connectivity in Young Healthy  Adults.","Zhang H, Chen X, Zhang Y, Shen D",Frontiers in neuroscience,0.059,28824362,-1,-1
detection_00486,https://pubmed.ncbi.nlm.nih.gov/11339984/,The role of coherence and cohesion in text comprehension: an event-related fMRI study.,"Ferstl EC, von Cramon DY",Brain research. Cognitive brain research,0.058,11339984,-1,-1
detection_00487,https://pubmed.ncbi.nlm.nih.gov/14511835/,Neural networks active during tactile form perception: common and differential activity during macrospatial and microspatial tasks.,"Stoesz MR, Zhang M, Weisser VD, Prather SC, Mao H, Sathian K",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.058,14511835,-1,-1
detection_00488,https://pubmed.ncbi.nlm.nih.gov/18845172/,Neurocognitive mechanisms underlying identification of environmental risks.,"Qin J, Han S",Neuropsychologia,0.058,18845172,-1,-1
detection_00489,https://pubmed.ncbi.nlm.nih.gov/20479939/,Neural competition for conscious representation across time: an fMRI study.,"Slagter HA, Johnstone T, Beets IA, Davidson RJ",PloS one,0.058,20479939,-1,-1
detection_00490,https://pubmed.ncbi.nlm.nih.gov/21687724/,Group-ICA Model Order Highlights Patterns of Functional Brain Connectivity.,"Abou Elseoud A, Littow H, Remes J, Starck T, Nikkinen J, Nissila J, Timonen M, Tervonen O, Kiviniemi V",Frontiers in systems neuroscience,0.058,21687724,-1,-1
detection_00491,https://pubmed.ncbi.nlm.nih.gov/22911806/,Modulation of brain activity during a Stroop inhibitory task by the kind of cognitive control required.,"Grandjean J, D'Ostilio K, Phillips C, Balteau E, Degueldre C, Luxen A, Maquet P, Salmon E, Collette F",PloS one,0.058,22911806,-1,-1
detection_00492,https://pubmed.ncbi.nlm.nih.gov/23648965/,The impact of distractor congruency on stimulus processing in retinotopic visual  cortex.,"Kelley TA, Rees G, Lavie N",NeuroImage,0.058,23648965,-1,-1
detection_00493,https://pubmed.ncbi.nlm.nih.gov/25465122/,"Once you feel it, you see it: Insula and sensory-motor contribution to visual awareness for fearful bodies in parietal neglect.","Tamietto M, Cauda F, Celeghin A, Diano M, Costa T, Cossa FM, Sacco K, Duca S, Geminiani GC, de Gelder B",Cortex; a journal devoted to the study of the nervous system and behavior,0.058,25465122,-1,-1
detection_00494,https://pubmed.ncbi.nlm.nih.gov/27695408/,Resting-State Time-Varying Analysis Reveals Aberrant Variations of Functional Connectivity in Autism.,"Yao Z, Hu B, Xie Y, Zheng F, Liu G, Chen X, Zheng W",Frontiers in human neuroscience,0.058,27695408,-1,-1
detection_00495,https://pubmed.ncbi.nlm.nih.gov/29339313/,The human body odor compound androstadienone increases neural conflict coupled to higher behavioral costs during an emotional Stroop task.,"Hornung J, Kogler L, Erb M, Freiherr J, Derntl B",NeuroImage,0.058,29339313,-1,-1
detection_00496,https://pubmed.ncbi.nlm.nih.gov/14568459/,Abnormal processing of speech during oddball target detection in schizophrenia.,"Ngan ET, Vouloumanos A, Cairo TA, Laurens KR, Bates AT, Anderson CM, Werker JF, Liddle PF",NeuroImage,0.057,14568459,-1,-1
detection_00497,https://pubmed.ncbi.nlm.nih.gov/20413149/,Localization of sublexical speech perception components.,"Turkeltaub PE, Coslett HB",Brain and language,0.057,20413149,-1,-1
detection_00498,https://pubmed.ncbi.nlm.nih.gov/21369855/,Reevaluating brain networks activated during mental imagery of finger movements using probabilistic Tensorial Independent Component Analysis (TICA).,"Sauvage C, Poirriez S, Manto M, Jissendi P, Habas C",Brain imaging and behavior,0.057,21369855,-1,-1
detection_00499,https://pubmed.ncbi.nlm.nih.gov/22902769/,"Too little, too late or too much, too early? Differential hemodynamics of response inhibition in high and low sensation seekers.","Collins HR, Corbly CR, Liu X, Kelly TH, Lynam D, Joseph JE",Brain research,0.057,22902769,-1,-1
detection_00500,https://pubmed.ncbi.nlm.nih.gov/23576811/,Relation of obesity to neural activation in response to food commercials.,"Gearhardt AN, Yokum S, Stice E, Harris JL, Brownell KD",Social cognitive and affective neuroscience,0.057,23576811,-1,-1
detection_00501,https://pubmed.ncbi.nlm.nih.gov/25613405/,Overlapping neural circuits for visual attention and eye movements in the human cerebellum.,"Striemer CL, Chouinard PA, Goodale MA, de Ribaupierre S",Neuropsychologia,0.057,25613405,10.1016/j.neuropsychologia.2015.01.024,-1
detection_00502,https://pubmed.ncbi.nlm.nih.gov/25793718/,Microstructural changes across different clinical milestones of disease in amyotrophic lateral sclerosis.,"Trojsi F, Caiazzo G, Corbo D, Piccirillo G, Cristillo V, Femiano C, Ferrantino T, Cirillo M, Monsurro MR, Esposito F, Tedeschi G",PloS one,0.057,25793718,10.1371/journal.pone.0119045,-1
detection_00503,https://pubmed.ncbi.nlm.nih.gov/28806742/,Dissociating maternal responses to sad and happy facial expressions of their own  child: An fMRI study.,"Kluczniok D, Hindi Attar C, Stein J, Poppinga S, Fydrich T, Jaite C, Kappel V, Brunner R, Herpertz SC, Boedeker K, Bermpohl F",PloS one,0.057,28806742,-1,-1
detection_00504,https://pubmed.ncbi.nlm.nih.gov/12880785/,Statistical mapping analysis of lesion location and neurological disability in multiple sclerosis: application to 452 patient data sets.,"Charil A, Zijdenbos AP, Taylor J, Boelman C, Worsley KJ, Evans AC, Dagher A",NeuroImage,0.056,12880785,-1,-1
detection_00505,https://pubmed.ncbi.nlm.nih.gov/19139866/,Functional interactions between the cerebellum and the premotor cortex for error  correction during the slow rate force production task: an fMRI study.,"Tanaka Y, Fujimura N, Tsuji T, Maruishi M, Muranaka H, Kasai T",Experimental brain research,0.056,19139866,-1,-1
detection_00506,https://pubmed.ncbi.nlm.nih.gov/20153764/,Coherent motion processing in autism spectrum disorder (ASD): an fMRI study.,"Brieber S, Herpertz-Dahlmann B, Fink GR, Kamp-Becker I, Remschmidt H, Konrad K",Neuropsychologia,0.056,20153764,-1,-1
detection_00507,https://pubmed.ncbi.nlm.nih.gov/21600290/,Feature selection and classification of imbalanced datasets: application to PET images of children with autistic spectrum disorders.,"Duchesnay E, Cachia A, Boddaert N, Chabane N, Mangin JF, Martinot JL, Brunelle F, Zilbovicius M",NeuroImage,0.056,21600290,-1,-1
detection_00508,https://pubmed.ncbi.nlm.nih.gov/22359341/,Auditory stroop and absolute pitch: an fMRI study.,"Schulze K, Mueller K, Koelsch S",Human brain mapping,0.056,22359341,-1,-1
detection_00509,https://pubmed.ncbi.nlm.nih.gov/22982103/,Articulatory movements modulate auditory responses to speech.,"Agnew ZK, McGettigan C, Banks B, Scott SK",NeuroImage,0.056,22982103,-1,-1
detection_00510,https://pubmed.ncbi.nlm.nih.gov/23131612/,Differential brain response to alcohol cue distractors across stages of alcohol dependence.,"Fryer SL, Jorgensen KW, Yetter EJ, Daurignac EC, Watson TD, Shanbhag H, Krystal JH, Mathalon DH",Biological psychology,0.056,23131612,-1,-1
detection_00511,https://pubmed.ncbi.nlm.nih.gov/24186078/,Neural responses to subliminally presented cannabis and other emotionally evocative cues in cannabis-dependent individuals.,"Wetherill RR, Childress AR, Jagannathan K, Bender J, Young KA, Suh JJ, O'Brien CP, Franklin TR",Psychopharmacology,0.056,24186078,-1,-1
detection_00512,https://pubmed.ncbi.nlm.nih.gov/25102420/,Age mediation of frontoparietal activation during visual feature search.,"Madden DJ, Parks EL, Davis SW, Diaz MT, Potter GG, Chou YH, Chen NK, Cabeza R",NeuroImage,0.056,25102420,-1,-1
detection_00513,https://pubmed.ncbi.nlm.nih.gov/25879781/,Pathological uncoupling between amplitude and connectivity of brain fluctuations  in epilepsy.,"Zhang Z, Xu Q, Liao W, Wang Z, Li Q, Yang F, Zhang Z, Liu Y, Lu G",Human brain mapping,0.056,25879781,-1,-1
detection_00514,https://pubmed.ncbi.nlm.nih.gov/27313520/,Holding Biological Motion in Working Memory: An fMRI Study.,"Lu X, Huang J, Yi Y, Shen M, Weng X, Gao Z",Frontiers in human neuroscience,0.056,27313520,-1,-1
detection_00515,https://pubmed.ncbi.nlm.nih.gov/12667843/,"Novelty responses and differential effects of order in the amygdala, substantia innominata, and inferior temporal cortex.","Wright CI, Martis B, Schwartz CE, Shin LM, Fischer H H, McMullin K, Rauch SL",NeuroImage,0.055,12667843,-1,-1
detection_00516,https://pubmed.ncbi.nlm.nih.gov/15849713/,Processing lexical semantic and syntactic information in first and second language: fMRI evidence from German and Russian.,"Ruschemeyer SA, Fiebach CJ, Kempe V, Friederici AD",Human brain mapping,0.055,15849713,-1,-1
detection_00517,https://pubmed.ncbi.nlm.nih.gov/19159636/,"Is family special to the brain? An event-related fMRI study of familiar, familial, and self-face recognition.","Platek SM, Kemp SM",Neuropsychologia,0.055,19159636,-1,-1
detection_00518,https://pubmed.ncbi.nlm.nih.gov/19349243/,BOLD signal in intraparietal sulcus covaries with magnitude of implicitly driven  attention shifts.,"Schultz J, Lennert T",NeuroImage,0.055,19349243,-1,-1
detection_00519,https://pubmed.ncbi.nlm.nih.gov/19505583/,Single-trial P3 amplitude and latency informed event-related fMRI models yield different BOLD response patterns to a target detection task.,"Warbrick T, Mobascher A, Brinkmeyer J, Musso F, Richter N, Stoecker T, Fink GR, Shah NJ, Winterer G",NeuroImage,0.055,19505583,-1,-1
detection_00520,https://pubmed.ncbi.nlm.nih.gov/19926451/,Reduced cortical thickness in first episode schizophrenia.,"Schultz CC, Koch K, Wagner G, Roebel M, Schachtzabel C, Gaser C, Nenadic I, Reichenbach JR, Sauer H, Schlosser RG",Schizophrenia research,0.055,19926451,-1,-1
detection_00521,https://pubmed.ncbi.nlm.nih.gov/20850555/,"Parsing decision making processes in prefrontal cortex: response inhibition, overcoming learned avoidance, and reversal learning.","Greening SG, Finger EC, Mitchell DG",NeuroImage,0.055,20850555,10.1016/j.neuroimage.2010.09.017,-1
detection_00522,https://pubmed.ncbi.nlm.nih.gov/22291028/,Imbalanced neural responsivity to risk and reward indicates stress vulnerability  in humans.,"Admon R, Lubin G, Rosenblatt JD, Stern O, Kahn I, Assaf M, Hendler T","Cerebral cortex (New York, N.Y. : 1991)",0.055,22291028,10.1093/cercor/bhr369,-1
detection_00523,https://pubmed.ncbi.nlm.nih.gov/22659025/,Gains of item-specific training in visual working memory and their neural correlates.,"Zimmer HD, Popp C, Reith W, Krick C",Brain research,0.055,22659025,-1,-1
detection_00524,https://pubmed.ncbi.nlm.nih.gov/23346054/,Lateralized interactive social content and valence processing within the human amygdala.,"Vrticka P, Sander D, Vuilleumier P",Frontiers in human neuroscience,0.055,23346054,-1,-1
detection_00525,https://pubmed.ncbi.nlm.nih.gov/23555852/,Spatiotemporal dynamics of high-gamma activities during a 3-stimulus visual oddball task.,"Akimoto Y, Kanno A, Kambara T, Nozawa T, Sugiura M, Okumura E, Kawashima R",PloS one,0.055,23555852,-1,-1
detection_00526,https://pubmed.ncbi.nlm.nih.gov/25112281/,The Relationship between Perceptual Decision Variables and Confidence in the Human Brain.,"Hebart MN, Schriever Y, Donner TH, Haynes JD","Cerebral cortex (New York, N.Y. : 1991)",0.055,25112281,-1,-1
detection_00527,https://pubmed.ncbi.nlm.nih.gov/27498040/,"Am I seeing myself, my friend or a stranger? The role of personal familiarity in  visual distinction of body identities in the human brain.","Kruse B, Bogler C, Haynes JD, Schutz-Bosbach S",Cortex; a journal devoted to the study of the nervous system and behavior,0.055,27498040,-1,-1
detection_00528,https://pubmed.ncbi.nlm.nih.gov/29434543/,Altered Functional Connectivity of Fronto-Cingulo-Striatal Circuits during Error  Monitoring in Adolescents with a History of Childhood Abuse.,"Hart H, Lim L, Mehta MA, Curtis C, Xu X, Breen G, Simmons A, Mirza K, Rubia K",Frontiers in human neuroscience,0.055,29434543,-1,-1
detection_00529,https://pubmed.ncbi.nlm.nih.gov/12814586/,Sustained attention impairment correlates to gray matter decreases in first episode neuroleptic-naive schizophrenic patients.,"Salgado-Pineda P, Baeza I, Perez-Gomez M, Vendrell P, Junque C, Bargallo N, Bernardo M",NeuroImage,0.054,12814586,-1,-1
detection_00530,https://pubmed.ncbi.nlm.nih.gov/16280594/,Touching a rubber hand: feeling of body ownership is associated with activity in  multisensory brain areas.,"Ehrsson HH, Holmes NP, Passingham RE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,16280594,-1,-1
detection_00531,https://pubmed.ncbi.nlm.nih.gov/16949303/,"Inhibition and generation of saccades: rapid event-related fMRI of prosaccades, antisaccades, and nogo trials.","Brown MR, Goltz HC, Vilis T, Ford KA, Everling S",NeuroImage,0.054,16949303,-1,-1
detection_00532,https://pubmed.ncbi.nlm.nih.gov/21452937/,Face processing changes in normal aging revealed by fMRI adaptation.,"Lee Y, Grady CL, Habak C, Wilson HR, Moscovitch M",Journal of cognitive neuroscience,0.054,21452937,-1,-1
detection_00533,https://pubmed.ncbi.nlm.nih.gov/16023041/,"Taking an ""intentional stance"" on eye-gaze shifts: a functional neuroimaging study of social perception in children.","Mosconi MW, Mack PB, McCarthy G, Pelphrey KA",NeuroImage,0.053,16023041,-1,-1
detection_00534,https://pubmed.ncbi.nlm.nih.gov/16529951/,Personality factors correlate with regional cerebral perfusion.,"O'Gorman RL, Kumari V, Williams SC, Zelaya FO, Connor SE, Alsop DC, Gray JA",NeuroImage,0.053,16529951,-1,-1
detection_00535,https://pubmed.ncbi.nlm.nih.gov/20140099/,Sleep deprivation impairs object-selective attention: a view from the ventral visual cortex.,"Lim J, Tan JC, Parimal S, Dinges DF, Chee MW",PloS one,0.053,20140099,-1,-1
detection_00536,https://pubmed.ncbi.nlm.nih.gov/20420924/,Multisensory conflict modulates the spread of visual attention across a multisensory object.,"Zimmer U, Roberts KC, Harshbarger TB, Woldorff MG",NeuroImage,0.053,20420924,-1,-1
