paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
parietal_00866,https://pubmed.ncbi.nlm.nih.gov/22565029/,Frontal and parietal activity after sleep deprivation is dependent on task difficulty and can be predicted by the fMRI response after normal sleep.,"Lythe KE, Williams SC, Anderson C, Libri V, Mehta MA",Behavioural brain research,0.077,22565029,-1,-1
parietal_00867,https://pubmed.ncbi.nlm.nih.gov/23052545/,"The ""vegetarian brain"": chatting with monkeys and pigs?","Filippi M, Riccitelli G, Meani A, Falini A, Comi G, Rocca MA",Brain structure & function,0.077,23052545,-1,-1
parietal_00868,https://pubmed.ncbi.nlm.nih.gov/23190328/,Retrieval search and strength evoke dissociable brain activity during episodic memory recall.,"Reas ET, Brewer JB",Journal of cognitive neuroscience,0.077,23190328,-1,-1
parietal_00869,https://pubmed.ncbi.nlm.nih.gov/23337458/,Partial recovery of visual extinction by pavlovian conditioning in a patient with hemispatial neglect.,"Dominguez-Borras J, Armony JL, Maravita A, Driver J, Vuilleumier P",Cortex; a journal devoted to the study of the nervous system and behavior,0.077,23337458,-1,-1
parietal_00870,https://pubmed.ncbi.nlm.nih.gov/24185016/,The extrastriate body area is involved in illusory limb ownership.,"Limanowski J, Lutti A, Blankenburg F",NeuroImage,0.077,24185016,-1,-1
parietal_00871,https://pubmed.ncbi.nlm.nih.gov/25392511/,Differentiating intended sensory outcome from underlying motor actions in the human brain.,"Krasovsky A, Gilron R, Yeshurun Y, Mukamel R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,25392511,-1,-1
parietal_00872,https://pubmed.ncbi.nlm.nih.gov/25824980/,Processing of bilateral versus unilateral conditions: evidence for the functional contribution of the ventral attention network.,"Beume LA, Kaller CP, Hoeren M, Kloppel S, Kuemmerer D, Glauche V, Kostering L, Mader I, Rijntjes M, Weiller C, Umarova R",Cortex; a journal devoted to the study of the nervous system and behavior,0.077,25824980,-1,-1
parietal_00873,https://pubmed.ncbi.nlm.nih.gov/28423021/,Trait impulsivity components correlate differently with proactive and reactive control.,"Huang S, Zhu Z, Zhang W, Chen Y, Zhen S",PloS one,0.077,28423021,-1,-1
parietal_00874,https://pubmed.ncbi.nlm.nih.gov/28572756/,Differences and Similarities for Spatial and Feature-Based Selective Attentional  Orienting.,"Galashan D, Siemann J",Frontiers in neuroscience,0.077,28572756,-1,-1
parietal_00875,https://pubmed.ncbi.nlm.nih.gov/12880798/,In search of the hidden: an fMRI study with implications for the study of patients with autism and with acquired brain injury.,"Manjaly ZM, Marshall JC, Stephan KE, Gurd JM, Zilles K, Fink GR",NeuroImage,0.076,12880798,-1,-1
parietal_00876,https://pubmed.ncbi.nlm.nih.gov/14659496/,Combined analysis of DTI and fMRI data reveals a joint maturation of white and grey matter in a fronto-parietal network.,"Olesen PJ, Nagy Z, Westerberg H, Klingberg T",Brain research. Cognitive brain research,0.076,14659496,-1,-1
parietal_00877,https://pubmed.ncbi.nlm.nih.gov/15808999/,Dissociable brain activations during the retrieval of different kinds of spatial  context memory.,"Suzuki M, Tsukiura T, Matsue Y, Yamadori A, Fujii T",NeuroImage,0.076,15808999,-1,-1
parietal_00878,https://pubmed.ncbi.nlm.nih.gov/15955504/,Functional MRI BOLD response to Tower of London performance of first-episode schizophrenia patients using cortical pattern matching.,"Rasser PE, Johnston P, Lagopoulos J, Ward PB, Schall U, Thienel R, Bender S, Toga AW, Thompson PM",NeuroImage,0.076,15955504,-1,-1
parietal_00879,https://pubmed.ncbi.nlm.nih.gov/16793288/,The predictive value of white matter organization in posterior parietal cortex for spatial visualization ability.,"Wolbers T, Schoell ED, Buchel C",NeuroImage,0.076,16793288,-1,-1
parietal_00880,https://pubmed.ncbi.nlm.nih.gov/17709121/,A parietal-temporal sensory-motor integration area for the human vocal tract: evidence from an fMRI study of skilled musicians.,"Pa J, Hickok G",Neuropsychologia,0.076,17709121,-1,-1
parietal_00881,https://pubmed.ncbi.nlm.nih.gov/18996100/,Neural correlates of acoustic reasoning.,"Fangmeier T, Knauff M",Brain research,0.076,18996100,10.1016/j.brainres.2008.10.025,-1
parietal_00882,https://pubmed.ncbi.nlm.nih.gov/20920489/,Neural correlates of task switching in paternal 15q11-q13 deletion Prader-Willi syndrome.,"Woodcock KA, Humphreys GW, Oliver C, Hansen PC",Brain research,0.076,20920489,10.1016/j.brainres.2010.09.093,-1
parietal_00883,https://pubmed.ncbi.nlm.nih.gov/20933530/,A cross-sectional and follow-up functional MRI study with a working memory task in adolescent anorexia nervosa.,"Castro-Fornieles J, Caldu X, Andres-Perpina S, Lazaro L, Bargallo N, Falcon C, Plana MT, Junque C",Neuropsychologia,0.076,20933530,10.1016/j.neuropsychologia.2010.10.003,-1
parietal_00884,https://pubmed.ncbi.nlm.nih.gov/21463696/,Mathematically gifted adolescents use more extensive and more bilateral areas of  the fronto-parietal network than controls during executive functioning and fluid  reasoning tasks.,"Desco M, Navas-Sanchez FJ, Sanchez-Gonzalez J, Reig S, Robles O, Franco C, Guzman-De-Villoria JA, Garcia-Barreno P, Arango C",NeuroImage,0.076,21463696,-1,-1
parietal_00885,https://pubmed.ncbi.nlm.nih.gov/21618664/,fMRI investigation of speed-accuracy strategy switching.,"Vallesi A, McIntosh AR, Crescentini C, Stuss DT",Human brain mapping,0.076,21618664,-1,-1
parietal_00886,https://pubmed.ncbi.nlm.nih.gov/21738777/,Comparison of the choice effect and the distance effect in a number-comparison task by FMRI.,"Ogata Y, Horaguchi T, Watanabe N, Yamamoto M",PloS one,0.076,21738777,-1,-1
parietal_00887,https://pubmed.ncbi.nlm.nih.gov/24188808/,Drawing lines while imagining circles: Neural basis of the bimanual coupling effect during motor execution and motor imagery.,"Garbarini F, D'Agata F, Piedimonte A, Sacco K, Rabuffetti M, Tam F, Cauda F, Pia L, Geminiani G, Duca S, Graham SJ, Berti A",NeuroImage,0.076,24188808,-1,-1
parietal_00888,https://pubmed.ncbi.nlm.nih.gov/24453176/,Common and dissociated mechanisms for estimating large and small dot arrays: Value-specific fMRI adaptation.,"Demeyere N, Rotshtein P, Humphreys GW",Human brain mapping,0.076,24453176,-1,-1
parietal_00889,https://pubmed.ncbi.nlm.nih.gov/24478356/,Binocular rivalry: frontal activity relates to introspection and action but not to perception.,"Frassle S, Sommer J, Jansen A, Naber M, Einhauser W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,24478356,-1,-1
parietal_00890,https://pubmed.ncbi.nlm.nih.gov/27542722/,Neural networks for harmonic structure in music perception and action.,"Bianco R, Novembre G, Keller PE, Kim SG, Scharf F, Friederici AD, Villringer A, Sammler D",NeuroImage,0.076,27542722,-1,-1
parietal_00891,https://pubmed.ncbi.nlm.nih.gov/27743376/,Cortical folding patterns are associated with impulsivity in healthy young adults.,"Hirjak D, Thomann AK, Kubera KM, Wolf RC, Jeung H, Maier-Hein KH, Thomann PA",Brain imaging and behavior,0.076,27743376,-1,-1
parietal_00892,https://pubmed.ncbi.nlm.nih.gov/11387405/,Differential fronto-parietal activation depending on force used in a precision grip task: an fMRI study.,"Ehrsson HH, Fagergren E, Forssberg H",Journal of neurophysiology,0.075,11387405,-1,-1
parietal_00893,https://pubmed.ncbi.nlm.nih.gov/11587890/,Encoding and retrieval related cerebral activation in continuous verbal recognition.,"Jessen F, Flacke S, Granath DO, Manka C, Scheef L, Papassotiropoulos A, Schild HH, Heun R",Brain research. Cognitive brain research,0.075,11587890,-1,-1
parietal_00894,https://pubmed.ncbi.nlm.nih.gov/12457755/,A procedure for identifying regions preferentially activated by attention to semantic and phonological relations using functional magnetic resonance imaging.,"McDermott KB, Petersen SE, Watson JM, Ojemann JG",Neuropsychologia,0.075,12457755,-1,-1
parietal_00895,https://pubmed.ncbi.nlm.nih.gov/12599280/,Neural basis of the non-attentional processing of briefly presented words.,"Peng DL, Xu D, Jin Z, Luo Q, Ding GS, Perry C, Zhang L, Liu Y",Human brain mapping,0.075,12599280,-1,-1
parietal_00896,https://pubmed.ncbi.nlm.nih.gov/12714174/,Neural correlates of tactile prepulse inhibition: a functional MRI study in normal and schizophrenic subjects.,"Kumari V, Gray JA, Geyer MA, ffytche D, Soni W, Mitterschiffthaler MT, Vythelingum GN, Simmons A, Williams SC, Sharma T",Psychiatry research,0.075,12714174,-1,-1
parietal_00897,https://pubmed.ncbi.nlm.nih.gov/16038950/,Processing of auditory spatial cues in human cortex: an fMRI study.,"Zimmer U, Lewald J, Erb M, Karnath HO",Neuropsychologia,0.075,16038950,-1,-1
parietal_00898,https://pubmed.ncbi.nlm.nih.gov/16337813/,Do visual perspective tasks need theory of mind?,"Aichhorn M, Perner J, Kronbichler M, Staffen W, Ladurner G",NeuroImage,0.075,16337813,-1,-1
parietal_00899,https://pubmed.ncbi.nlm.nih.gov/17636562/,Neural processing of threat cues in social environments.,"Han S, Gao X, Humphreys GW, Ge J",Human brain mapping,0.075,17636562,-1,-1
parietal_00900,https://pubmed.ncbi.nlm.nih.gov/17986612/,Leptin replacement alters brain response to food cues in genetically leptin-deficient adults.,"Baicy K, London ED, Monterosso J, Wong ML, Delibasi T, Sharma A, Licinio J",Proceedings of the National Academy of Sciences of the United States of America,0.075,17986612,-1,-1
parietal_00901,https://pubmed.ncbi.nlm.nih.gov/18729079/,Disentangling the prefrontal network for rule selection by means of a non-verbal  variant of the Wisconsin Card Sorting Test.,"Specht K, Lie CH, Shah NJ, Fink GR",Human brain mapping,0.075,18729079,10.1002/hbm.20637,-1
parietal_00902,https://pubmed.ncbi.nlm.nih.gov/19769994/,An evoked auditory response fMRI study of the effects of rTMS on putative AVH pathways in healthy volunteers.,"Tracy DK, O'Daly O, Joyce DW, Michalopoulou PG, Basit BB, Dhillon G, McLoughlin DM, Shergill SS",Neuropsychologia,0.075,19769994,10.1016/j.neuropsychologia.2009.09.013,-1
parietal_00903,https://pubmed.ncbi.nlm.nih.gov/20096539/,Working memory circuitry in schizophrenia shows widespread cortical inefficiency  and compensation.,"Kim MA, Tura E, Potkin SG, Fallon JH, Manoach DS, Calhoun VD, Turner JA",Schizophrenia research,0.075,20096539,10.1016/j.schres.2009.12.014,-1
parietal_00904,https://pubmed.ncbi.nlm.nih.gov/20150343/,The neural substrates of action identification.,"Marsh AA, Kozak MN, Wegner DM, Reid ME, Yu HH, Blair RJ",Social cognitive and affective neuroscience,0.075,20150343,-1,-1
parietal_00905,https://pubmed.ncbi.nlm.nih.gov/20724114/,Aberrant salience network (bilateral insula and anterior cingulate cortex) connectivity during information processing in schizophrenia.,"White TP, Joseph V, Francis ST, Liddle PF",Schizophrenia research,0.075,20724114,-1,-1
parietal_00906,https://pubmed.ncbi.nlm.nih.gov/21452938/,Reward reduces conflict by enhancing attentional control and biasing visual cortical processing.,"Padmala S, Pessoa L",Journal of cognitive neuroscience,0.075,21452938,-1,-1
parietal_00907,https://pubmed.ncbi.nlm.nih.gov/21898675/,Robotic movement preferentially engages the action observation network.,"Cross ES, Liepelt R, Hamilton AF, Parkinson J, Ramsey R, Stadler W, Prinz W",Human brain mapping,0.075,21898675,-1,-1
parietal_00908,https://pubmed.ncbi.nlm.nih.gov/22986077/,Disentangling common and specific neural subprocesses of response inhibition.,"Sebastian A, Pohl MF, Kloppel S, Feige B, Lange T, Stahl C, Voss A, Klauer KC, Lieb K, Tuscher O",NeuroImage,0.075,22986077,-1,-1
parietal_00909,https://pubmed.ncbi.nlm.nih.gov/23044279/,Attentional shifts induced by uninformative number symbols modulate neural activity in human occipital cortex.,"Goffaux V, Martin R, Dormal G, Goebel R, Schiltz C",Neuropsychologia,0.075,23044279,-1,-1
parietal_00910,https://pubmed.ncbi.nlm.nih.gov/23735261/,Group-level impacts of within- and between-subject hemodynamic variability in fMRI.,"Badillo S, Vincent T, Ciuciu P",NeuroImage,0.075,23735261,-1,-1
parietal_00911,https://pubmed.ncbi.nlm.nih.gov/25246508/,Functional Dissociations Within Posterior Parietal Cortex During Scene Integration and Viewpoint Changes.,"van Assche M, Kebets V, Vuilleumier P, Assal F","Cerebral cortex (New York, N.Y. : 1991)",0.075,25246508,-1,-1
parietal_00912,https://pubmed.ncbi.nlm.nih.gov/25536500/,Age-related changes in reappraisal of appetitive cravings during adolescence.,"Giuliani NR, Pfeifer JH",NeuroImage,0.075,25536500,-1,-1
parietal_00913,https://pubmed.ncbi.nlm.nih.gov/25623035/,Enhanced amygdala-cortical functional connectivity in meditators.,"Leung MK, Chan CC, Yin J, Lee CF, So KF, Lee TM",Neuroscience letters,0.075,25623035,-1,-1
parietal_00914,https://pubmed.ncbi.nlm.nih.gov/25974269/,Different Roles of COMT and HTR2A Genotypes in Working Memory Subprocesses.,"Kondo HM, Nomura M, Kashino M",PloS one,0.075,25974269,-1,-1
parietal_00915,https://pubmed.ncbi.nlm.nih.gov/26003127/,Exercise intensity modulates the change in cerebral blood flow following aerobic  exercise in chronic stroke.,"Robertson AD, Crane DE, Rajab AS, Swardfager W, Marzolini S, Shirzadi Z, Middleton LE, MacIntosh BJ",Experimental brain research,0.075,26003127,-1,-1
parietal_00916,https://pubmed.ncbi.nlm.nih.gov/26351989/,Shared and Distinct Neuroanatomic Regions Critical for Tool-related Action Production and Recognition: Evidence from 131 Left-hemisphere Stroke Patients.,"Tarhan LY, Watson CE, Buxbaum LJ",Journal of cognitive neuroscience,0.075,26351989,-1,-1
parietal_00917,https://pubmed.ncbi.nlm.nih.gov/26562059/,Load-related brain activation predicts spatial working memory performance in youth aged 9-12 and is associated with executive function at earlier ages.,"Huang AS, Klein DN, Leung HC",Developmental cognitive neuroscience,0.075,26562059,-1,-1
parietal_00918,https://pubmed.ncbi.nlm.nih.gov/28046076/,Visual Imagery and False Memory for Pictures: A Functional Magnetic Resonance Imaging Study in Healthy Participants.,"Stephan-Otto C, Siddi S, Senior C, Munoz-Samons D, Ochoa S, Sanchez-Laforga AM, Brebion G",PloS one,0.075,28046076,-1,-1
parietal_00919,https://pubmed.ncbi.nlm.nih.gov/10356062/,A large-scale distributed network for covert spatial attention: further anatomical delineation based on stringent behavioural and cognitive controls.,"Gitelman DR, Nobre AC, Parrish TB, LaBar KS, Kim YH, Meyer JR, Mesulam M",Brain : a journal of neurology,0.074,10356062,-1,-1
parietal_00920,https://pubmed.ncbi.nlm.nih.gov/11050027/,The neurology of saccades and covert shifts in spatial attention: an event-related fMRI study.,"Perry RJ, Zeki S",Brain : a journal of neurology,0.074,11050027,-1,-1
parietal_00921,https://pubmed.ncbi.nlm.nih.gov/15064407/,The change of the brain activation patterns as children learn algebra equation solving.,"Qin Y, Carter CS, Silk EM, Stenger VA, Fissell K, Goode A, Anderson JR",Proceedings of the National Academy of Sciences of the United States of America,0.074,15064407,10.1073/pnas.0401227101,-1
parietal_00922,https://pubmed.ncbi.nlm.nih.gov/15102910/,Maintenance of spatial and motor codes during oculomotor delayed response tasks.,"Curtis CE, Rao VY, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,15102910,10.1523/JNEUROSCI.5640-03.2004,-1
parietal_00923,https://pubmed.ncbi.nlm.nih.gov/15464351/,Neural representation of interval encoding and decision making.,"Harrington DL, Boyd LA, Mayer AR, Sheltraw DM, Lee RR, Huang M, Rao SM",Brain research. Cognitive brain research,0.074,15464351,-1,-1
parietal_00924,https://pubmed.ncbi.nlm.nih.gov/16342273/,Using fMRI to dissociate sensory encoding from cognitive evaluation of heat pain  intensity.,"Kong J, White NS, Kwong KK, Vangel MG, Rosman IS, Gracely RH, Gollub RL",Human brain mapping,0.074,16342273,-1,-1
parietal_00925,https://pubmed.ncbi.nlm.nih.gov/16934301/,Time perception: manipulation of task difficulty dissociates clock functions from other cognitive demands.,"Livesey AC, Wall MB, Smith AT",Neuropsychologia,0.074,16934301,-1,-1
parietal_00926,https://pubmed.ncbi.nlm.nih.gov/19453626/,Dissociation of attention and intention in human posterior parietal cortex: an fMRI study.,"Hu S, Bu Y, Song Y, Zhen Z, Liu J",The European journal of neuroscience,0.074,19453626,-1,-1
parietal_00927,https://pubmed.ncbi.nlm.nih.gov/19618170/,The role of inferior frontal gyrus and inferior parietal lobule in semantic processing of Chinese characters.,"Chou TL, Chen CW, Wu MY, Booth JR",Experimental brain research,0.074,19618170,-1,-1
parietal_00928,https://pubmed.ncbi.nlm.nih.gov/19770059/,Brain networks involved in haptic and visual identification of facial expressions of emotion: an fMRI study.,"Kitada R, Johnsrude IS, Kochiyama T, Lederman SJ",NeuroImage,0.074,19770059,-1,-1
parietal_00929,https://pubmed.ncbi.nlm.nih.gov/20669165/,Cerebral hyporesponsiveness and cognitive impairment 10 years after chemotherapy  for breast cancer.,"de Ruiter MB, Reneman L, Boogerd W, Veltman DJ, van Dam FS, Nederveen AJ, Boven E, Schagen SB",Human brain mapping,0.074,20669165,-1,-1
