paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
parietal cortex_00311,https://pubmed.ncbi.nlm.nih.gov/23775490/,Cognitive subtypes of dyslexia are characterized by distinct patterns of grey matter volume.,"Jednorog K, Gawron N, Marchewka A, Heim S, Grabowska A",Brain structure & function,0.075,23775490,10.1007/s00429-013-0595-6,-1
parietal cortex_00312,https://pubmed.ncbi.nlm.nih.gov/11553288/,Human brain activity in the control of fine static precision grip forces: an fMRI study.,"Kuhtz-Buschbeck JP, Ehrsson HH, Forssberg H",The European journal of neuroscience,0.074,11553288,10.1046/j.0953-816x.2001.01639.x,-1
parietal cortex_00313,https://pubmed.ncbi.nlm.nih.gov/12595182/,Left and right occipital cortices differ in their response to spatial cueing.,"Pollmann S, Morrillo M",NeuroImage,0.074,12595182,-1,-1
parietal cortex_00314,https://pubmed.ncbi.nlm.nih.gov/15142955/,Parieto-premotor areas mediate directional interference during bimanual movements.,"Wenderoth N, Debaere F, Sunaert S, van Hecke P, Swinnen SP","Cerebral cortex (New York, N.Y. : 1991)",0.074,15142955,-1,-1
parietal cortex_00315,https://pubmed.ncbi.nlm.nih.gov/15193582/,Neural mechanism underlying impaired visual judgement in the dysmetabolic brain:  an fMRI study.,"Zafiris O, Kircheis G, Rood HA, Boers F, Haussinger D, Zilles K",NeuroImage,0.074,15193582,-1,-1
parietal cortex_00316,https://pubmed.ncbi.nlm.nih.gov/15800024/,Serial and parallel processing in the human auditory cortex: a magnetoencephalographic study.,"Inui K, Okamoto H, Miki K, Gunji A, Kakigi R","Cerebral cortex (New York, N.Y. : 1991)",0.074,15800024,-1,-1
parietal cortex_00317,https://pubmed.ncbi.nlm.nih.gov/20542080/,"Prefrontal, parietal and basal activation associated with the reordering of a two-element list held in working memory.","Van Hecke J, Gladwin TE, Coremans J, Destoop M, Hulstijn W, Sabbe B",Biological psychology,0.074,20542080,-1,-1
parietal cortex_00318,https://pubmed.ncbi.nlm.nih.gov/23274842/,Selective role of lingual/parahippocampal gyrus and retrosplenial complex in spatial memory across viewpoint changes relative to the environmental reference frame.,"Sulpizio V, Committeri G, Lambrey S, Berthoz A, Galati G",Behavioural brain research,0.074,23274842,-1,-1
parietal cortex_00319,https://pubmed.ncbi.nlm.nih.gov/23770536/,Development of memory for spatial context: hippocampal and cortical contributions.,"DeMaster D, Pathman T, Ghetti S",Neuropsychologia,0.074,23770536,-1,-1
parietal cortex_00320,https://pubmed.ncbi.nlm.nih.gov/24529980/,"Converging genetic and functional brain imaging evidence links neuronal excitability to working memory, psychiatric disease, and brain activity.","Heck A, Fastenrath M, Ackermann S, Auschra B, Bickel H, Coynel D, Gschwind L, Jessen F, Kaduszkiewicz H, Maier W, Milnik A, Pentzek M, Riedel-Heller SG, Ripke S, Spalek K, Sullivan P, Vogler C, Wagner M, Weyerer S, Wolfsgruber S, de Quervain DJ, Papassotiropoulos A",Neuron,0.074,24529980,-1,-1
parietal cortex_00321,https://pubmed.ncbi.nlm.nih.gov/16460961/,Neural correlates of counting of sequential sensory and motor events in the human brain.,"Kansaku K, Johnson A, Grillon ML, Garraux G, Sadato N, Hallett M",NeuroImage,0.073,16460961,-1,-1
parietal cortex_00322,https://pubmed.ncbi.nlm.nih.gov/19016605/,The neural development of an abstract concept of number.,"Cantlon JF, Libertus ME, Pinel P, Dehaene S, Brannon EM, Pelphrey KA",Journal of cognitive neuroscience,0.073,19016605,-1,-1
parietal cortex_00323,https://pubmed.ncbi.nlm.nih.gov/19020203/,The observation and execution of actions share motor and somatosensory voxels in  all tested subjects: single-subject analyses of unsmoothed fMRI data.,"Gazzola V, Keysers C","Cerebral cortex (New York, N.Y. : 1991)",0.073,19020203,-1,-1
parietal cortex_00324,https://pubmed.ncbi.nlm.nih.gov/19059586/,Neural differences in the processing of true and false sentences: insights into the nature of 'truth' in language comprehension.,"Marques JF, Canessa N, Cappa S",Cortex; a journal devoted to the study of the nervous system and behavior,0.073,19059586,-1,-1
parietal cortex_00325,https://pubmed.ncbi.nlm.nih.gov/19631255/,Cortical areas related to performance of WAIS Digit Symbol Test: a functional imaging study.,"Usui N, Haji T, Maruyama M, Katsuyama N, Uchida S, Hozawa A, Omori K, Tsuji I, Kawashima R, Taira M",Neuroscience letters,0.073,19631255,-1,-1
parietal cortex_00326,https://pubmed.ncbi.nlm.nih.gov/21151992/,Changes in resting neural connectivity during propofol sedation.,"Stamatakis EA, Adapa RM, Absalom AR, Menon DK",PloS one,0.073,21151992,-1,-1
parietal cortex_00327,https://pubmed.ncbi.nlm.nih.gov/21982934/,A bilateral frontoparietal network underlies visuospatial analogical reasoning.,"Watson CE, Chatterjee A",NeuroImage,0.073,21982934,-1,-1
parietal cortex_00328,https://pubmed.ncbi.nlm.nih.gov/22586252/,MBSR vs aerobic exercise in social anxiety: fMRI of emotion regulation of negative self-beliefs.,"Goldin P, Ziv M, Jazaieri H, Hahn K, Gross JJ",Social cognitive and affective neuroscience,0.073,22586252,-1,-1
parietal cortex_00329,https://pubmed.ncbi.nlm.nih.gov/23246996/,Evidence for feature binding in the superior parietal lobule.,"Baumgartner F, Hanke M, Geringswald F, Zinke W, Speck O, Pollmann S",NeuroImage,0.073,23246996,-1,-1
parietal cortex_00330,https://pubmed.ncbi.nlm.nih.gov/26594618/,A preliminary evaluation of the correlation between regional energy phosphates and resting state functional connectivity in depression.,"Zuo CS, Lin P, Vitaliano G, Wang K, Villafuerte R, Lukas SE",NeuroImage. Clinical,0.073,26594618,-1,-1
parietal cortex_00331,https://pubmed.ncbi.nlm.nih.gov/27791015/,"Overdrinking, swallowing inhibition, and regional brain responses prior to swallowing.","Saker P, Farrell MJ, Egan GF, McKinley MJ, Denton DA",Proceedings of the National Academy of Sciences of the United States of America,0.073,27791015,10.1073/pnas.1613929113,-1
parietal cortex_00332,https://pubmed.ncbi.nlm.nih.gov/29197501/,Intuitive physics ability in systemizers relies on differential use of the internalizing system and long-term spatial representations.,"Riekki T, Salmi J, Svedholm-Hakkinen AM, Lindeman M",Neuropsychologia,0.073,29197501,10.1016/j.neuropsychologia.2017.11.030,-1
parietal cortex_00333,https://pubmed.ncbi.nlm.nih.gov/14741672/,Modality effects in verbal working memory: differential prefrontal and parietal responses to auditory and visual stimuli.,"Crottaz-Herbette S, Anagnoson RT, Menon V",NeuroImage,0.072,14741672,10.1016/j.neuroimage.2003.09.019,-1
parietal cortex_00334,https://pubmed.ncbi.nlm.nih.gov/17138597/,Brain mechanisms implicated in the preattentive categorization of speech sounds revealed using FMRI and a short-interval habituation trial paradigm.,"Joanisse MF, Zevin JD, McCandliss BD","Cerebral cortex (New York, N.Y. : 1991)",0.072,17138597,-1,-1
parietal cortex_00335,https://pubmed.ncbi.nlm.nih.gov/17332416/,As time goes by: temporal constraints on emotional activation of inferior medial  prefrontal cortex.,"Geday J, Kupers R, Gjedde A","Cerebral cortex (New York, N.Y. : 1991)",0.072,17332416,-1,-1
parietal cortex_00336,https://pubmed.ncbi.nlm.nih.gov/18678469/,An fMRI study of working memory in first-degree unaffected relatives of schizophrenia patients.,"Meda SA, Bhattarai M, Morris NA, Astur RS, Calhoun VD, Mathalon DH, Kiehl KA, Pearlson GD",Schizophrenia research,0.072,18678469,-1,-1
parietal cortex_00337,https://pubmed.ncbi.nlm.nih.gov/18799601/,Evidence for a frontoparietal control system revealed by intrinsic functional connectivity.,"Vincent JL, Kahn I, Snyder AZ, Raichle ME, Buckner RL",Journal of neurophysiology,0.072,18799601,-1,-1
parietal cortex_00338,https://pubmed.ncbi.nlm.nih.gov/19349235/,Tuning down the emotional brain: an fMRI study of the effects of cognitive load on the processing of affective images.,"Van Dillen LF, Heslenfeld DJ, Koole SL",NeuroImage,0.072,19349235,-1,-1
parietal cortex_00339,https://pubmed.ncbi.nlm.nih.gov/21945693/,Brain regions associated with moment-to-moment adjustments in control and stable  task-set maintenance.,"Wilk HA, Ezekiel F, Morton JB",NeuroImage,0.072,21945693,-1,-1
parietal cortex_00340,https://pubmed.ncbi.nlm.nih.gov/23063444/,Dissociation and convergence of the dorsal and ventral visual working memory streams in the human prefrontal cortex.,"Takahashi E, Ohki K, Kim DS",NeuroImage,0.072,23063444,-1,-1
parietal cortex_00341,https://pubmed.ncbi.nlm.nih.gov/23474077/,Exploration of the mechanisms underlying the ISPC effect: evidence from behavioral and neuroimaging data.,"Grandjean J, D'Ostilio K, Fias W, Phillips C, Balteau E, Degueldre C, Luxen A, Maquet P, Salmon E, Collette F",Neuropsychologia,0.072,23474077,-1,-1
parietal cortex_00342,https://pubmed.ncbi.nlm.nih.gov/27477623/,Sensitivity to biomechanical limitations during postural decision-making depends  on the integrity of posterior superior parietal cortex.,"Wood DK, Chouinard PA, Major AJ, Goodale MA",Cortex; a journal devoted to the study of the nervous system and behavior,0.072,27477623,-1,-1
parietal cortex_00343,https://pubmed.ncbi.nlm.nih.gov/28729441/,Switch-Independent Task Representations in Frontal and Parietal Cortex.,"Loose LS, Wisniewski D, Rusconi M, Goschke T, Haynes JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,28729441,-1,-1
parietal cortex_00344,https://pubmed.ncbi.nlm.nih.gov/12379604/,The role of rostral Brodmann area 6 in mental-operation tasks: an integrative neuroimaging approach.,"Hanakawa T, Honda M, Sawamoto N, Okada T, Yonekura Y, Fukuyama H, Shibasaki H","Cerebral cortex (New York, N.Y. : 1991)",0.071,12379604,-1,-1
parietal cortex_00345,https://pubmed.ncbi.nlm.nih.gov/14568502/,Evidence of enhancement of spatial attention during inhibition of a visuo-motor response.,"Maguire RP, Broerse A, de Jong BM, Cornelissen FW, Meiners LC, Leenders KL, den Boer JA",NeuroImage,0.071,14568502,-1,-1
parietal cortex_00346,https://pubmed.ncbi.nlm.nih.gov/14615301/,Defining a left-lateralized response specific to intelligible speech using fMRI.,"Narain C, Scott SK, Wise RJ, Rosen S, Leff A, Iversen SD, Matthews PM","Cerebral cortex (New York, N.Y. : 1991)",0.071,14615301,-1,-1
parietal cortex_00347,https://pubmed.ncbi.nlm.nih.gov/18022606/,All for one but not one for all: how multiple number representations are recruited in one numerical task.,"Wood G, Nuerk HC, Moeller K, Geppert B, Schnitker R, Weber J, Willmes K",Brain research,0.071,18022606,-1,-1
parietal cortex_00348,https://pubmed.ncbi.nlm.nih.gov/18757744/,Neural predictors of moment-to-moment fluctuations in cognitive flexibility.,"Leber AB, Turk-Browne NB, Chun MM",Proceedings of the National Academy of Sciences of the United States of America,0.071,18757744,-1,-1
parietal cortex_00349,https://pubmed.ncbi.nlm.nih.gov/19545612/,Worry tendencies predict brain activation during aversive imagery.,"Schienle A, Schafer A, Pignanelli R, Vaitl D",Neuroscience letters,0.071,19545612,-1,-1
parietal cortex_00350,https://pubmed.ncbi.nlm.nih.gov/22188383/,The anterior superior parietal lobule and its interactions with language and motor areas during writing.,"Segal E, Petrides M",The European journal of neuroscience,0.071,22188383,-1,-1
parietal cortex_00351,https://pubmed.ncbi.nlm.nih.gov/24004695/,Functional connectivity between ventral and dorsal frontoparietal networks underlies stimulus-driven and working memory-driven sources of visual distraction.,"Greene CM, Soto D",NeuroImage,0.071,24004695,10.1016/j.neuroimage.2013.08.060,-1
parietal cortex_00352,https://pubmed.ncbi.nlm.nih.gov/28780219/,Neurofunctionally dissecting the reading system in children.,"Liebig J, Froehlich E, Morawetz C, Braun M, Jacobs AM, Heekeren HR, Ziegler JC",Developmental cognitive neuroscience,0.071,28780219,10.1016/j.dcn.2017.07.002,-1
parietal cortex_00353,https://pubmed.ncbi.nlm.nih.gov/9819271/,Cortical fMRI activation produced by attentive tracking of moving targets.,"Culham JC, Brandt SA, Cavanagh P, Kanwisher NG, Dale AM, Tootell RB",Journal of neurophysiology,0.07,9819271,-1,-1
parietal cortex_00354,https://pubmed.ncbi.nlm.nih.gov/11832233/,"Topographical layout of hand, eye, calculation, and language-related areas in the human parietal lobe.","Simon O, Mangin JF, Cohen L, Le Bihan D, Dehaene S",Neuron,0.07,11832233,-1,-1
parietal cortex_00355,https://pubmed.ncbi.nlm.nih.gov/15922162/,Common neural substrates for the control and effects of visual attention and perceptual bistability.,"Slotnick SD, Yantis S",Brain research. Cognitive brain research,0.07,15922162,-1,-1
parietal cortex_00356,https://pubmed.ncbi.nlm.nih.gov/16488157/,Touch activates human auditory cortex.,"Schurmann M, Caetano G, Hlushchuk Y, Jousmaki V, Hari R",NeuroImage,0.07,16488157,-1,-1
parietal cortex_00357,https://pubmed.ncbi.nlm.nih.gov/16626975/,An fMRI study of the neural correlates of graded visual perception.,"Christensen MS, Ramsoy TZ, Lund TE, Madsen KH, Rowe JB",NeuroImage,0.07,16626975,-1,-1
parietal cortex_00358,https://pubmed.ncbi.nlm.nih.gov/18308711/,A genetic model for understanding higher order visual processing: functional interactions of the ventral visual stream in Williams syndrome.,"Sarpal D, Buchsbaum BR, Kohn PD, Kippenhan JS, Mervis CB, Morris CA, Meyer-Lindenberg A, Berman KF","Cerebral cortex (New York, N.Y. : 1991)",0.07,18308711,-1,-1
parietal cortex_00359,https://pubmed.ncbi.nlm.nih.gov/19294652/,Common and specific contributions of the intraparietal sulci to numerosity and length processing.,"Dormal V, Pesenti M",Human brain mapping,0.07,19294652,-1,-1
parietal cortex_00360,https://pubmed.ncbi.nlm.nih.gov/20720125/,Implicit perceptual anticipation triggered by statistical learning.,"Turk-Browne NB, Scholl BJ, Johnson MK, Chun MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,20720125,-1,-1
parietal cortex_00361,https://pubmed.ncbi.nlm.nih.gov/21867758/,Changing the structure of complex visuo-motor sequences selectively activates the fronto-parietal network.,"Pammi VS, Miyapuram KP, Ahmed, Samejima K, Bapi RS, Doya K",NeuroImage,0.07,21867758,-1,-1
parietal cortex_00362,https://pubmed.ncbi.nlm.nih.gov/23400699/,Experimental induction of reading difficulties in normal readers provides novel insights into the neurofunctional mechanisms of visual word recognition.,"Heim S, Weidner R, von Overheidt AC, Tholen N, Grande M, Amunts K",Brain structure & function,0.07,23400699,-1,-1
parietal cortex_00363,https://pubmed.ncbi.nlm.nih.gov/23530922/,Negative BOLD response in the hippocampus during short-term spatial memory retrieval.,"Nilsson J, Ferrier IN, Coventry K, Bester A, Finkelmeyer A",Journal of cognitive neuroscience,0.07,23530922,-1,-1
parietal cortex_00364,https://pubmed.ncbi.nlm.nih.gov/23700105/,Common and specific brain responses to scenic emotional stimuli.,"Radua J, Sarro S, Vigo T, Alonso-Lana S, Bonnin CM, Ortiz-Gil J, Canales-Rodriguez EJ, Maristany T, Vieta E, Mckenna PJ, Salvador R, Pomarol-Clotet E",Brain structure & function,0.07,23700105,-1,-1
parietal cortex_00365,https://pubmed.ncbi.nlm.nih.gov/23993992/,Inferior frontal and insular cortical thinning is related to dysfunctional brain  activation/deactivation during working memory task in schizophrenic patients.,"Pujol N, Penades R, Rametti G, Catalan R, Vidal-Pineiro D, Palacios E, Bargallo N, Bernardo M, Junque C",Psychiatry research,0.07,23993992,-1,-1
parietal cortex_00366,https://pubmed.ncbi.nlm.nih.gov/25312829/,Baseline effects of transcranial direct current stimulation on glutamatergic neurotransmission and large-scale network connectivity.,"Hunter MA, Coffman BA, Gasparovic C, Calhoun VD, Trumbo MC, Clark VP",Brain research,0.07,25312829,-1,-1
parietal cortex_00367,https://pubmed.ncbi.nlm.nih.gov/28917154/,Neural activation in stress-related exhaustion: Cross-sectional observations and  interventional effects.,"Gavelin HM, Neely AS, Andersson M, Eskilsson T, Jarvholm LS, Boraxbekk CJ",Psychiatry research. Neuroimaging,0.07,28917154,-1,-1
parietal cortex_00368,https://pubmed.ncbi.nlm.nih.gov/29311878/,Default Network Activity Is Associated with Better Performance in a Vigilance Task.,"Bogler C, Vowinkel A, Zhutovsky P, Haynes JD",Frontiers in human neuroscience,0.07,29311878,-1,-1
parietal cortex_00369,https://pubmed.ncbi.nlm.nih.gov/11590114/,Effects of domain-specific interference on brain activation associated with verbal working memory task performance.,Gruber O,"Cerebral cortex (New York, N.Y. : 1991)",0.069,11590114,-1,-1
