paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
sulcus_00107,https://pubmed.ncbi.nlm.nih.gov/17617658/,The effect of prior visual information on recognition of speech and sounds.,"Noppeney U, Josephs O, Hocking J, Price CJ, Friston KJ","Cerebral cortex (New York, N.Y. : 1991)",0.12,17617658,-1,-1
sulcus_00108,https://pubmed.ncbi.nlm.nih.gov/20382643/,Specialization along the left superior temporal sulcus for auditory categorization.,"Liebenthal E, Desai R, Ellingson MM, Ramachandran B, Desai A, Binder JR","Cerebral cortex (New York, N.Y. : 1991)",0.12,20382643,-1,-1
sulcus_00109,https://pubmed.ncbi.nlm.nih.gov/26417075/,Topology-defined units in numerosity perception.,"He L, Zhou K, Zhou T, He S, Chen L",Proceedings of the National Academy of Sciences of the United States of America,0.12,26417075,-1,-1
sulcus_00110,https://pubmed.ncbi.nlm.nih.gov/9819274/,Functional MRI of galvanic vestibular stimulation.,"Lobel E, Kleine JF, Bihan DL, Leroy-Willig A, Berthoz A",Journal of neurophysiology,0.119,9819274,-1,-1
sulcus_00111,https://pubmed.ncbi.nlm.nih.gov/14561459/,Functional neuroanatomy of interference in overlapping dual tasks: an fMRI study.,"Schubert T, Szameitat AJ",Brain research. Cognitive brain research,0.119,14561459,10.1016/s0926-6410(03)00198-8,-1
sulcus_00112,https://pubmed.ncbi.nlm.nih.gov/16192397/,Configural processing of biological motion in human superior temporal sulcus.,"Thompson JC, Clarke M, Stewart T, Puce A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.119,16192397,10.1523/JNEUROSCI.2129-05.2005,-1
sulcus_00113,https://pubmed.ncbi.nlm.nih.gov/17928451/,Posteromedial parietal cortical activity and inputs predict tactile spatial acuity.,"Stilla R, Deshpande G, LaConte S, Hu X, Sathian K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.119,17928451,10.1523/JNEUROSCI.1808-07.2007,-1
sulcus_00114,https://pubmed.ncbi.nlm.nih.gov/23664947/,Genetic and environmental contributions to brain activation during calculation.,"Pinel P, Dehaene S",NeuroImage,0.119,23664947,-1,-1
sulcus_00115,https://pubmed.ncbi.nlm.nih.gov/24412433/,When a loved one feels unfamiliar: a case study on the neural basis of Capgras delusion.,"Thiel CM, Studte S, Hildebrandt H, Huster R, Weerda R",Cortex; a journal devoted to the study of the nervous system and behavior,0.119,24412433,-1,-1
sulcus_00116,https://pubmed.ncbi.nlm.nih.gov/16087350/,Implementation of visuospatial cues in response selection.,"van Eimeren T, Wolbers T, Munchau A, Buchel C, Weiller C, Siebner HR",NeuroImage,0.118,16087350,-1,-1
sulcus_00117,https://pubmed.ncbi.nlm.nih.gov/19046993/,Walk-related mimic word activates the extrastriate visual cortex in the human brain: an fMRI study.,Osaka N,Behavioural brain research,0.118,19046993,-1,-1
sulcus_00118,https://pubmed.ncbi.nlm.nih.gov/20886034/,The neural correlates of problem states: testing FMRI predictions of a computational model of multitasking.,"Borst JP, Taatgen NA, Stocco A, van Rijn H",PloS one,0.118,20886034,-1,-1
sulcus_00119,https://pubmed.ncbi.nlm.nih.gov/22902649/,The implementation of verbal instructions: dissociating motor preparation from the formation of stimulus-response associations.,"Hartstra E, Waszak F, Brass M",NeuroImage,0.117,22902649,-1,-1
sulcus_00120,https://pubmed.ncbi.nlm.nih.gov/26484830/,Role of the human retrosplenial cortex/parieto-occipital sulcus in perspective priming.,"Sulpizio V, Committeri G, Lambrey S, Berthoz A, Galati G",NeuroImage,0.117,26484830,-1,-1
sulcus_00121,https://pubmed.ncbi.nlm.nih.gov/16112877/,Where does your own action influence your perception of another person's action in the brain?,"Hamilton AF, Wolpert DM, Frith U, Grafton ST",NeuroImage,0.116,16112877,-1,-1
sulcus_00122,https://pubmed.ncbi.nlm.nih.gov/22732489/,The neural substrates of person perception: spontaneous use of financial and moral status knowledge.,"Cloutier J, Ambady N, Meagher T, Gabrieli JD",Neuropsychologia,0.116,22732489,-1,-1
sulcus_00123,https://pubmed.ncbi.nlm.nih.gov/26889603/,Mental imagery of speech implicates two mechanisms of perceptual reactivation.,"Tian X, Zarate JM, Poeppel D",Cortex; a journal devoted to the study of the nervous system and behavior,0.116,26889603,-1,-1
sulcus_00124,https://pubmed.ncbi.nlm.nih.gov/16280579/,Activation in visual cortex correlates with the awareness of stereoscopic depth.,"Brouwer GJ, van Ee R, Schwarzbach J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.114,16280579,-1,-1
sulcus_00125,https://pubmed.ncbi.nlm.nih.gov/21209201/,Brain bases for auditory stimulus-driven figure-ground segregation.,"Teki S, Chait M, Kumar S, von Kriegstein K, Griffiths TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.114,21209201,-1,-1
sulcus_00126,https://pubmed.ncbi.nlm.nih.gov/16706858/,ERP and fMRI correlates of endogenous and exogenous focusing of visual-spatial attention.,"Natale E, Marzi CA, Girelli M, Pavone EF, Pollmann S",The European journal of neuroscience,0.112,16706858,-1,-1
sulcus_00127,https://pubmed.ncbi.nlm.nih.gov/21036183/,Multisensory perception of action in posterior temporal and parietal cortices.,"James TW, VanDerKlok RM, Stevenson RA, James KH",Neuropsychologia,0.112,21036183,-1,-1
sulcus_00128,https://pubmed.ncbi.nlm.nih.gov/20875802/,Neural mechanisms of recognizing scene configurations from multiple viewpoints.,"Xiao C, McNamara TP, Qin S, Mou W",Brain research,0.111,20875802,-1,-1
sulcus_00129,https://pubmed.ncbi.nlm.nih.gov/22192727/,The central role of the temporo-parietal junction and the superior longitudinal fasciculus in supporting multi-item competition: evidence from lesion-symptom mapping of extinction.,"Chechlacz M, Rotshtein P, Hansen PC, Deb S, Riddoch MJ, Humphreys GW",Cortex; a journal devoted to the study of the nervous system and behavior,0.111,22192727,-1,-1
sulcus_00130,https://pubmed.ncbi.nlm.nih.gov/16616940/,Activity and effective connectivity of parietal and occipital cortical regions during haptic shape perception.,"Peltier S, Stilla R, Mariola E, LaConte S, Hu X, Sathian K",Neuropsychologia,0.11,16616940,-1,-1
sulcus_00131,https://pubmed.ncbi.nlm.nih.gov/16997905/,Differential parahippocampal and retrosplenial involvement in three types of visual scene recognition.,"Epstein RA, Higgins JS","Cerebral cortex (New York, N.Y. : 1991)",0.11,16997905,10.1093/cercor/bhl079,-1
sulcus_00132,https://pubmed.ncbi.nlm.nih.gov/18702586/,Functional neuroanatomy of mental rotation.,"Milivojevic B, Hamm JP, Corballis MC",Journal of cognitive neuroscience,0.11,18702586,10.1162/jocn.2009.21085,-1
sulcus_00133,https://pubmed.ncbi.nlm.nih.gov/23515795/,Functional organization of human posterior parietal cortex: grasping- and reaching-related activations relative to topographically organized cortex.,"Konen CS, Mruczek RE, Montoya JL, Kastner S",Journal of neurophysiology,0.11,23515795,10.1152/jn.00657.2012,-1
sulcus_00134,https://pubmed.ncbi.nlm.nih.gov/26733841/,Behavioral and Neural Plasticity of Ocular Motor Control: Changes in Performance  and fMRI Activity Following Antisaccade Training.,"Jamadar SD, Johnson BP, Clough M, Egan GF, Fielding J",Frontiers in human neuroscience,0.11,26733841,-1,-1
sulcus_00135,https://pubmed.ncbi.nlm.nih.gov/12757885/,Brain regions sensitive to the face inversion effect: a functional magnetic resonance imaging study in humans.,"Leube DT, Yoon HW, Rapp A, Erb M, Grodd W, Bartels M, Kircher TT",Neuroscience letters,0.109,12757885,-1,-1
sulcus_00136,https://pubmed.ncbi.nlm.nih.gov/20100898/,Hierarchical organization of human auditory cortex: evidence from acoustic invariance in the response to intelligible speech.,"Okada K, Rong F, Venezia J, Matchin W, Hsieh IH, Saberi K, Serences JT, Hickok G","Cerebral cortex (New York, N.Y. : 1991)",0.109,20100898,-1,-1
sulcus_00137,https://pubmed.ncbi.nlm.nih.gov/18064585/,Neurofunctional modulation of brain regions by distinct forms of motor cognition  and movement features.,"Piefke M, Kramer K, Korte M, Schulte-Ruther M, Korte JM, Wohlschlager AM, Weber J, Shah NJ, Huber W, Fink GR",Human brain mapping,0.108,18064585,-1,-1
sulcus_00138,https://pubmed.ncbi.nlm.nih.gov/19925207/,The commonality of neural networks for verbal and visual short-term memory.,"Majerus S, D'Argembeau A, Martinez Perez T, Belayachi S, Van der Linden M, Collette F, Salmon E, Seurinck R, Fias W, Maquet P",Journal of cognitive neuroscience,0.108,19925207,-1,-1
sulcus_00139,https://pubmed.ncbi.nlm.nih.gov/20016001/,Connectivity analysis reveals a cortical network for eye gaze perception.,"Nummenmaa L, Passamonti L, Rowe J, Engell AD, Calder AJ","Cerebral cortex (New York, N.Y. : 1991)",0.108,20016001,-1,-1
sulcus_00140,https://pubmed.ncbi.nlm.nih.gov/11897168/,Mental navigation in humans is processed in the anterior bank of the parieto-occipital sulcus.,"Ino T, Inoue Y, Kage M, Hirose S, Kimura T, Fukuyama H",Neuroscience letters,0.107,11897168,-1,-1
sulcus_00141,https://pubmed.ncbi.nlm.nih.gov/17971871/,Comparing natural and constrained movements: new insights into the visuomotor control of grasping.,"Begliomini C, Caria A, Grodd W, Castiello U",PloS one,0.107,17971871,-1,-1
sulcus_00142,https://pubmed.ncbi.nlm.nih.gov/11923438/,The neural correlates of moral sensitivity: a functional magnetic resonance imaging investigation of basic and moral emotions.,"Moll J, de Oliveira-Souza R, Eslinger PJ, Bramati IE, Mourao-Miranda J, Andreiuolo PA, Pessoa L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.106,11923438,-1,-1
sulcus_00143,https://pubmed.ncbi.nlm.nih.gov/15734345/,Listening to talking faces: motor cortical activation during speech perception.,"Skipper JI, Nusbaum HC, Small SL",NeuroImage,0.106,15734345,-1,-1
sulcus_00144,https://pubmed.ncbi.nlm.nih.gov/20666600/,Neural precursors of delayed insight.,"Darsaud A, Wagner U, Balteau E, Desseilles M, Sterpenich V, Vandewalle G, Albouy G, Dang-Vu T, Collette F, Boly M, Schabus M, Degueldre C, Luxen A, Maquet P",Journal of cognitive neuroscience,0.106,20666600,-1,-1
sulcus_00145,https://pubmed.ncbi.nlm.nih.gov/21147233/,Right parietal dominance in spatial egocentric discrimination.,"Loayza FR, Fernandez-Seara MA, Aznarez-Sanado M, Pastor MA",NeuroImage,0.106,21147233,-1,-1
sulcus_00146,https://pubmed.ncbi.nlm.nih.gov/27761110/,"Magnitude Processing in the Brain: An fMRI Study of Time, Space, and Numerosity as a Shared Cortical System.","Skagerlund K, Karlsson T, Traff U",Frontiers in human neuroscience,0.106,27761110,-1,-1
sulcus_00147,https://pubmed.ncbi.nlm.nih.gov/10805701/,Selective spatial attention in vision and touch: unimodal and multimodal mechanisms revealed by PET.,"Macaluso E, Frith C, Driver J",Journal of neurophysiology,0.105,10805701,-1,-1
sulcus_00148,https://pubmed.ncbi.nlm.nih.gov/18486489/,"Self, mother and abstract other: an fMRI study of reflective social processing.","Vanderwal T, Hunyadi E, Grupe DW, Connors CM, Schultz RT",NeuroImage,0.105,18486489,-1,-1
sulcus_00149,https://pubmed.ncbi.nlm.nih.gov/21911384/,"Cortico-subcortical visual, somatosensory, and motor activations for perceiving dynamic whole-body emotional expressions with and without striate cortex (V1).","Van den Stock J, Tamietto M, Sorger B, Pichon S, Grezes J, de Gelder B",Proceedings of the National Academy of Sciences of the United States of America,0.105,21911384,-1,-1
sulcus_00150,https://pubmed.ncbi.nlm.nih.gov/24847235/,Dissociating dynamic probability and predictability in observed actions-an fMRI study.,"Ahlheim C, Stadler W, Schubotz RI",Frontiers in human neuroscience,0.105,24847235,-1,-1
sulcus_00151,https://pubmed.ncbi.nlm.nih.gov/15275908/,Preparatory deployment of attention to motion activates higher-order motion-processing brain regions.,"Luks TL, Simpson GV",NeuroImage,0.104,15275908,10.1016/j.neuroimage.2004.04.008,-1
sulcus_00152,https://pubmed.ncbi.nlm.nih.gov/18281304/,The extraction of 3D shape from texture and shading in the human brain.,"Georgieva SS, Todd JT, Peeters R, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.104,18281304,10.1093/cercor/bhn002,-1
sulcus_00153,https://pubmed.ncbi.nlm.nih.gov/19015373/,Cortical plasticity of audio-visual object representations.,"Naumer MJ, Doehrmann O, Muller NG, Muckli L, Kaiser J, Hein G","Cerebral cortex (New York, N.Y. : 1991)",0.104,19015373,10.1093/cercor/bhn200,-1
sulcus_00154,https://pubmed.ncbi.nlm.nih.gov/21315158/,Investigation of melodic contour processing in the brain using multivariate pattern-based fMRI.,"Lee YS, Janata P, Frost C, Hanke M, Granger R",NeuroImage,0.104,21315158,10.1016/j.neuroimage.2011.02.006,-1
sulcus_00155,https://pubmed.ncbi.nlm.nih.gov/22609578/,Motor familiarity: brain activation when watching kinematic displays of one's own movements.,"Bischoff M, Zentgraf K, Lorey B, Pilgramm S, Balser N, Baumgartner E, Hohmann T, Stark R, Vaitl D, Munzert J",Neuropsychologia,0.104,22609578,-1,-1
sulcus_00156,https://pubmed.ncbi.nlm.nih.gov/19199416/,Beyond hemispheric dominance: brain regions underlying the joint lateralization of language and arithmetic to the left hemisphere.,"Pinel P, Dehaene S",Journal of cognitive neuroscience,0.103,19199416,-1,-1
sulcus_00157,https://pubmed.ncbi.nlm.nih.gov/17924535/,Selective visuo-haptic processing of shape and texture.,"Stilla R, Sathian K",Human brain mapping,0.102,17924535,-1,-1
sulcus_00158,https://pubmed.ncbi.nlm.nih.gov/18093845/,Neural correlates of the processing of co-speech gestures.,"Holle H, Gunter TC, Ruschemeyer SA, Hennenlotter A, Iacoboni M",NeuroImage,0.102,18093845,-1,-1
sulcus_00159,https://pubmed.ncbi.nlm.nih.gov/25426057/,Hemodynamic Response Pattern of Spatial Cueing is Different for Social and Symbolic Cues.,"Lockhofen DE, Gruppe H, Ruprecht C, Gallhofer B, Sammer G",Frontiers in human neuroscience,0.102,25426057,-1,-1
sulcus_00160,https://pubmed.ncbi.nlm.nih.gov/9819271/,Cortical fMRI activation produced by attentive tracking of moving targets.,"Culham JC, Brandt SA, Cavanagh P, Kanwisher NG, Dale AM, Tootell RB",Journal of neurophysiology,0.101,9819271,-1,-1
sulcus_00161,https://pubmed.ncbi.nlm.nih.gov/21261453/,A neural region of abstract working memory.,"Cowan N, Li D, Moffitt A, Becker TM, Martin EA, Saults JS, Christ SE",Journal of cognitive neuroscience,0.101,21261453,-1,-1
sulcus_00162,https://pubmed.ncbi.nlm.nih.gov/23081883/,Number-space interactions in the human parietal cortex: Enlightening the SNARC effect with functional near-infrared spectroscopy.,"Cutini S, Scarpa F, Scatturin P, Dell'Acqua R, Zorzi M","Cerebral cortex (New York, N.Y. : 1991)",0.101,23081883,-1,-1
sulcus_00163,https://pubmed.ncbi.nlm.nih.gov/29432769/,Self-construals moderate associations between trait creativity and social brain network.,"Liu Y, Wu B, Petti C, Wu X, Han S",Neuropsychologia,0.101,29432769,-1,-1
sulcus_00164,https://pubmed.ncbi.nlm.nih.gov/11587893/,Cortical substrates for the perception of face actions: an fMRI study of the specificity of activation for seen speech and for meaningless lower-face acts (gurning).,"Campbell R, MacSweeney M, Surguladze S, Calvert G, McGuire P, Suckling J, Brammer MJ, David AS",Brain research. Cognitive brain research,0.1,11587893,-1,-1
sulcus_00165,https://pubmed.ncbi.nlm.nih.gov/16565949/,Functional segregation of cortical language areas by sentence repetition.,"Dehaene-Lambertz G, Dehaene S, Anton JL, Campagne A, Ciuciu P, Dehaene GP, Denghien I, Jobert A, Lebihan D, Sigman M, Pallier C, Poline JB",Human brain mapping,0.1,16565949,-1,-1
sulcus_00166,https://pubmed.ncbi.nlm.nih.gov/19780040/,Primary and multisensory cortical activity is correlated with audiovisual percepts.,"Benoit MM, Raij T, Lin FH, Jaaskelainen IP, Stufflebeam S",Human brain mapping,0.1,19780040,-1,-1
sulcus_00167,https://pubmed.ncbi.nlm.nih.gov/19800410/,Where syntax meets math: right intraparietal sulcus activation in response to grammatical number agreement violations.,"Carreiras M, Carr L, Barber HA, Hernandez A",NeuroImage,0.1,19800410,-1,-1
sulcus_00168,https://pubmed.ncbi.nlm.nih.gov/21782157/,The effect of problem structure on problem-solving: an fMRI study of word versus  number problems.,"Newman SD, Willoughby G, Pruce B",Brain research,0.1,21782157,-1,-1
sulcus_00169,https://pubmed.ncbi.nlm.nih.gov/12880911/,Brain networks for analyzing eye gaze.,"Hooker CI, Paller KA, Gitelman DR, Parrish TB, Mesulam MM, Reber PJ",Brain research. Cognitive brain research,0.098,12880911,-1,-1
sulcus_00170,https://pubmed.ncbi.nlm.nih.gov/14980575/,Spatial and temporal factors during processing of audiovisual speech: a PET study.,"Macaluso E, George N, Dolan R, Spence C, Driver J",NeuroImage,0.098,14980575,-1,-1
sulcus_00171,https://pubmed.ncbi.nlm.nih.gov/15006672/,A functional neuroimaging study of motivation and executive function.,"Taylor SF, Welsh RC, Wager TD, Phan KL, Fitzgerald KD, Gehring WJ",NeuroImage,0.098,15006672,10.1016/j.neuroimage.2003.10.032,-1
