paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
attention_00108,https://pubmed.ncbi.nlm.nih.gov/23046904/,"Cortical thickness, mental absorption and meditative practice: possible implications for disorders of attention.","Grant JA, Duerden EG, Courtemanche J, Cherkasova M, Duncan GH, Rainville P",Biological psychology,0.297,23046904,-1,-1
attention_00109,https://pubmed.ncbi.nlm.nih.gov/24367642/,Sustained spatial attention to vibrotactile stimulation in the flutter range: relevant brain regions and their interaction.,"Goltz D, Pleger B, Thiel S, Villringer A, Muller MM",PloS one,0.297,24367642,-1,-1
attention_00110,https://pubmed.ncbi.nlm.nih.gov/21782031/,Mind wandering and attention during focused meditation: a fine-grained temporal analysis of fluctuating cognitive states.,"Hasenkamp W, Wilson-Mendenhall CD, Duncan E, Barsalou LW",NeuroImage,0.296,21782031,10.1016/j.neuroimage.2011.07.008,-1
attention_00111,https://pubmed.ncbi.nlm.nih.gov/14527602/,Adolescent immaturity in attention-related brain engagement to emotional facial expressions.,"Monk CS, McClure EB, Nelson EE, Zarahn E, Bilder RM, Leibenluft E, Charney DS, Ernst M, Pine DS",NeuroImage,0.295,14527602,10.1016/s1053-8119(03)00355-0,-1
attention_00112,https://pubmed.ncbi.nlm.nih.gov/19929761/,Minds made for sharing: initiating joint attention recruits reward-related neurocircuitry.,"Schilbach L, Wilms M, Eickhoff SB, Romanzetti S, Tepest R, Bente G, Shah NJ, Fink GR, Vogeley K",Journal of cognitive neuroscience,0.295,19929761,-1,-1
attention_00113,https://pubmed.ncbi.nlm.nih.gov/24647945/,Neural control of vascular reactions: impact of emotion and attention.,"Okon-Singer H, Mehnert J, Hoyer J, Hellrung L, Schaare HL, Dukart J, Villringer A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.295,24647945,-1,-1
attention_00114,https://pubmed.ncbi.nlm.nih.gov/19158297/,Mood influences supraspinal pain processing separately from attention.,"Villemure C, Bushnell MC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.293,19158297,-1,-1
attention_00115,https://pubmed.ncbi.nlm.nih.gov/25205663/,Top-down Modulation of Neural Activity in Anticipatory Visual Attention: Control  Mechanisms Revealed by Simultaneous EEG-fMRI.,"Liu Y, Bengson J, Huang H, Mangun GR, Ding M","Cerebral cortex (New York, N.Y. : 1991)",0.292,25205663,-1,-1
attention_00116,https://pubmed.ncbi.nlm.nih.gov/16543137/,Orienting attention based on long-term memory experience.,"Summerfield JJ, Lepsien J, Gitelman DR, Mesulam MM, Nobre AC",Neuron,0.289,16543137,-1,-1
attention_00117,https://pubmed.ncbi.nlm.nih.gov/18596189/,Choosing where to attend and the medial frontal cortex: an FMRI study.,"Taylor PC, Rushworth MF, Nobre AC",Journal of neurophysiology,0.289,18596189,-1,-1
attention_00118,https://pubmed.ncbi.nlm.nih.gov/24343891/,Selective Attentional Enhancement and Inhibition of Fronto-Posterior Connectivity by the Basal Ganglia During Attention Switching.,"van Schouwenburg MR, den Ouden HE, Cools R","Cerebral cortex (New York, N.Y. : 1991)",0.289,24343891,-1,-1
attention_00119,https://pubmed.ncbi.nlm.nih.gov/21821135/,Genetic variation in nicotinic receptors affects brain networks involved in reorienting attention.,"Giessing C, Neber T, Thiel CM",NeuroImage,0.287,21821135,-1,-1
attention_00120,https://pubmed.ncbi.nlm.nih.gov/19943100/,Somatosensory system deficits in schizophrenia revealed by MEG during a median-nerve oddball task.,"Huang MX, Lee RR, Gaa KM, Song T, Harrington DL, Loh C, Theilmann RJ, Edgar JC, Miller GA, Canive JM, Granholm E",Brain topography,0.286,19943100,-1,-1
attention_00121,https://pubmed.ncbi.nlm.nih.gov/21795556/,Focusing attention on the health aspects of foods changes value signals in vmPFC  and improves dietary choice.,"Hare TA, Malmaud J, Rangel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.286,21795556,-1,-1
attention_00122,https://pubmed.ncbi.nlm.nih.gov/25995478/,Connections between Intraparietal Sulcus and a Sensorimotor Network Underpin Sustained Tactile Attention.,"Goltz D, Gundlach C, Nierhaus T, Villringer A, Muller M, Pleger B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.285,25995478,-1,-1
attention_00123,https://pubmed.ncbi.nlm.nih.gov/19349243/,BOLD signal in intraparietal sulcus covaries with magnitude of implicitly driven  attention shifts.,"Schultz J, Lennert T",NeuroImage,0.283,19349243,-1,-1
attention_00124,https://pubmed.ncbi.nlm.nih.gov/23326568/,Functional neural correlates of attentional deficits in amnestic mild cognitive impairment.,"Van Dam NT, Sano M, Mitsis EM, Grossman HT, Gu X, Park Y, Hof PR, Fan J",PloS one,0.283,23326568,-1,-1
attention_00125,https://pubmed.ncbi.nlm.nih.gov/15705612/,The functional anatomy of divided attention in amnestic mild cognitive impairment.,"Dannhauser TM, Walker Z, Stevens T, Lee L, Seal M, Shergill SS",Brain : a journal of neurology,0.282,15705612,-1,-1
attention_00126,https://pubmed.ncbi.nlm.nih.gov/19302160/,Spatial attention can modulate audiovisual integration at multiple cortical and subcortical sites.,"Fairhall SL, Macaluso E",The European journal of neuroscience,0.282,19302160,-1,-1
attention_00127,https://pubmed.ncbi.nlm.nih.gov/22763170/,The interface between language and attention: prosodic focus marking recruits a general attention network in spoken language comprehension.,"Kristensen LB, Wang L, Petersson KM, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.282,22763170,-1,-1
attention_00128,https://pubmed.ncbi.nlm.nih.gov/26500517/,Distinct neural correlates for attention lapses in patients with schizophrenia and healthy participants.,"Phillips RC, Salo T, Carter CS",Frontiers in human neuroscience,0.282,26500517,-1,-1
attention_00129,https://pubmed.ncbi.nlm.nih.gov/20176690/,Studying the role of human parietal cortex in visuospatial attention with concurrent TMS-fMRI.,"Blankenburg F, Ruff CC, Bestmann S, Bjoertomt O, Josephs O, Deichmann R, Driver J","Cerebral cortex (New York, N.Y. : 1991)",0.281,20176690,-1,-1
attention_00130,https://pubmed.ncbi.nlm.nih.gov/24828649/,Functional fractionation of the stimulus-driven attention network.,"Han SW, Marois R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.281,24828649,-1,-1
attention_00131,https://pubmed.ncbi.nlm.nih.gov/28775685/,Effect of Continuous Touch on Brain Functional Connectivity Is Modified by the Operator's Tactile Attention.,"Cerritelli F, Chiacchiaretta P, Gambi F, Ferretti A",Frontiers in human neuroscience,0.281,28775685,10.3389/fnhum.2017.00368,-1
attention_00132,https://pubmed.ncbi.nlm.nih.gov/12679295/,Source analysis of event-related cortical activity during visuo-spatial attention.,"Di Russo F, Martinez A, Hillyard SA","Cerebral cortex (New York, N.Y. : 1991)",0.28,12679295,10.1093/cercor/13.5.486,-1
attention_00133,https://pubmed.ncbi.nlm.nih.gov/18412112/,The neural basis of response inhibition and attention allocation as mediated by gestational age.,"Lawrence EJ, Rubia K, Murray RM, McGuire PK, Walshe M, Allin M, Giampietro V, Rifkin L, Williams SC, Nosarti C",Human brain mapping,0.28,18412112,-1,-1
attention_00134,https://pubmed.ncbi.nlm.nih.gov/22941724/,In the zone or zoning out? Tracking behavioral and neural fluctuations during sustained attention.,"Esterman M, Noonan SK, Rosenberg M, Degutis J","Cerebral cortex (New York, N.Y. : 1991)",0.278,22941724,-1,-1
attention_00135,https://pubmed.ncbi.nlm.nih.gov/27129757/,Behavioral and neural stability of attention bias to threat in healthy adolescents.,"White LK, Britton JC, Sequeira S, Ronkin EG, Chen G, Bar-Haim Y, Shechner T, Ernst M, Fox NA, Leibenluft E, Pine DS",NeuroImage,0.278,27129757,-1,-1
attention_00136,https://pubmed.ncbi.nlm.nih.gov/27896064/,Executive attention networks show altered relationship with default mode network  in PD.,"Boord P, Madhyastha TM, Askren MK, Grabowski TJ",NeuroImage. Clinical,0.278,27896064,-1,-1
attention_00137,https://pubmed.ncbi.nlm.nih.gov/16122945/,Development of attentional networks: an fMRI study with children and adults.,"Konrad K, Neufang S, Thiel CM, Specht K, Hanisch C, Fan J, Herpertz-Dahlmann B, Fink GR",NeuroImage,0.276,16122945,-1,-1
attention_00138,https://pubmed.ncbi.nlm.nih.gov/22279213/,Causal interactions in attention networks predict behavioral performance.,"Wen X, Yao L, Liu Y, Ding M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.276,22279213,-1,-1
attention_00139,https://pubmed.ncbi.nlm.nih.gov/22905090/,Distinct neural activity associated with focused-attention meditation and loving-kindness meditation.,"Lee TM, Leung MK, Hou WK, Tang JC, Yin J, So KF, Lee CF, Chan CC",PloS one,0.275,22905090,-1,-1
attention_00140,https://pubmed.ncbi.nlm.nih.gov/17204249/,The neural circuitry underlying the executive control of auditory spatial attention.,"Wu CT, Weissman DH, Roberts KC, Woldorff MG",Brain research,0.274,17204249,-1,-1
attention_00141,https://pubmed.ncbi.nlm.nih.gov/26291168/,Short-Term Memory for Space and Time Flexibly Recruit Complementary Sensory-Biased Frontal Lobe Attention Networks.,"Michalka SW, Kong L, Rosen ML, Shinn-Cunningham BG, Somers DC",Neuron,0.273,26291168,-1,-1
attention_00142,https://pubmed.ncbi.nlm.nih.gov/26786152/,Altered balance of functional brain networks in Schizophrenia.,"Woodward TS, Leong K, Sanford N, Tipper CM, Lavigne KM",Psychiatry research. Neuroimaging,0.273,26786152,-1,-1
attention_00143,https://pubmed.ncbi.nlm.nih.gov/27832090/,Neurofunctional Abnormalities during Sustained Attention in Severe Childhood Abuse.,"Lim L, Hart H, Mehta MA, Simmons A, Mirza K, Rubia K",PloS one,0.273,27832090,-1,-1
attention_00144,https://pubmed.ncbi.nlm.nih.gov/21840846/,Consequences of magnocellular dysfunction on processing attended information in schizophrenia.,"Martinez A, Hillyard SA, Bickel S, Dias EC, Butler PD, Javitt DC","Cerebral cortex (New York, N.Y. : 1991)",0.272,21840846,-1,-1
attention_00145,https://pubmed.ncbi.nlm.nih.gov/21538702/,Attention-related networks in Alzheimer's disease: a resting functional MRI study.,"Li R, Wu X, Fleisher AS, Reiman EM, Chen K, Yao L",Human brain mapping,0.271,21538702,-1,-1
attention_00146,https://pubmed.ncbi.nlm.nih.gov/22936578/,White matter tract integrity of frontostriatal circuit in attention deficit hyperactivity disorder: association with attention performance and symptoms.,"Wu YH, Gau SS, Lo YC, Tseng WY",Human brain mapping,0.271,22936578,-1,-1
attention_00147,https://pubmed.ncbi.nlm.nih.gov/23035108/,Effortful listening: the processing of degraded speech depends critically on attention.,"Wild CJ, Yusuf A, Wilson DE, Peelle JE, Davis MH, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.271,23035108,-1,-1
attention_00148,https://pubmed.ncbi.nlm.nih.gov/15808968/,Control networks and hemispheric asymmetries in parietal cortex during attentional orienting in different spatial reference frames.,"Wilson KD, Woldorff MG, Mangun GR",NeuroImage,0.269,15808968,-1,-1
attention_00149,https://pubmed.ncbi.nlm.nih.gov/22937153/,Brain networks of novelty-driven involuntary and cued voluntary auditory attention shifting.,"Huang S, Belliveau JW, Tengshe C, Ahveninen J",PloS one,0.269,22937153,-1,-1
attention_00150,https://pubmed.ncbi.nlm.nih.gov/21056675/,Spatio-temporal indications of sub-cortical involvement in leftward bias of spatial attention.,"Okon-Singer H, Podlipsky I, Siman-Tov T, Ben-Simon E, Zhdanov A, Neufeld MY, Hendler T",NeuroImage,0.267,21056675,-1,-1
attention_00151,https://pubmed.ncbi.nlm.nih.gov/21784164/,Sustained gamma band synchronization in early visual areas reflects the level of  selective attention.,"Kahlbrock N, Butz M, May ES, Schnitzler A",NeuroImage,0.267,21784164,10.1016/j.neuroimage.2011.07.017,-1
attention_00152,https://pubmed.ncbi.nlm.nih.gov/25491929/,Neuronal effects of nicotine during auditory selective attention.,"Smucny J, Olincy A, Eichman LS, Tregellas JR",Psychopharmacology,0.267,25491929,10.1007/s00213-014-3832-7,-1
attention_00153,https://pubmed.ncbi.nlm.nih.gov/26416017/,Reward breaks through center-surround inhibition via anterior insula.,"Wang L, Yu H, Hu J, Theeuwes J, Gong X, Xiang Y, Jiang C, Zhou X",Human brain mapping,0.266,26416017,-1,-1
attention_00154,https://pubmed.ncbi.nlm.nih.gov/11322985/,Putting spatial attention on the map: timing and localization of stimulus selection processes in striate and extrastriate visual areas.,"Martinez A, Di Russo F, Anllo-Vento L, Sereno MI, Buxton RB, Hillyard SA",Vision research,0.263,11322985,-1,-1
attention_00155,https://pubmed.ncbi.nlm.nih.gov/23297206/,Complementary hemispheric specialization for language production and visuospatial attention.,"Cai Q, Van der Haegen L, Brysbaert M",Proceedings of the National Academy of Sciences of the United States of America,0.263,23297206,-1,-1
attention_00156,https://pubmed.ncbi.nlm.nih.gov/15689519/,Visual mental imagery induces retinotopically organized activation of early visual areas.,"Slotnick SD, Thompson WL, Kosslyn SM","Cerebral cortex (New York, N.Y. : 1991)",0.262,15689519,-1,-1
attention_00157,https://pubmed.ncbi.nlm.nih.gov/22357860/,Visuotopic cortical connectivity underlying attention revealed with white-matter  tractography.,"Greenberg AS, Verstynen T, Chiu YC, Yantis S, Schneider W, Behrmann M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.262,22357860,-1,-1
attention_00158,https://pubmed.ncbi.nlm.nih.gov/16055351/,Emotion and attention interactions in social cognition: brain regions involved in processing anger prosody.,"Sander D, Grandjean D, Pourtois G, Schwartz S, Seghier ML, Scherer KR, Vuilleumier P",NeuroImage,0.259,16055351,-1,-1
attention_00159,https://pubmed.ncbi.nlm.nih.gov/22403536/,Effects of meditation experience on functional connectivity of distributed brain  networks.,"Hasenkamp W, Barsalou LW",Frontiers in human neuroscience,0.259,22403536,-1,-1
attention_00160,https://pubmed.ncbi.nlm.nih.gov/24163364/,A positron emission tomography study of nigro-striatal dopaminergic mechanisms underlying attention: implications for ADHD and its treatment.,"del Campo N, Fryer TD, Hong YT, Smith R, Brichard L, Acosta-Cabronero J, Chamberlain SR, Tait R, Izquierdo D, Regenthal R, Dowson J, Suckling J, Baron JC, Aigbirhio FI, Robbins TW, Sahakian BJ, Muller U",Brain : a journal of neurology,0.259,24163364,-1,-1
attention_00161,https://pubmed.ncbi.nlm.nih.gov/24647353/,Classification of cirrhotic patients with or without minimal hepatic encephalopathy and healthy subjects using resting-state attention-related network analysis.,"Chen HJ, Wang Y, Zhu XQ, Li PC, Teng GJ",PloS one,0.259,24647353,-1,-1
attention_00162,https://pubmed.ncbi.nlm.nih.gov/19073624/,"Performance effects of nicotine during selective attention, divided attention, and simple stimulus detection: an fMRI study.","Hahn B, Ross TJ, Wolkenberg FA, Shakleya DM, Huestis MA, Stein EA","Cerebral cortex (New York, N.Y. : 1991)",0.258,19073624,-1,-1
attention_00163,https://pubmed.ncbi.nlm.nih.gov/17585887/,Temporal lobe dysfunction in medication-naive boys with attention-deficit/hyperactivity disorder during attention allocation and its relation to response variability.,"Rubia K, Smith AB, Brammer MJ, Taylor E",Biological psychiatry,0.257,17585887,-1,-1
attention_00164,https://pubmed.ncbi.nlm.nih.gov/19571269/,Auditory selective attention to speech modulates activity in the visual word form area.,"Yoncheva YN, Zevin JD, Maurer U, McCandliss BD","Cerebral cortex (New York, N.Y. : 1991)",0.256,19571269,-1,-1
attention_00165,https://pubmed.ncbi.nlm.nih.gov/22465842/,An fMRI study of reduced perceptual load-dependent modulation of task-irrelevant  activity in adults with autism spectrum conditions.,"Ohta H, Yamada T, Watanabe H, Kanai C, Tanaka E, Ohno T, Takayama Y, Iwanami A, Kato N, Hashimoto R",NeuroImage,0.255,22465842,-1,-1
