paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
nature_00425,https://pubmed.ncbi.nlm.nih.gov/22330316/,Test-retest reliability of evoked BOLD signals from a cognitive-emotive fMRI test battery.,"Plichta MM, Schwarz AJ, Grimm O, Morgen K, Mier D, Haddad L, Gerdes AB, Sauer C, Tost H, Esslinger C, Colman P, Wilson F, Kirsch P, Meyer-Lindenberg A",NeuroImage,0.046,22330316,-1,-1
nature_00426,https://pubmed.ncbi.nlm.nih.gov/29159039/,Disruption of default mode network dynamics in acute and chronic pain states.,"Alshelh Z, Marciszewski KK, Akhter R, Di Pietro F, Mills EP, Vickers ER, Peck CC, Murray GM, Henderson LA",NeuroImage. Clinical,0.046,29159039,-1,-1
nature_00427,https://pubmed.ncbi.nlm.nih.gov/15548557/,Mapping the brain in autism. A voxel-based MRI study of volumetric differences and intercorrelations in autism.,"McAlonan GM, Cheung V, Cheung C, Suckling J, Lam GY, Tai KS, Yip L, Murphy DG, Chua SE",Brain : a journal of neurology,0.045,15548557,-1,-1
nature_00428,https://pubmed.ncbi.nlm.nih.gov/22398976/,Neural bases of gaze and emotion processing in children with autism spectrum disorders.,"Davies MS, Dapretto M, Sigman M, Sepeta L, Bookheimer SY",Brain and behavior,0.045,22398976,-1,-1
nature_00429,https://pubmed.ncbi.nlm.nih.gov/28626019/,Neural Mechanisms of Updating under Reducible and Irreducible Uncertainty.,"Kobayashi K, Hsu M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.044,28626019,-1,-1
nature_00430,https://pubmed.ncbi.nlm.nih.gov/29487791/,Altered functional connectivity differs in stroke survivors with impaired touch sensation following left and right hemisphere lesions.,"Goodin P, Lamp G, Vidyasagar R, McArdle D, Seitz RJ, Carey LM",NeuroImage. Clinical,0.044,29487791,-1,-1
nature_00431,https://pubmed.ncbi.nlm.nih.gov/20008375/,Atypical neural self-representation in autism.,"Lombardo MV, Chakrabarti B, Bullmore ET, Sadek SA, Pasco G, Wheelwright SJ, Suckling J, Baron-Cohen S",Brain : a journal of neurology,0.043,20008375,-1,-1
nature_00432,https://pubmed.ncbi.nlm.nih.gov/26559474/,Laterality effects in functional connectivity of the angular gyrus during rest and episodic retrieval.,"Bellana B, Liu Z, Anderson JAE, Moscovitch M, Grady CL",Neuropsychologia,0.043,26559474,-1,-1
nature_00433,https://pubmed.ncbi.nlm.nih.gov/23867736/,Differential roles of the frontal and parietal cortices in the control of saccades.,"Bender J, Tark KJ, Reuter B, Kathmann N, Curtis CE",Brain and cognition,0.041,23867736,-1,-1
nature_00434,https://pubmed.ncbi.nlm.nih.gov/20884357/,A test of the role of the medial temporal lobe in single-word decoding.,"Osipowicz K, Rickards T, Shah A, Sharan A, Sperling M, Kahn W, Tracy J",NeuroImage,0.04,20884357,-1,-1
nature_00435,https://pubmed.ncbi.nlm.nih.gov/21576110/,Lesion evidence for the critical role of the intraparietal sulcus in spatial attention.,"Gillebert CR, Mantini D, Thijs V, Sunaert S, Dupont P, Vandenberghe R",Brain : a journal of neurology,0.038,21576110,-1,-1
