paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
temporal gyrus_00102,https://pubmed.ncbi.nlm.nih.gov/25864196/,A pilot fMRI study of the effect of stressful factors on the onset of depression  in female patients.,"Li G, Ma X, Bian H, Sun X, Zhai N, Yao M, Qu H, Ji S, Tian H, Zhuo C",Brain imaging and behavior,0.116,25864196,-1,-1
temporal gyrus_00103,https://pubmed.ncbi.nlm.nih.gov/27803656/,"Recruitment of Language-, Emotion- and Speech-Timing Associated Brain Regions for Expressing Emotional Prosody: Investigation of Functional Neuroanatomy with fMRI.","Mitchell RL, Jazdzyk A, Stets M, Kotz SA",Frontiers in human neuroscience,0.116,27803656,-1,-1
temporal gyrus_00104,https://pubmed.ncbi.nlm.nih.gov/15993766/,Task-independent semantic activation for numbers and animals.,"Thioux M, Pesenti M, Costes N, De Volder A, Seron X",Brain research. Cognitive brain research,0.115,15993766,-1,-1
temporal gyrus_00105,https://pubmed.ncbi.nlm.nih.gov/16784724/,Neural substrates for forward and backward recitation of numbers and the alphabet: a close examination of the role of intraparietal sulcus and perisylvian areas.,"Zhou X, Chen C, Zhang H, Xue G, Dong Q, Jin Z, Zhang L, Peng C, Zhao H, Guo Y, Jiang T, Chen C",Brain research,0.115,16784724,-1,-1
temporal gyrus_00106,https://pubmed.ncbi.nlm.nih.gov/21563885/,The interaction of lexical semantics and cohort competition in spoken word recognition: an fMRI study.,"Zhuang J, Randall B, Stamatakis EA, Marslen-Wilson WD, Tyler LK",Journal of cognitive neuroscience,0.115,21563885,-1,-1
temporal gyrus_00107,https://pubmed.ncbi.nlm.nih.gov/23375942/,The influence of stimulus detection on activation patterns during auditory hallucinations.,"van Lutterveld R, Diederen KM, Koops S, Begemann MJ, Sommer IE",Schizophrenia research,0.115,23375942,-1,-1
temporal gyrus_00108,https://pubmed.ncbi.nlm.nih.gov/25619684/,A longitudinal study on intrinsic connectivity of hippocampus associated with positive symptom in first-episode schizophrenia.,"Duan HF, Gan JL, Yang JM, Cheng ZX, Gao CY, Shi ZJ, Zhu XQ, Liang XJ, Zhao LM",Behavioural brain research,0.115,25619684,-1,-1
temporal gyrus_00109,https://pubmed.ncbi.nlm.nih.gov/15722215/,Neural representations of graspable objects: are tools special?,"Creem-Regehr SH, Lee JN",Brain research. Cognitive brain research,0.114,15722215,-1,-1
temporal gyrus_00110,https://pubmed.ncbi.nlm.nih.gov/15954141/,Human brain activation during passive listening to sounds from different locations: an fMRI and MEG study.,"Brunetti M, Belardinelli P, Caulo M, Del Gratta C, Della Penna S, Ferretti A, Lucci G, Moretti A, Pizzella V, Tartaro A, Torquati K, Olivetti Belardinelli M, Romani GL",Human brain mapping,0.114,15954141,-1,-1
temporal gyrus_00111,https://pubmed.ncbi.nlm.nih.gov/16314048/,Event related fMRI studies of voluntary and inhibited eye blinking using a time marker of EOG.,"Chung JY, Yoon HW, Song MS, Park H",Neuroscience letters,0.114,16314048,10.1016/j.neulet.2005.10.094,-1
temporal gyrus_00112,https://pubmed.ncbi.nlm.nih.gov/16945506/,Procedural learning in schizophrenia investigated with functional magnetic resonance imaging.,"Zedkova L, Woodward ND, Harding I, Tibbo PG, Purdon SE",Schizophrenia research,0.114,16945506,10.1016/j.schres.2006.06.039,-1
temporal gyrus_00113,https://pubmed.ncbi.nlm.nih.gov/19773547/,Cultural constraints on brain development: evidence from a developmental study of visual word processing in mandarin chinese.,"Cao F, Lee R, Shu H, Yang Y, Xu G, Li K, Booth JR","Cerebral cortex (New York, N.Y. : 1991)",0.113,19773547,10.1093/cercor/bhp186,-1
temporal gyrus_00114,https://pubmed.ncbi.nlm.nih.gov/18823229/,Modality- and task-specific brain regions involved in Chinese lexical processing.,"Liu L, Deng X, Peng D, Cao F, Ding G, Jin Z, Zeng Y, Li K, Zhu L, Fan N, Deng Y, Bolger DJ, Booth JR",Journal of cognitive neuroscience,0.112,18823229,-1,-1
temporal gyrus_00115,https://pubmed.ncbi.nlm.nih.gov/22820298/,Spatial patterns of intrinsic neural activity in depressed patients with vascular risk factors as revealed by the amplitude of low-frequency fluctuation.,"Zhu Z, Lu Q, Meng X, Jiang Q, Peng L, Wang Q",Brain research,0.112,22820298,-1,-1
temporal gyrus_00116,https://pubmed.ncbi.nlm.nih.gov/22532832/,Neonatal brain injury and neuroanatomy of memory processing following very preterm birth in adulthood: an fMRI study.,"Kalpakidou AK, Allin MP, Walshe M, Giampietro V, Nam KW, McGuire P, Rifkin L, Murray RM, Nosarti C",PloS one,0.111,22532832,-1,-1
temporal gyrus_00117,https://pubmed.ncbi.nlm.nih.gov/27467529/,Resting-state functional MRI of abnormal baseline brain activity in young depressed patients with and without suicidal behavior.,"Cao J, Chen X, Chen J, Ai M, Gan Y, Wang W, Lv Z, Zhang S, Zhang S, Wang S, Kuang L, Fang W",Journal of affective disorders,0.111,27467529,-1,-1
temporal gyrus_00118,https://pubmed.ncbi.nlm.nih.gov/12507948/,The role of left inferior frontal and superior temporal cortex in sentence comprehension: localizing syntactic and semantic processes.,"Friederici AD, Ruschemeyer SA, Hahne A, Fiebach CJ","Cerebral cortex (New York, N.Y. : 1991)",0.11,12507948,-1,-1
temporal gyrus_00119,https://pubmed.ncbi.nlm.nih.gov/18691703/,Integration of cross-modal emotional information in the human brain: an fMRI study.,"Park JY, Gu BM, Kang DH, Shin YW, Choi CH, Lee JM, Kwon JS",Cortex; a journal devoted to the study of the nervous system and behavior,0.11,18691703,-1,-1
temporal gyrus_00120,https://pubmed.ncbi.nlm.nih.gov/23776553/,Voxel-based morphometry in women with borderline personality disorder with and without comorbid posttraumatic stress disorder.,"Niedtfeld I, Schulze L, Krause-Utz A, Demirakca T, Bohus M, Schmahl C",PloS one,0.11,23776553,-1,-1
temporal gyrus_00121,https://pubmed.ncbi.nlm.nih.gov/15734345/,Listening to talking faces: motor cortical activation during speech perception.,"Skipper JI, Nusbaum HC, Small SL",NeuroImage,0.109,15734345,-1,-1
temporal gyrus_00122,https://pubmed.ncbi.nlm.nih.gov/19616415/,Gray matter abnormalities in subjects at ultra-high risk for schizophrenia and first-episode schizophrenic patients compared to healthy controls.,"Witthaus H, Kaufmann C, Bohner G, Ozgurdal S, Gudlowski Y, Gallinat J, Ruhrmann S, Brune M, Heinz A, Klingebiel R, Juckel G",Psychiatry research,0.109,19616415,-1,-1
temporal gyrus_00123,https://pubmed.ncbi.nlm.nih.gov/22981562/,The neural correlates of affect reading: an fMRI study on faces and gestures.,"Prochnow D, Hoing B, Kleiser R, Lindenberg R, Wittsack HJ, Schafer R, Franz M, Seitz RJ",Behavioural brain research,0.109,22981562,-1,-1
temporal gyrus_00124,https://pubmed.ncbi.nlm.nih.gov/23423461/,Aberrant connectivity of areas for decoding degraded speech in patients with auditory verbal hallucinations.,"Clos M, Diederen KM, Meijering AL, Sommer IE, Eickhoff SB",Brain structure & function,0.109,23423461,-1,-1
temporal gyrus_00125,https://pubmed.ncbi.nlm.nih.gov/27560361/,The Role of the Subgenual Anterior Cingulate Cortex and Amygdala in Environmental Sensitivity to Infant Crying.,"Mutschler I, Ball T, Kirmse U, Wieckhorst B, Pluess M, Klarhofer M, Meyer AH, Wilhelm FH, Seifritz E",PloS one,0.109,27560361,-1,-1
temporal gyrus_00126,https://pubmed.ncbi.nlm.nih.gov/19880216/,Single domain amnestic MCI: a multiple cognitive domains fMRI investigation.,"Lenzi D, Serra L, Perri R, Pantano P, Lenzi GL, Paulesu E, Caltagirone C, Bozzali M, Macaluso E",Neurobiology of aging,0.108,19880216,-1,-1
temporal gyrus_00127,https://pubmed.ncbi.nlm.nih.gov/21511824/,Neural substrates underlying intentional empathy.,"de Greck M, Wang G, Yang X, Wang X, Northoff G, Han S",Social cognitive and affective neuroscience,0.108,21511824,-1,-1
temporal gyrus_00128,https://pubmed.ncbi.nlm.nih.gov/24032009/,Neural networks underlying contributions from semantics in reading aloud.,"Boukrina O, Graves WW",Frontiers in human neuroscience,0.108,24032009,-1,-1
temporal gyrus_00129,https://pubmed.ncbi.nlm.nih.gov/24052613/,Altered brain activity for phonological manipulation in dyslexic Japanese children.,"Kita Y, Yamamoto H, Oba K, Terasawa Y, Moriguchi Y, Uchiyama H, Seki A, Koeda T, Inagaki M",Brain : a journal of neurology,0.108,24052613,-1,-1
temporal gyrus_00130,https://pubmed.ncbi.nlm.nih.gov/28952137/,Neural correlates of conventional and harm/welfare-based moral decision-making.,"White SF, Zhao H, Leong KK, Smetana JG, Nucci LP, Blair RJR","Cognitive, affective & behavioral neuroscience",0.108,28952137,-1,-1
temporal gyrus_00131,https://pubmed.ncbi.nlm.nih.gov/19015373/,Cortical plasticity of audio-visual object representations.,"Naumer MJ, Doehrmann O, Muller NG, Muckli L, Kaiser J, Hein G","Cerebral cortex (New York, N.Y. : 1991)",0.107,19015373,10.1093/cercor/bhn200,-1
temporal gyrus_00132,https://pubmed.ncbi.nlm.nih.gov/25451445/,Unidirectionally affected causal connectivity of cortico-limbic-cerebellar circuit by structural deficits in drug-naive major depressive disorder.,"Guo W, Liu F, Zhang Z, Liu J, Yu M, Zhang J, Xiao C, Zhao J",Journal of affective disorders,0.107,25451445,-1,-1
temporal gyrus_00133,https://pubmed.ncbi.nlm.nih.gov/26696297/,Getting the Cocktail Party Started: Masking Effects in Speech Perception.,"Evans S, McGettigan C, Agnew ZK, Rosen S, Scott SK",Journal of cognitive neuroscience,0.107,26696297,-1,-1
temporal gyrus_00134,https://pubmed.ncbi.nlm.nih.gov/21515385/,Amplitude low-frequency oscillation abnormalities in the heroin users: a resting  state fMRI study.,"Jiang GH, Qiu YW, Zhang XL, Han LJ, Lv XF, Li LM, Lin CL, Zhuo FZ, Hu SY, Tian JZ",NeuroImage,0.106,21515385,-1,-1
temporal gyrus_00135,https://pubmed.ncbi.nlm.nih.gov/22155328/,From novel to familiar: tuning the brain for metaphors.,"Cardillo ER, Watson CE, Schmidt GL, Kranjec A, Chatterjee A",NeuroImage,0.106,22155328,-1,-1
temporal gyrus_00136,https://pubmed.ncbi.nlm.nih.gov/28319687/,"Effects of subclinical depression, anxiety and somatization on brain structure in healthy subjects.","Besteher B, Gaser C, Langbein K, Dietzek M, Sauer H, Nenadic I",Journal of affective disorders,0.106,28319687,-1,-1
temporal gyrus_00137,https://pubmed.ncbi.nlm.nih.gov/15850725/,Adults and children processing music: an fMRI study.,"Koelsch S, Fritz T, Schulze K, Alsop D, Schlaug G",NeuroImage,0.105,15850725,-1,-1
temporal gyrus_00138,https://pubmed.ncbi.nlm.nih.gov/27394669/,Cerebral functional deficits in patients with ankylosing spondylitis- an fMRI study.,"Li C, Wei X, Zou Q, Zhang Y, Yin X, Zhao J, Wang J",Brain imaging and behavior,0.105,27394669,-1,-1
temporal gyrus_00139,https://pubmed.ncbi.nlm.nih.gov/28478357/,Anhedonia correlates with abnormal functional connectivity of the superior temporal gyrus and the caudate nucleus in patients with first-episode drug-naive  major depressive disorder.,"Yang XH, Tian K, Wang DF, Wang Y, Cheung EFC, Xie GR, Chan RCK",Journal of affective disorders,0.105,28478357,-1,-1
temporal gyrus_00140,https://pubmed.ncbi.nlm.nih.gov/29644521/,Functional connectivity change between posterior cingulate cortex and ventral attention network relates to the impairment of orientation for time in Alzheimer's disease patients.,"Yamashita KI, Uehara T, Prawiroharjo P, Yamashita K, Togao O, Hiwatashi A, Taniwaki Y, Utsunomiya H, Matsushita T, Yamasaki R, Kira JI",Brain imaging and behavior,0.105,29644521,-1,-1
temporal gyrus_00141,https://pubmed.ncbi.nlm.nih.gov/18752409/,Exploring the neural correlates of social stereotyping.,"Quadflieg S, Turk DJ, Waiter GD, Mitchell JP, Jenkins AC, Macrae CN",Journal of cognitive neuroscience,0.104,18752409,-1,-1
temporal gyrus_00142,https://pubmed.ncbi.nlm.nih.gov/23810975/,From Vivaldi to Beatles and back: predicting lateralized brain responses to music.,"Alluri V, Toiviainen P, Lund TE, Wallentin M, Vuust P, Nandi AK, Ristaniemi T, Brattico E",NeuroImage,0.104,23810975,-1,-1
temporal gyrus_00143,https://pubmed.ncbi.nlm.nih.gov/11587893/,Cortical substrates for the perception of face actions: an fMRI study of the specificity of activation for seen speech and for meaningless lower-face acts (gurning).,"Campbell R, MacSweeney M, Surguladze S, Calvert G, McGuire P, Suckling J, Brammer MJ, David AS",Brain research. Cognitive brain research,0.103,11587893,-1,-1
temporal gyrus_00144,https://pubmed.ncbi.nlm.nih.gov/29421186/,Gray matter deficits and altered resting-state connectivity in the superior temporal gyrus among individuals with problematic hypersexual behavior.,"Seok JW, Sohn JH",Brain research,0.102,29421186,-1,-1
temporal gyrus_00145,https://pubmed.ncbi.nlm.nih.gov/14642485/,Stimulus symmetry affects the bisection of figures but not lines: evidence from event-related fMRI.,"Wilkinson DT, Halligan PW",NeuroImage,0.101,14642485,-1,-1
temporal gyrus_00146,https://pubmed.ncbi.nlm.nih.gov/15895428/,Response of anterior temporal cortex to syntactic and prosodic manipulations during sentence processing.,"Humphries C, Love T, Swinney D, Hickok G",Human brain mapping,0.101,15895428,-1,-1
temporal gyrus_00147,https://pubmed.ncbi.nlm.nih.gov/16473025/,Interactions between ego- and allocentric neuronal representations of space.,"Neggers SF, Van der Lubbe RH, Ramsey NF, Postma A",NeuroImage,0.101,16473025,-1,-1
temporal gyrus_00148,https://pubmed.ncbi.nlm.nih.gov/16716387/,Neuroanatomically separable effects of imageability and grammatical class during  single-word comprehension.,"Bedny M, Thompson-Schill SL",Brain and language,0.101,16716387,-1,-1
temporal gyrus_00149,https://pubmed.ncbi.nlm.nih.gov/17133401/,Object identification and lexical/semantic access in children: a functional magnetic resonance imaging study of word-picture matching.,"Schmithorst VJ, Holland SK, Plante E",Human brain mapping,0.101,17133401,-1,-1
temporal gyrus_00150,https://pubmed.ncbi.nlm.nih.gov/18433807/,The neural substrate of gesture recognition.,"Villarreal M, Fridman EA, Amengual A, Falasco G, Gerschcovich ER, Ulloa ER, Leiguarda RC",Neuropsychologia,0.101,18433807,-1,-1
temporal gyrus_00151,https://pubmed.ncbi.nlm.nih.gov/19699719/,Top-down and bottom-up modulation of brain structures involved in auditory discrimination.,"Diekhof EK, Biedermann F, Ruebsamen R, Gruber O",Brain research,0.101,19699719,10.1016/j.brainres.2009.08.040,-1
temporal gyrus_00152,https://pubmed.ncbi.nlm.nih.gov/23555827/,Altered default network resting-state functional connectivity in adolescents with Internet gaming addiction.,"Ding WN, Sun JH, Sun YW, Zhou Y, Li L, Xu JR, Du YS",PloS one,0.101,23555827,10.1371/journal.pone.0059902,-1
temporal gyrus_00153,https://pubmed.ncbi.nlm.nih.gov/16520329/,Functional connectivity of the fusiform gyrus during a face-matching task in subjects with mild cognitive impairment.,"Bokde AL, Lopez-Bayo P, Meindl T, Pechler S, Born C, Faltraco F, Teipel SJ, Moller HJ, Hampel H",Brain : a journal of neurology,0.1,16520329,-1,-1
temporal gyrus_00154,https://pubmed.ncbi.nlm.nih.gov/23816958/,An fMRI examination of the effects of acoustic-phonetic and lexical competition on access to the lexical-semantic network.,"Minicucci D, Guediche S, Blumstein SE",Neuropsychologia,0.1,23816958,-1,-1
temporal gyrus_00155,https://pubmed.ncbi.nlm.nih.gov/16427033/,Specialization of phonological and semantic processing in Chinese word reading.,"Booth JR, Lu D, Burman DD, Chou TL, Jin Z, Peng DL, Zhang L, Ding GS, Deng Y, Liu L",Brain research,0.099,16427033,-1,-1
temporal gyrus_00156,https://pubmed.ncbi.nlm.nih.gov/19853585/,Neural substrates of irony comprehension: A functional MRI study.,"Shibata M, Toyomura A, Itoh H, Abe J",Brain research,0.099,19853585,-1,-1
temporal gyrus_00157,https://pubmed.ncbi.nlm.nih.gov/21356317/,Neuroplasticity of semantic representations for musical instruments in professional musicians.,"Hoenig K, Muller C, Herrnberger B, Sim EJ, Spitzer M, Ehret G, Kiefer M",NeuroImage,0.098,21356317,-1,-1
temporal gyrus_00158,https://pubmed.ncbi.nlm.nih.gov/22178858/,The neural basis of impossible figures: evidence from an fMRI study of the two-pronged trident.,"Wu X, Li W, Zhang M, Qiu J",Neuroscience letters,0.098,22178858,-1,-1
temporal gyrus_00159,https://pubmed.ncbi.nlm.nih.gov/28214981/,Neural Mechanism Underling Comprehension of Narrative Speech and Its Heritability: Study in a Large Population.,Babajani-Feremi A,Brain topography,0.098,28214981,-1,-1
temporal gyrus_00160,https://pubmed.ncbi.nlm.nih.gov/28254454/,Developmental phonagnosia: Linking neural mechanisms with the behavioural phenotype.,"Roswandowitz C, Schelinski S, von Kriegstein K",NeuroImage,0.098,28254454,-1,-1
temporal gyrus_00161,https://pubmed.ncbi.nlm.nih.gov/20227250/,Bilateral functional asymmetry disparity in positive and negative schizophrenia revealed by resting-state fMRI.,"Ke M, Zou R, Shen H, Huang X, Zhou Z, Liu Z, Xue Z, Hu D",Psychiatry research,0.097,20227250,-1,-1
temporal gyrus_00162,https://pubmed.ncbi.nlm.nih.gov/21390505/,Fronto-limbic dysfunction in mania pre-treatment and persistent amygdala over-activity post-treatment in pediatric bipolar disorder.,"Passarotti AM, Sweeney JA, Pavuluri MN",Psychopharmacology,0.097,21390505,-1,-1
temporal gyrus_00163,https://pubmed.ncbi.nlm.nih.gov/22146750/,Rearranging the world: neural network supporting the processing of temporal connectives.,"Ye Z, Kutas M, St George M, Sereno MI, Ling F, Munte TF",NeuroImage,0.097,22146750,-1,-1
