paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
chronic_00380,https://pubmed.ncbi.nlm.nih.gov/22584231/,"Cortical activation during executed, imagined, observed, and passive wrist movements in healthy volunteers and stroke patients.","Szameitat AJ, Shen S, Conforto A, Sterr A",NeuroImage,0.054,22584231,-1,-1
chronic_00381,https://pubmed.ncbi.nlm.nih.gov/25610798/,Altered cognition-related brain activity and interactions with acute pain in migraine.,"Mathur VA, Khan SA, Keaser ML, Hubbard CS, Goyal M, Seminowicz DA",NeuroImage. Clinical,0.054,25610798,-1,-1
chronic_00382,https://pubmed.ncbi.nlm.nih.gov/22140014/,"Associations among parenting experiences during childhood and adolescence, hypothalamus-pituitary-adrenal axis hypoactivity, and hippocampal gray matter volume reduction in young adults.","Narita K, Fujihara K, Takei Y, Suda M, Aoyama Y, Uehara T, Majima T, Kosaka H, Amanuma M, Fukuda M, Mikuni M",Human brain mapping,0.053,22140014,-1,-1
chronic_00383,https://pubmed.ncbi.nlm.nih.gov/25768010/,Altered spontaneous brain activity in patients with acute spinal cord injury revealed by resting-state functional MRI.,"Zhu L, Wu G, Zhou X, Li J, Wen Z, Lin F",PloS one,0.053,25768010,-1,-1
chronic_00384,https://pubmed.ncbi.nlm.nih.gov/21498053/,Decreased gray matter volume in the left hippocampus and bilateral calcarine cortex in coal mine flood disaster survivors with recent onset PTSD.,"Zhang J, Tan Q, Yin H, Zhang X, Huan Y, Tang L, Wang H, Xu J, Li L",Psychiatry research,0.051,21498053,-1,-1
chronic_00385,https://pubmed.ncbi.nlm.nih.gov/25527996/,Altered spontaneous neuronal activity in chronic posttraumatic stress disorder patients before and after a 12-week paroxetine treatment.,"Zhu H, Qiu C, Meng Y, Cui H, Zhang Y, Huang X, Zhang J, Li T, Gong Q, Zhang W, Lui S",Journal of affective disorders,0.051,25527996,-1,-1
chronic_00386,https://pubmed.ncbi.nlm.nih.gov/18992825/,Joint source based morphometry identifies linked gray and white matter group differences.,"Xu L, Pearlson G, Calhoun VD",NeuroImage,0.05,18992825,-1,-1
chronic_00387,https://pubmed.ncbi.nlm.nih.gov/28777996/,Neural connectivity moderates the association between sleep and impulsivity in adolescents.,"Tashjian SM, Goldenberg D, Galvan A",Developmental cognitive neuroscience,0.05,28777996,-1,-1
chronic_00388,https://pubmed.ncbi.nlm.nih.gov/27090803/,Effects of childhood trauma on working memory in affective and non-affective psychotic disorders.,"Quide Y, O'Reilly N, Rowland JE, Carr VJ, Elzinga BM, Green MJ",Brain imaging and behavior,0.048,27090803,-1,-1
chronic_00389,https://pubmed.ncbi.nlm.nih.gov/26343321/,Pain inhibits pain; human brainstem mechanisms.,"Youssef AM, Macefield VG, Henderson LA",NeuroImage,0.047,26343321,-1,-1
chronic_00390,https://pubmed.ncbi.nlm.nih.gov/18158315/,Reduced error-related activation in two anterior cingulate circuits is related to impaired performance in schizophrenia.,"Polli FE, Barton JJ, Thakkar KN, Greve DN, Goff DC, Rauch SL, Manoach DS",Brain : a journal of neurology,0.046,18158315,-1,-1
chronic_00391,https://pubmed.ncbi.nlm.nih.gov/21373203/,Beyond patient reported pain: perfusion magnetic resonance imaging demonstrates reproducible cerebral representation of ongoing post-surgical pain.,"Howard MA, Krause K, Khawaja N, Massat N, Zelaya F, Schumann G, Huggins JP, Vennart W, Williams SC, Renton TF",PloS one,0.046,21373203,10.1371/journal.pone.0017096,-1
chronic_00392,https://pubmed.ncbi.nlm.nih.gov/20699124/,Factors underlying prefrontal and insula structural alterations in smokers.,"Zhang X, Salmeron BJ, Ross TJ, Geng X, Yang Y, Stein EA",NeuroImage,0.044,20699124,-1,-1
chronic_00393,https://pubmed.ncbi.nlm.nih.gov/20725908/,Implicit sequence-specific motor learning after subcortical stroke is associated  with increased prefrontal brain activations: an fMRI study.,"Meehan SK, Randhawa B, Wessel B, Boyd LA",Human brain mapping,0.044,20725908,-1,-1
chronic_00394,https://pubmed.ncbi.nlm.nih.gov/24804780/,Prefrontal response and frontostriatal functional connectivity to monetary reward in abstinent alcohol-dependent young adults.,"Forbes EE, Rodriguez EE, Musselman S, Narendran R",PloS one,0.044,24804780,-1,-1
chronic_00395,https://pubmed.ncbi.nlm.nih.gov/26252893/,Voxel Based Morphometry Alterations in Mal de Debarquement Syndrome.,"Cha YH, Chakrapani S",PloS one,0.042,26252893,-1,-1
chronic_00396,https://pubmed.ncbi.nlm.nih.gov/29159050/,Preliminary evidence for differential olfactory and trigeminal processing in combat veterans with and without PTSD.,"Cortese BM, Schumann AY, Howell AN, McConnell PA, Yang QX, Uhde TW",NeuroImage. Clinical,0.041,29159050,-1,-1
chronic_00397,https://pubmed.ncbi.nlm.nih.gov/23514929/,Training verb argument structure production in agrammatic aphasia: behavioral and neural recovery patterns.,"Thompson CK, Riley EA, den Ouden DB, Meltzer-Asscher A, Lukic S",Cortex; a journal devoted to the study of the nervous system and behavior,0.039,23514929,-1,-1
chronic_00398,https://pubmed.ncbi.nlm.nih.gov/29736883/,Abnormalities of regional homogeneity and its correlation with clinical symptoms  in Naive patients with first-episode schizophrenia.,"Zhao X, Yao J, Lv Y, Zhang X, Han C, Chen L, Ren F, Jin Z, Li Y, Sui Y",Brain imaging and behavior,0.036,29736883,-1,-1
chronic_00399,https://pubmed.ncbi.nlm.nih.gov/14625150/,Resting regional cerebral perfusion in recent posttraumatic stress disorder.,"Bonne O, Gilboa A, Louzoun Y, Brandes D, Yona I, Lester H, Barkai G, Freedman N, Chisin R, Shalev AY",Biological psychiatry,0.035,14625150,-1,-1
